minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,1,1791.08288574,1836.80493164,1,0,-157,-163,10,-5,2,11,2,1,4,1,5,4,0,-1,0,2,0,3,-5,1,0,0,D
45,2,1791.08288574,1836.80493164,1,0,-157,-163,10,-6,2,11,2,1,4,1,5,4,0,-1,0,2,0,3,-5,1,0,0,D
46,2,1791.08288574,1836.80493164,1,0,-162,-169,11,-9,2,11,2,1,4,1,5,4,0,-1,0,2,0,3,-5,2,0,0,D
47,2,1791.08288574,1836.80493164,1,0,-160,-169,13,-7,2,12,2,1,4,1,5,4,0,-1,0,2,0,3,-5,2,0,0,D
49,2,1791.08288574,1836.80493164,1,0,-160,-169,13,-6,2,13,3,1,4,1,5,4,0,-1,0,2,0,3,-5,2,0,0,D
50,2,1791.08288574,1836.80493164,1,0,-162,-171,13,-6,2,13,3,1,4,1,5,4,0,-1,0,2,0,3,-5,2,0,0,D
51,2,1791.08288574,1836.80493164,1,0,-165,-174,13,-10,2,11,2,1,4,1,5,4,0,-1,0,2,0,3,-5,2,0,0,D
52,2,1791.08288574,1836.80493164,1,0,-165,-175,14,-10,2,11,2,1,4,1,5,4,0,-1,0,2,0,3,-5,2,0,0,D
53,2,1791.08288574,1836.80493164,1,0,-170,-180,14,-14,2,9,1,1,4,1,5,4,0,-1,0,3,0,3,-4,2,0,0,D
54,2,1791.08288574,1836.80493164,1,0,-175,-184,14,-14,2,9,1,1,4,1,5,4,0,-1,0,3,0,3,-4,2,0,0,D
55,2,1791.08288574,1836.80493164,1,0,-168,-178,16,-13,2,9,1,1,4,1,5,4,0,-1,0,3,0,3,-5,2,0,0,D
56,2,1791.08288574,1836.80493164,1,0,-166,-176,15,-11,2,10,2,1,4,1,5,4,0,-1,1,3,-1,3,-6,2,0,0,D
57,2,1791.08288574,1836.80493164,1,0,-189,-199,15,-23,2,10,2,1,4,1,5,4,0,-1,1,3,-1,3,-6,2,0,0,D
58,2,1791.08288574,1836.80493164,1,0,-202,-212,15,-25,2,10,2,1,4,1,5,4,0,-1,1,3,-1,3,-6,2,0,0,D
59,2,1791.08288574,1836.80493164,1,0,-210,-220,16,-28,1,10,2,1,3,1,5,3,0,-1,1,3,-1,3,-6,2,0,0,D
60,2,1791.08288574,1836.80493164,1,0,-216,-224,14,-32,1,9,2,1,3,1,5,3,0,-1,1,3,-1,3,-6,2,0,0,D
61,2,1791.08288574,1836.80493164,1,0,-227,-233,12,-44,0,8,1,1,2,1,4,2,0,-1,2,4,-1,3,-2,2,0,0,D
62,2,1791.08288574,1836.80493164,1,0,-231,-237,12,-48,0,8,0,1,2,1,4,2,0,-1,2,4,-1,3,-2,2,0,0,D
63,2,1791.08288574,1836.80493164,1,0,-231,-237,12,-49,0,8,0,1,2,1,4,2,0,-1,2,4,-1,3,-2,2,0,0,D
64,2,1791.08288574,1836.80493164,1,0,-236,-242,13,-48,0,8,0,1,2,1,4,2,0,-1,3,3,-1,3,-3,2,0,0,D
65,2,1791.08288574,1836.80493164,1,0,-244,-249,12,-51,0,7,0,1,1,1,3,1,0,-1,3,3,-1,3,-2,2,0,0,D
66,2,1791.08288574,1836.80493164,1,0,-244,-249,13,-51,0,7,0,1,1,1,3,1,0,-1,3,3,-1,3,-2,2,0,0,D
67,2,1791.08288574,1836.80493164,1,0,-244,-250,14,-47,0,7,0,1,1,1,3,1,0,-1,2,3,-1,3,-2,2,0,0,D
68,2,1791.08288574,1836.80493164,1,0,-246,-252,14,-52,0,5,0,1,1,1,3,1,0,-1,2,2,-1,2,1,2,0,0,D
69,2,1791.08288574,1836.80493164,1,0,-251,-257,14,-58,-1,5,-1,1,-1,1,3,1,0,-1,2,2,-1,2,2,2,0,0,D
71,2,1791.08288574,1836.80493164,1,0,-261,-267,14,-64,-1,5,-1,1,-1,1,3,1,0,-1,1,2,-1,2,2,2,-1,0,D
72,2,1791.08288574,1836.80493164,1,0,-263,-269,14,-63,-1,6,0,1,1,1,4,1,0,-1,1,1,-1,2,1,2,-1,0,D
73,2,1791.08288574,1836.80493164,1,0,-266,-273,16,-64,-1,6,0,1,1,1,4,1,0,-1,1,1,-1,2,1,2,-1,0,D
74,2,1791.08288574,1836.80493164,1,0,-276,-283,16,-75,-1,5,0,1,1,1,4,1,0,-1,2,1,-1,3,3,2,-1,0,D
75,2,1791.08288574,1836.80493164,1,0,-275,-282,16,-77,-1,3,-1,1,0,1,3,0,0,-1,2,2,-1,3,6,2,-1,0,D
76,2,1791.08288574,1836.80493164,1,0,-268,-275,16,-70,-1,3,-1,1,0,1,3,0,0,-1,2,2,-1,3,6,2,-1,0,D
77,2,1791.08288574,1836.80493164,1,0,-277,-284,16,-70,-1,3,-1,1,0,1,3,0,0,-1,2,2,-1,3,6,2,-1,0,D
78,2,1791.08288574,1836.80493164,1,0,-277,-285,17,-72,-1,3,-1,1,0,1,3,0,0,-1,3,3,-1,3,7,2,-1,0,D
79,2,1791.08288574,1836.80493164,1,1,-279,-286,16,-70,-2,4,-1,0,-1,1,2,-1,0,-1,3,3,-1,3,7,2,-1,0,D
80,2,1791.08288574,1836.80493164,1,1,-278,-285,17,-69,-2,4,-1,0,-1,1,2,-1,0,-1,3,3,-1,3,7,2,-1,0,D
81,2,1791.08288574,1836.80493164,1,1,-285,-292,17,-72,-2,3,-1,0,-1,1,2,-1,0,-1,3,3,-1,3,7,2,-1,0,D
82,2,1791.08288574,1836.80493164,1,1,-293,-299,16,-80,-2,3,-2,0,-1,1,2,-1,0,-1,2,3,-1,3,7,2,-1,0,D
83,2,1791.08288574,1836.80493164,1,1,-293,-299,16,-80,-2,3,-2,0,-1,1,2,-1,0,-1,2,3,-1,3,7,2,-1,0,D
84,2,1791.08288574,1836.80493164,1,1,-292,-299,17,-79,-2,3,-2,0,-1,1,2,-1,0,0,2,2,-2,3,7,2,-1,0,D
85,2,1791.08288574,1836.80493164,1,1,-304,-311,17,-83,-2,2,-2,0,-1,1,2,-1,0,0,2,2,-2,3,9,2,-1,0,D
86,2,1791.08288574,1836.80493164,1,1,-304,-311,17,-83,-2,2,-2,0,-1,1,2,-1,0,0,2,2,-2,3,9,2,-1,0,D
87,2,1791.08288574,1836.80493164,1,1,-307,-314,18,-82,-2,2,-2,0,-1,1,2,-1,0,0,2,2,-2,3,9,2,0,0,D
88,2,1791.08288574,1836.80493164,1,1,-327,-334,18,-88,-2,2,-2,0,-1,1,2,-1,0,0,2,2,-2,3,9,2,0,0,D
89,2,1791.08288574,1836.80493164,1,1,-333,-340,18,-91,-2,2,-2,0,-1,1,2,-1,0,0,2,2,-1,3,9,2,0,0,D
90,2,1791.08288574,1836.80493164,1,1,-337,-344,20,-89,-2,2,-2,0,-1,1,2,-1,0,0,3,2,-1,3,8,2,0,0,D
91,2,1791.08288574,1836.80493164,1,1,-347,-354,20,-92,-2,2,-2,0,-1,1,2,-1,0,0,4,2,-1,3,8,2,0,0,D
92,2,1791.08288574,1836.80493164,1,1,-351,-359,21,-99,-1,2,-2,0,0,1,3,-1,1,0,4,2,-1,4,8,2,0,0,D
93,2,1791.08288574,1836.80493164,1,1,-354,-361,21,-103,-2,1,-3,0,-1,1,3,-1,1,1,4,1,-2,4,9,2,0,0,D
94,2,1791.08288574,1836.80493164,1,1,-354,-361,21,-102,-2,1,-3,0,-1,1,3,-1,1,1,4,1,-2,5,9,2,0,0,D
95,2,1791.08288574,1836.80493164,1,1,-354,-361,21,-101,-1,2,-3,0,-1,1,3,-1,1,1,4,1,-2,5,9,2,0,0,D
101,2,1791.08288574,1836.80493164,1,1,-354,-361,21,-101,-1,2,-3,0,0,2,3,-1,1,1,4,1,-2,5,9,2,0,0,D
102,2,1791.08288574,1836.80493164,1,1,-358,-365,21,-102,-1,2,-3,0,0,2,3,-1,1,1,4,1,-2,5,9,2,0,0,D
103,2,1791.08288574,1836.80493164,1,1,-358,-365,21,-99,-1,2,-3,0,0,2,3,-1,1,1,5,1,-2,5,9,2,0,0,D
