minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1592.7989502,1732.70141602,0,0,-9,-11,-4,-27,-1,-2,0,0,-1,0,-1,0,0,-3,5,5,2,3,7,0,0,0,L
29,1,1592.7989502,1732.70141602,0,0,-15,-17,-5,-28,-2,-2,0,0,-3,0,-1,-2,0,-2,5,4,1,3,7,0,0,0,L
31,1,1592.7989502,1732.70141602,0,0,-15,-17,-5,-28,-2,-2,0,0,-3,0,-1,-2,0,-2,5,4,1,3,7,0,0,0,L
32,1,1592.7989502,1732.70141602,0,0,-15,-17,-5,-30,-3,-4,-1,0,-5,0,-3,-2,0,-2,5,4,1,3,9,0,0,0,L
33,1,1592.7989502,1732.70141602,0,0,-17,-20,-4,-30,-3,-4,-1,0,-5,0,-3,-2,0,-2,6,4,1,3,9,0,0,0,L
34,1,1592.7989502,1732.70141602,0,0,-32,-35,-4,-34,-3,-4,-1,0,-5,0,-3,-2,0,-2,6,3,1,3,9,0,0,0,L
35,1,1592.7989502,1732.70141602,0,0,-41,-44,-3,-34,-3,-4,-1,0,-5,0,-3,-2,0,-2,5,3,1,3,9,0,0,0,L
36,1,1592.7989502,1732.70141602,0,0,-38,-42,-2,-38,-4,-5,-1,0,-7,0,-4,-4,0,-2,6,3,1,3,10,0,0,0,L
37,1,1592.7989502,1732.70141602,0,0,-40,-44,-2,-44,-4,-6,-2,0,-7,0,-4,-4,0,-2,6,3,2,4,11,0,0,0,L
38,1,1592.7989502,1732.70141602,0,0,-51,-55,-2,-45,-5,-6,-2,-1,-8,0,-5,-5,0,-2,6,3,2,4,11,0,0,0,L
39,1,1592.7989502,1732.70141602,0,0,-49,-53,-3,-46,-5,-6,-2,-1,-8,0,-5,-5,0,-2,6,3,2,4,11,0,0,0,L
40,1,1592.7989502,1732.70141602,0,0,-39,-45,-1,-43,-5,-6,-2,-1,-8,0,-5,-5,0,-1,6,3,1,4,11,0,0,0,L
41,1,1592.7989502,1732.70141602,0,0,-39,-45,-1,-43,-5,-6,-2,-1,-8,0,-5,-5,0,-1,6,3,1,4,11,0,0,0,L
42,1,1592.7989502,1732.70141602,0,0,-31,-38,0,-43,-5,-6,-2,-1,-8,0,-5,-5,0,0,6,3,0,4,11,0,0,0,L
43,1,1592.7989502,1732.70141602,0,0,-30,-37,1,-42,-5,-6,-2,-1,-8,0,-5,-5,0,-1,6,2,1,4,11,0,0,0,L
44,1,1592.7989502,1732.70141602,0,0,-29,-37,2,-41,-4,-6,-2,-1,-7,0,-5,-5,1,-1,5,2,1,4,11,0,0,0,L
45,1,1592.7989502,1732.70141602,0,0,-27,-35,2,-39,-3,-5,-1,-1,-6,1,-5,-5,1,-1,5,3,1,4,10,0,0,0,L
46,1,1592.7989502,1732.70141602,0,0,-19,-29,4,-32,-3,-5,-1,-1,-6,1,-5,-5,1,-2,5,3,1,4,8,0,0,0,L
47,1,1592.7989502,1732.70141602,0,0,-17,-28,3,-34,-3,-5,-1,-1,-6,1,-5,-5,1,-2,5,4,1,4,8,0,0,0,L
48,1,1592.7989502,1732.70141602,0,0,-3,-16,5,-23,-3,-5,-1,-1,-6,1,-5,-5,1,-1,5,5,0,4,7,0,0,0,L
45,2,1592.7989502,1732.70141602,0,0,-3,-16,5,-22,-3,-4,-1,-1,-6,1,-5,-5,1,-1,5,5,0,4,6,0,0,0,L
46,2,1592.7989502,1732.70141602,0,0,13,-2,8,-14,-3,-4,-1,-1,-6,1,-5,-5,1,-1,5,6,0,4,6,0,0,0,L
47,2,1592.7989502,1732.70141602,0,0,26,11,7,-11,-2,-2,-1,-1,-5,1,-4,-4,1,-1,5,7,0,4,6,0,0,0,L
48,2,1592.7989502,1732.70141602,0,0,17,3,5,-15,-2,-2,-1,-1,-5,1,-4,-4,1,-1,5,7,0,5,6,0,0,0,L
49,2,1592.7989502,1732.70141602,0,0,14,0,5,-18,-3,-3,-2,-1,-6,1,-5,-5,1,-1,5,7,0,5,7,0,0,0,L
50,2,1592.7989502,1732.70141602,0,0,11,-3,5,-21,-3,-3,-2,-1,-6,1,-5,-5,1,-1,5,6,0,5,7,0,0,0,L
51,2,1592.7989502,1732.70141602,0,0,20,3,9,-13,-3,-3,-2,-1,-6,1,-5,-5,1,-1,5,7,0,5,6,0,0,0,L
52,2,1592.7989502,1732.70141602,0,0,30,13,8,-10,-3,-3,-2,-1,-6,1,-5,-5,1,-1,5,7,0,6,6,0,0,0,L
53,2,1592.7989502,1732.70141602,0,0,40,23,7,-8,-3,-3,-2,-1,-6,1,-5,-5,1,-1,4,8,0,6,6,0,0,0,L
54,2,1592.7989502,1732.70141602,0,0,52,35,7,4,-2,0,-2,-1,-5,1,-5,-4,1,-1,4,8,0,6,4,0,0,0,L
55,2,1592.7989502,1732.70141602,0,0,40,23,6,0,-2,0,-2,-1,-5,1,-5,-4,1,-3,3,9,0,7,4,0,0,0,L
56,2,1592.7989502,1732.70141602,0,0,42,23,8,2,-2,0,-2,-1,-5,1,-5,-4,1,-3,3,10,0,7,4,0,0,0,L
57,2,1592.7989502,1732.70141602,0,0,33,15,7,2,-2,0,-2,-1,-5,1,-5,-4,1,-3,3,10,1,7,4,0,0,0,L
58,2,1592.7989502,1732.70141602,0,0,29,10,8,3,-2,0,-2,-1,-5,1,-5,-4,1,-3,2,10,1,8,4,0,-1,0,L
60,2,1592.7989502,1732.70141602,0,1,30,11,8,7,-3,0,-2,-2,-5,1,-6,-3,0,-5,3,9,3,8,4,0,-1,0,L
61,2,1592.7989502,1732.70141602,0,1,27,7,8,7,-3,-1,-2,-2,-5,1,-6,-3,0,-5,3,10,3,7,4,0,-1,0,L
62,2,1592.7989502,1732.70141602,0,1,37,16,9,9,-3,0,-2,-2,-5,1,-6,-3,0,-5,3,10,3,7,4,0,-1,0,L
63,2,1592.7989502,1732.70141602,0,1,49,28,9,9,-3,0,-2,-2,-5,1,-6,-3,0,-4,3,10,3,7,4,0,-1,0,L
64,2,1592.7989502,1732.70141602,0,1,48,27,9,6,-3,0,-2,-2,-6,1,-6,-4,0,-4,3,11,3,7,5,0,-1,0,L
65,2,1592.7989502,1732.70141602,0,1,45,24,10,6,-3,0,-2,-2,-6,1,-6,-4,0,-4,3,11,3,7,5,-1,-1,0,L
66,2,1592.7989502,1732.70141602,0,1,51,30,10,6,-3,0,-2,-2,-6,1,-6,-4,0,-4,3,11,3,7,5,-1,-1,0,L
67,2,1592.7989502,1732.70141602,0,1,53,33,10,5,-4,0,-2,-3,-7,1,-7,-5,0,-4,3,10,3,6,5,-1,-1,0,L
68,2,1592.7989502,1732.70141602,0,1,53,33,10,4,-4,-1,-3,-3,-7,1,-7,-5,0,-4,3,11,3,6,6,-1,-1,0,L
69,2,1592.7989502,1732.70141602,0,1,55,35,10,-2,-4,-2,-4,-3,-7,1,-7,-5,0,-4,2,12,3,6,9,-1,-1,0,L
70,2,1592.7989502,1732.70141602,0,1,49,30,7,1,-3,-1,-4,-2,-6,1,-6,-4,0,-4,2,12,3,6,9,-1,-1,0,L
71,2,1592.7989502,1732.70141602,0,1,47,28,7,0,-3,0,-3,-2,-6,1,-6,-4,0,-4,3,12,4,6,7,-1,-1,0,L
72,2,1592.7989502,1732.70141602,0,1,30,11,7,-12,-3,-1,-3,-2,-6,1,-6,-4,0,-4,4,12,4,6,9,-1,-1,0,L
73,2,1592.7989502,1732.70141602,0,1,29,11,6,-13,-3,-1,-3,-2,-6,1,-6,-4,0,-4,3,12,3,6,10,-1,-1,0,L
74,2,1592.7989502,1732.70141602,0,1,35,16,7,-15,-3,-1,-3,-2,-6,1,-6,-4,0,-4,3,12,4,6,10,-1,-1,0,L
75,2,1592.7989502,1732.70141602,0,1,36,16,8,-12,-3,-1,-3,-2,-6,1,-6,-4,0,-5,3,13,5,5,10,-1,-1,0,L
76,2,1592.7989502,1732.70141602,0,1,37,17,6,-13,-3,-1,-3,-2,-6,1,-6,-4,0,-5,3,14,5,5,10,-1,-1,0,L
77,2,1592.7989502,1732.70141602,0,1,41,21,5,-13,-3,-1,-3,-2,-6,1,-6,-4,0,-5,4,14,4,5,10,-1,-1,0,L
78,2,1592.7989502,1732.70141602,0,1,35,16,3,-13,-3,-1,-3,-2,-6,1,-6,-4,0,-5,4,14,4,5,10,-1,0,0,L
79,2,1592.7989502,1732.70141602,0,1,31,12,2,-15,-3,-1,-3,-2,-6,1,-6,-4,0,-5,5,15,4,5,11,-1,0,0,L
80,2,1592.7989502,1732.70141602,0,1,37,18,2,-9,-3,1,-3,-2,-5,1,-6,-3,0,-5,3,14,4,5,9,-1,0,0,L
81,2,1592.7989502,1732.70141602,0,1,36,18,0,-10,-3,1,-3,-2,-5,1,-6,-3,0,-5,3,14,4,5,9,-1,0,0,L
82,2,1592.7989502,1732.70141602,0,1,39,21,1,-12,-3,1,-3,-2,-5,1,-6,-3,0,-5,3,13,3,5,10,-1,0,0,L
83,2,1592.7989502,1732.70141602,0,1,48,29,2,-10,-3,2,-3,-2,-5,1,-6,-3,0,-5,3,13,3,5,10,-1,0,0,L
84,2,1592.7989502,1732.70141602,0,1,55,36,0,-13,-3,1,-3,-2,-5,1,-6,-3,0,-5,4,14,3,5,10,-1,0,0,L
85,2,1592.7989502,1732.70141602,0,1,60,40,0,-10,-3,2,-3,-2,-5,1,-6,-3,0,-5,4,14,3,5,8,-1,0,0,L
86,2,1592.7989502,1732.70141602,0,1,62,42,0,-8,-2,2,-3,-2,-4,1,-5,-3,0,-5,5,15,3,5,8,-1,0,0,L
87,2,1592.7989502,1732.70141602,0,1,66,46,-1,-6,-2,2,-3,-2,-4,1,-5,-3,0,-5,5,17,3,5,8,-1,0,0,L
88,2,1592.7989502,1732.70141602,0,1,57,40,-5,-13,-2,2,-3,-2,-4,1,-5,-3,0,-5,5,17,3,5,8,-1,0,0,L
89,2,1592.7989502,1732.70141602,0,1,63,44,-4,-12,-2,2,-3,-2,-4,1,-5,-3,0,-5,6,18,3,5,9,-1,0,0,L
90,2,1592.7989502,1732.70141602,0,1,62,43,-4,-13,-2,2,-3,-2,-4,1,-5,-3,0,-5,5,18,3,5,9,-1,-1,0,L
91,2,1592.7989502,1732.70141602,0,1,77,57,-3,-10,-2,2,-3,-2,-4,1,-5,-3,0,-4,5,18,2,5,9,-1,-1,0,L
92,2,1592.7989502,1732.70141602,0,1,84,64,-3,0,-2,4,-3,-2,-4,1,-5,-3,0,-4,5,17,2,5,6,0,-1,0,L
93,2,1592.7989502,1732.70141602,0,1,84,64,-4,-1,-2,4,-3,-2,-4,1,-5,-3,0,-4,5,17,2,5,5,0,-2,0,L
