minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1693.6451416,1598.62915039,0,0,-7,-6,0,-7,-1,-4,0,-1,0,0,-1,-1,0,0,-1,2,1,1,4,1,0,0,D
16,1,1693.6451416,1598.62915039,0,0,-18,-16,-2,-7,-1,-4,0,-1,0,0,-1,-1,0,0,-2,1,1,1,4,1,0,0,D
17,1,1693.6451416,1598.62915039,0,0,-9,-7,-1,0,-1,-3,0,-1,0,0,-1,-1,0,0,-2,1,1,1,2,1,0,0,D
18,1,1693.6451416,1598.62915039,0,0,-4,-2,-1,0,-1,-3,0,-1,0,0,-1,-1,0,0,-2,1,1,1,2,1,0,0,D
19,1,1693.6451416,1598.62915039,0,0,-7,-6,0,0,-1,-3,0,-1,0,0,-1,-1,0,0,-2,1,1,0,2,1,0,0,D
20,1,1693.6451416,1598.62915039,0,0,-21,-20,0,-3,-1,-3,0,-1,0,0,-1,-1,0,1,-3,1,0,-1,2,1,0,0,D
21,1,1693.6451416,1598.62915039,0,0,-38,-37,1,-3,-1,-3,0,-1,0,0,-1,-1,0,1,-3,0,0,-1,2,1,0,0,D
22,1,1693.6451416,1598.62915039,0,0,-36,-34,0,-4,-1,-3,0,-1,0,0,-1,-1,0,1,-2,1,0,-1,2,1,0,0,D
23,1,1693.6451416,1598.62915039,0,0,-39,-35,-2,0,0,-2,0,-1,1,0,0,0,0,1,-3,3,0,-2,2,1,0,0,D
24,1,1693.6451416,1598.62915039,0,0,-54,-48,-4,-9,0,-2,0,-1,1,0,0,0,0,1,-3,3,0,-2,2,1,0,0,D
25,1,1693.6451416,1598.62915039,0,0,-74,-68,-4,-15,0,-2,0,-1,1,0,0,0,0,1,-2,3,0,-2,2,1,0,0,D
26,1,1693.6451416,1598.62915039,0,0,-79,-73,-4,-19,0,-2,0,-1,1,0,0,0,0,1,-2,3,0,-2,2,1,0,0,D
27,1,1693.6451416,1598.62915039,0,0,-79,-73,-4,-19,0,-2,0,-1,0,0,0,0,0,1,-2,3,0,-2,2,1,0,0,D
28,1,1693.6451416,1598.62915039,0,0,-76,-70,-4,-20,-1,-3,-1,-1,-1,0,-1,0,0,1,-2,2,0,-2,2,1,0,0,D
29,1,1693.6451416,1598.62915039,0,0,-93,-85,-5,-25,-1,-3,-1,-1,-1,0,-1,0,0,1,-3,2,0,-2,2,1,0,0,D
30,1,1693.6451416,1598.62915039,0,0,-93,-85,-5,-26,-1,-4,-2,-1,-1,0,-1,0,0,1,-2,2,0,-2,3,1,0,0,D
31,1,1693.6451416,1598.62915039,0,0,-102,-93,-6,-26,-1,-4,-2,-1,-1,0,-1,0,0,1,-2,3,0,-2,3,1,0,0,D
32,1,1693.6451416,1598.62915039,0,0,-107,-95,-9,-28,-2,-4,-2,-2,-2,0,-2,-1,0,1,-2,3,0,-2,3,1,0,0,D
33,1,1693.6451416,1598.62915039,0,0,-105,-94,-8,-27,-2,-3,-2,-2,-2,0,-2,-1,0,1,-2,4,0,-2,3,1,0,0,D
34,1,1693.6451416,1598.62915039,0,0,-115,-104,-9,-27,-2,-3,-2,-2,-2,0,-2,-1,0,1,-2,4,0,-2,1,1,0,0,D
35,1,1693.6451416,1598.62915039,0,0,-127,-115,-10,-28,-2,-3,-2,-2,-2,0,-2,-1,0,1,-2,4,0,-3,1,1,0,0,D
36,1,1693.6451416,1598.62915039,0,0,-128,-116,-10,-30,-2,-4,-2,-2,-3,0,-2,-1,0,1,-3,5,0,-3,3,1,0,0,D
37,1,1693.6451416,1598.62915039,0,0,-131,-120,-9,-29,-2,-4,-2,-2,-3,0,-2,-1,0,1,-3,6,0,-2,3,1,0,0,D
38,1,1693.6451416,1598.62915039,0,0,-132,-121,-10,-26,-1,-4,-2,-2,-2,0,-1,0,0,1,-3,7,0,0,3,1,0,0,D
39,1,1693.6451416,1598.62915039,0,0,-142,-129,-12,-26,-1,-4,-2,-2,-2,0,-1,0,0,1,-2,7,0,-1,3,1,0,0,D
40,1,1693.6451416,1598.62915039,0,0,-146,-132,-11,-28,-1,-4,-2,-2,-2,0,-1,0,0,1,-2,8,0,-1,3,1,0,0,D
41,1,1693.6451416,1598.62915039,0,0,-163,-148,-12,-29,-1,-4,-2,-2,-2,0,-1,0,0,1,-2,8,0,-1,3,1,0,0,D
42,1,1693.6451416,1598.62915039,0,1,-165,-150,-12,-33,-1,-6,-3,-2,-2,0,-1,0,0,1,-2,7,0,-1,3,1,0,0,D
43,1,1693.6451416,1598.62915039,0,1,-159,-144,-12,-33,-1,-6,-3,-2,-2,0,-1,0,0,1,-2,7,0,-1,3,1,0,0,D
44,1,1693.6451416,1598.62915039,0,1,-163,-148,-12,-32,-1,-6,-3,-2,-2,0,-1,0,0,1,-2,7,0,0,3,1,0,0,D
45,1,1693.6451416,1598.62915039,0,1,-167,-152,-12,-33,-1,-6,-3,-2,-2,0,-1,0,0,1,-2,7,0,0,3,1,0,0,D
46,1,1693.6451416,1598.62915039,0,1,-172,-156,-13,-38,-1,-7,-3,-2,-2,0,-1,0,0,0,-2,6,0,1,4,1,0,0,D
45,2,1693.6451416,1598.62915039,0,1,-172,-156,-13,-38,-1,-7,-3,-2,-2,0,-1,0,0,0,-2,6,0,1,4,1,0,0,D
47,2,1693.6451416,1598.62915039,0,1,-159,-143,-13,-36,-1,-7,-3,-2,-2,0,-1,0,0,0,-2,6,0,1,3,1,-1,0,D
48,2,1693.6451416,1598.62915039,0,1,-159,-143,-14,-36,-1,-7,-3,-2,-1,0,-1,0,0,0,-1,5,0,1,3,1,-1,0,D
49,2,1693.6451416,1598.62915039,0,1,-166,-149,-15,-44,-1,-8,-3,-2,-1,0,-1,0,0,0,-2,5,0,2,5,1,-1,0,D
50,2,1693.6451416,1598.62915039,0,1,-158,-141,-15,-45,-1,-8,-3,-2,-2,0,-2,0,0,1,-2,5,0,2,6,1,-1,0,D
51,2,1693.6451416,1598.62915039,0,1,-144,-128,-12,-43,-1,-8,-3,-2,-2,0,-2,0,0,1,-2,4,0,2,5,1,-1,0,D
52,2,1693.6451416,1598.62915039,0,1,-144,-128,-12,-46,-1,-9,-4,-2,-2,0,-2,0,0,2,-1,4,0,2,5,1,-1,0,D
53,2,1693.6451416,1598.62915039,0,1,-147,-132,-12,-54,-2,-9,-4,-2,-3,0,-2,0,0,2,-1,1,0,2,8,1,-1,0,D
54,2,1693.6451416,1598.62915039,0,1,-137,-122,-13,-55,-2,-9,-4,-2,-3,0,-2,0,0,2,-1,1,0,2,8,1,-1,0,D
55,2,1693.6451416,1598.62915039,0,1,-132,-117,-12,-54,-2,-9,-4,-2,-3,0,-2,0,0,2,-1,1,0,2,7,1,-1,0,D
56,2,1693.6451416,1598.62915039,0,1,-130,-115,-12,-50,-2,-8,-4,-2,-3,0,-2,0,0,2,-1,1,0,2,6,1,-1,0,D
57,2,1693.6451416,1598.62915039,0,1,-128,-113,-13,-51,-2,-8,-4,-2,-3,0,-2,0,0,1,-1,1,1,3,6,1,-1,0,D
58,2,1693.6451416,1598.62915039,0,1,-120,-106,-12,-48,-2,-8,-4,-2,-3,0,-2,0,0,2,-1,1,0,3,6,1,-1,0,D
59,2,1693.6451416,1598.62915039,0,1,-123,-107,-14,-50,-2,-8,-4,-2,-3,0,-2,0,0,1,-1,1,1,3,7,1,-1,0,D
61,2,1693.6451416,1598.62915039,0,1,-121,-105,-14,-49,-2,-8,-4,-2,-3,0,-2,0,0,1,-2,1,1,3,7,1,-1,0,D
63,2,1693.6451416,1598.62915039,0,1,-121,-105,-14,-49,-2,-8,-4,-2,-3,0,-2,0,0,1,-2,1,1,3,7,1,-1,-1,D
64,2,1693.6451416,1598.62915039,1,1,-121,-105,-14,-49,-2,-8,-4,-2,-2,0,-1,0,0,1,-2,1,1,3,7,1,-1,-1,D
65,2,1693.6451416,1598.62915039,1,1,-123,-107,-16,-51,-2,-8,-4,-2,-2,0,-1,0,0,1,-2,1,1,3,7,1,-1,-1,D
66,2,1693.6451416,1598.62915039,1,1,-129,-113,-15,-52,-2,-8,-4,-2,-2,0,-1,0,0,0,-1,1,2,3,7,1,-1,-1,D
67,2,1693.6451416,1598.62915039,1,1,-129,-113,-15,-52,-2,-8,-4,-2,-1,0,-1,0,0,0,-1,1,2,3,7,1,-1,-1,D
68,2,1693.6451416,1598.62915039,1,1,-138,-122,-16,-56,-3,-8,-4,-2,-2,0,-2,-1,0,0,-1,1,3,3,8,1,-1,-1,D
69,2,1693.6451416,1598.62915039,1,1,-142,-126,-16,-61,-3,-8,-4,-2,-2,0,-2,-1,0,0,-2,0,4,4,8,1,-1,-1,D
70,2,1693.6451416,1598.62915039,1,1,-129,-114,-15,-62,-3,-8,-4,-2,-2,0,-2,-1,0,0,-1,0,5,4,8,1,-1,-1,D
71,2,1693.6451416,1598.62915039,1,1,-124,-109,-15,-59,-3,-8,-4,-2,-2,0,-2,-1,0,-1,-1,0,5,3,8,1,-1,-1,D
72,2,1693.6451416,1598.62915039,1,1,-127,-113,-15,-61,-2,-8,-4,-2,-1,0,-1,0,0,-1,-1,0,5,4,8,1,0,-1,D
73,2,1693.6451416,1598.62915039,1,1,-127,-113,-15,-62,-2,-9,-4,-2,-1,0,-1,0,0,-1,-1,0,5,4,9,1,0,-1,D
74,2,1693.6451416,1598.62915039,1,1,-127,-113,-15,-64,-2,-11,-6,-2,-1,0,-1,0,0,-1,-1,0,5,4,10,1,0,-1,D
75,2,1693.6451416,1598.62915039,1,1,-126,-112,-15,-62,-2,-11,-6,-2,-1,0,-1,0,0,-1,-2,0,5,4,10,1,0,-1,D
76,2,1693.6451416,1598.62915039,1,1,-122,-109,-14,-59,-2,-10,-6,-2,-1,0,-1,0,0,-1,-2,0,5,4,10,1,0,-1,D
77,2,1693.6451416,1598.62915039,1,1,-118,-105,-13,-61,-2,-10,-6,-2,-1,0,-1,0,0,0,-2,0,4,4,10,1,0,-1,D
78,2,1693.6451416,1598.62915039,1,1,-119,-107,-13,-67,-2,-10,-6,-2,-1,0,-1,0,0,0,-2,0,4,4,10,1,0,-1,D
79,2,1693.6451416,1598.62915039,1,1,-107,-95,-13,-62,-2,-9,-6,-2,-1,0,-1,0,0,0,-2,0,4,3,10,1,0,-1,D
80,2,1693.6451416,1598.62915039,1,1,-96,-84,-14,-57,-2,-8,-6,-2,-1,0,-1,0,0,0,-2,0,4,3,10,1,0,-1,D
81,2,1693.6451416,1598.62915039,1,1,-96,-84,-14,-56,-1,-7,-6,-2,-1,0,-1,0,0,0,-2,0,4,3,10,1,-1,-1,D
82,2,1693.6451416,1598.62915039,1,1,-102,-90,-14,-58,-1,-7,-6,-2,0,0,0,0,0,0,-2,1,4,4,9,1,-1,-1,D
83,2,1693.6451416,1598.62915039,1,1,-96,-84,-15,-61,-1,-7,-6,-2,0,0,0,0,0,0,-2,2,4,5,12,1,-1,-1,D
84,2,1693.6451416,1598.62915039,1,1,-94,-82,-15,-62,-1,-7,-6,-2,0,0,0,0,0,0,-2,3,4,6,12,1,-1,-1,D
85,2,1693.6451416,1598.62915039,1,1,-84,-73,-15,-57,-1,-6,-6,-2,0,0,0,0,0,0,-2,3,4,6,12,1,-1,-1,D
86,2,1693.6451416,1598.62915039,1,1,-80,-69,-16,-54,0,-6,-6,-2,1,0,0,1,0,0,-2,4,4,6,12,1,-1,-1,D
87,2,1693.6451416,1598.62915039,1,1,-78,-68,-15,-55,0,-6,-6,-2,1,0,0,1,0,0,-2,4,4,6,12,1,-1,-1,D
88,2,1693.6451416,1598.62915039,1,1,-68,-60,-12,-48,0,-6,-6,-2,1,0,0,1,0,-1,-2,4,5,7,12,1,-1,-1,D
89,2,1693.6451416,1598.62915039,1,1,-64,-56,-13,-45,0,-5,-6,-2,1,0,0,1,0,-1,-2,4,5,7,11,1,-1,-1,D
90,2,1693.6451416,1598.62915039,1,1,-44,-36,-11,-39,0,-5,-6,-2,1,0,0,1,0,-1,-3,3,5,6,10,1,-1,-1,D
91,2,1693.6451416,1598.62915039,1,1,-41,-34,-9,-38,0,-4,-6,-2,1,0,0,1,0,-1,-3,3,5,6,8,1,-1,-1,D
92,2,1693.6451416,1598.62915039,1,1,-23,-17,-8,-29,0,-3,-6,-2,1,0,0,1,0,-1,-3,3,5,6,6,1,-1,-1,D
93,2,1693.6451416,1598.62915039,1,1,-22,-16,-8,-30,0,-3,-6,-2,1,0,0,1,0,-1,-4,5,5,8,6,1,-1,-1,D
94,2,1693.6451416,1598.62915039,1,1,-18,-14,-7,-27,0,-2,-6,-2,1,0,0,1,0,-1,-4,4,5,8,5,1,-1,-1,D
95,2,1693.6451416,1598.62915039,1,1,-18,-14,-7,-29,0,-2,-6,-2,1,0,0,1,0,-1,-3,5,5,8,5,1,-1,-1,D
