minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1677.30859375,1860.0078125,1,0,-54,-55,1,-3,1,-2,-1,-1,1,0,-1,1,0,-2,0,-1,5,-3,-2,0,0,0,W
19,1,1677.30859375,1860.0078125,1,0,-58,-58,0,-7,1,-2,-1,-1,1,0,-1,1,0,-4,0,-1,6,-3,-2,-1,0,0,W
20,1,1677.30859375,1860.0078125,1,0,-52,-53,0,-7,1,-2,-1,-1,1,0,-1,1,0,-3,0,-1,5,-3,-2,0,0,0,W
21,1,1677.30859375,1860.0078125,1,0,-67,-67,-1,-10,1,-3,-1,-1,1,0,-1,1,0,-3,0,-1,5,-3,-2,0,0,0,W
22,1,1677.30859375,1860.0078125,1,0,-57,-58,1,-10,1,-3,-1,-1,1,0,-1,1,0,-3,0,-1,5,-2,-1,0,0,0,W
23,1,1677.30859375,1860.0078125,1,0,-50,-51,2,-9,1,-3,-1,-1,1,0,-1,1,0,-3,-1,-1,5,-2,-1,0,0,0,W
24,1,1677.30859375,1860.0078125,1,0,-61,-61,2,-11,1,-3,-1,-1,1,0,-1,1,0,-3,-1,-1,5,-2,-1,0,0,0,W
25,1,1677.30859375,1860.0078125,1,0,-75,-74,1,-20,1,-4,-1,-1,1,0,-1,1,0,-3,-1,-1,5,-2,1,0,0,0,W
26,1,1677.30859375,1860.0078125,1,0,-84,-83,1,-27,0,-6,-2,-1,0,0,-2,1,0,-3,-1,-1,5,-2,2,0,0,0,W
27,1,1677.30859375,1860.0078125,1,0,-91,-89,0,-29,0,-7,-3,-1,0,0,-2,1,0,-3,-1,-1,5,-2,3,0,0,0,W
28,1,1677.30859375,1860.0078125,1,0,-94,-92,0,-29,0,-7,-3,-1,0,0,-2,1,0,-3,-1,-1,4,-1,3,0,0,0,W
29,1,1677.30859375,1860.0078125,1,0,-99,-97,1,-29,0,-7,-3,-1,0,0,-2,1,0,-3,-1,-1,4,-1,3,0,0,0,W
30,1,1677.30859375,1860.0078125,1,0,-99,-96,0,-35,0,-8,-3,-1,0,0,-2,1,0,-3,-2,-1,4,-1,3,0,0,0,W
31,1,1677.30859375,1860.0078125,1,0,-99,-96,1,-35,0,-8,-3,-1,0,0,-2,1,0,-3,-2,-1,4,-1,3,0,0,0,W
32,1,1677.30859375,1860.0078125,1,0,-98,-96,1,-33,0,-8,-3,-1,0,0,-2,1,0,-3,-1,-2,4,-1,1,0,0,0,W
33,1,1677.30859375,1860.0078125,1,0,-102,-100,1,-31,0,-8,-3,-1,0,0,-2,1,0,-3,0,-3,4,-1,1,0,0,0,W
34,1,1677.30859375,1860.0078125,1,0,-110,-108,1,-37,0,-9,-3,-1,0,0,-2,1,0,-3,0,-3,4,-1,2,0,0,0,W
35,1,1677.30859375,1860.0078125,1,0,-116,-114,1,-39,0,-9,-3,-1,0,0,-2,1,0,-4,0,-3,5,-1,2,0,0,0,W
36,1,1677.30859375,1860.0078125,1,0,-117,-115,1,-36,-1,-8,-3,-1,-1,0,-3,0,0,-4,1,-3,5,-2,2,0,0,0,W
37,1,1677.30859375,1860.0078125,1,0,-119,-117,1,-40,-1,-10,-4,-1,-1,0,-3,0,0,-4,1,-3,5,-2,4,0,0,0,W
38,1,1677.30859375,1860.0078125,1,0,-120,-117,0,-43,-1,-11,-5,-1,-1,0,-3,0,0,-4,1,-3,5,-2,5,0,0,0,W
39,1,1677.30859375,1860.0078125,1,0,-119,-117,1,-42,0,-11,-5,-1,0,0,-2,1,0,-4,1,-3,5,-2,5,0,0,0,W
40,1,1677.30859375,1860.0078125,1,0,-125,-122,0,-43,0,-11,-5,-1,0,0,-2,1,0,-4,-1,-3,5,-2,5,0,0,0,W
41,1,1677.30859375,1860.0078125,1,0,-122,-119,0,-44,0,-11,-5,-1,0,0,-2,1,0,-4,-1,-3,5,-2,6,1,0,0,W
42,1,1677.30859375,1860.0078125,1,0,-127,-124,-1,-45,0,-11,-5,-1,0,0,-2,1,0,-4,-1,-3,5,-2,7,1,0,0,W
43,1,1677.30859375,1860.0078125,1,0,-137,-134,-1,-48,0,-13,-6,-1,0,0,-2,1,0,-4,-1,-3,5,-2,8,1,0,0,W
44,1,1677.30859375,1860.0078125,1,0,-143,-140,-1,-49,0,-13,-6,-1,0,0,-2,1,0,-4,-1,-3,5,-2,8,2,0,0,W
45,1,1677.30859375,1860.0078125,1,0,-156,-153,-1,-56,0,-13,-6,-1,0,0,-2,1,0,-6,-1,-3,5,-1,8,2,0,0,W
46,1,1677.30859375,1860.0078125,1,0,-151,-148,-1,-56,0,-13,-6,-1,0,0,-2,1,0,-6,-1,-3,5,-1,8,3,0,0,W
47,1,1677.30859375,1860.0078125,1,0,-153,-150,-1,-56,0,-13,-6,-1,0,0,-2,1,0,-6,-1,-3,5,-1,8,3,0,0,W
48,1,1677.30859375,1860.0078125,1,0,-160,-156,-3,-61,-1,-14,-6,-1,-1,0,-3,0,0,-6,-1,-2,6,-1,9,3,0,0,W
49,1,1677.30859375,1860.0078125,1,0,-161,-157,-3,-62,-1,-14,-6,-1,-1,0,-3,0,0,-6,-1,-2,6,-2,9,3,0,0,W
45,2,1677.30859375,1860.0078125,1,0,-161,-157,-3,-62,-1,-14,-6,-1,-1,0,-3,0,0,-6,-1,-2,6,-2,9,3,0,0,W
46,2,1677.30859375,1860.0078125,1,0,-175,-171,-2,-62,-2,-13,-6,-1,-2,0,-4,-1,0,-6,-2,-2,6,-2,9,3,0,0,W
47,2,1677.30859375,1860.0078125,2,0,-173,-169,-2,-60,-1,-13,-6,-1,-1,0,-4,0,0,-6,-2,-2,6,-2,9,3,0,0,W
48,2,1677.30859375,1860.0078125,2,0,-174,-170,-2,-60,-1,-13,-6,-1,-1,0,-4,0,0,-6,-2,-2,6,-2,9,3,0,0,W
49,2,1677.30859375,1860.0078125,2,0,-176,-171,-3,-62,-1,-13,-6,-1,-1,0,-4,0,0,-6,-1,-2,7,-2,9,3,0,0,W
50,2,1677.30859375,1860.0078125,2,0,-180,-175,-4,-62,-1,-13,-6,-1,0,0,-3,1,0,-5,-2,-2,7,-2,9,3,0,0,W
51,2,1677.30859375,1860.0078125,2,0,-178,-174,-4,-60,-1,-13,-6,-1,0,0,-3,1,0,-5,-2,-2,7,-3,9,3,0,0,W
52,2,1677.30859375,1860.0078125,2,0,-180,-177,-3,-61,-1,-13,-6,-1,0,0,-3,1,0,-5,-2,-2,8,-4,9,3,0,0,W
53,2,1677.30859375,1860.0078125,2,0,-189,-185,-4,-64,-1,-13,-6,-1,0,0,-3,1,0,-3,-2,-2,8,-4,9,3,0,0,W
54,2,1677.30859375,1860.0078125,2,0,-193,-189,-3,-67,-1,-14,-7,-1,0,0,-3,1,0,-3,-3,-2,8,-4,9,3,0,0,W
55,2,1677.30859375,1860.0078125,2,0,-196,-192,-2,-72,-2,-14,-7,-2,-1,0,-4,0,0,-3,-3,-2,8,-4,9,4,0,0,W
56,2,1677.30859375,1860.0078125,2,0,-201,-197,-2,-75,-2,-15,-7,-2,-1,0,-4,0,0,-3,-4,-2,8,-4,10,5,0,0,W
57,2,1677.30859375,1860.0078125,2,0,-226,-222,-2,-91,-2,-15,-7,-2,-1,0,-4,0,0,-3,-4,-2,8,-4,10,5,0,0,W
58,2,1677.30859375,1860.0078125,2,0,-231,-228,0,-93,-3,-15,-7,-2,-2,0,-4,-1,0,-4,-4,-1,8,-4,10,5,0,0,W
59,2,1677.30859375,1860.0078125,2,0,-235,-232,0,-95,-4,-15,-7,-2,-3,0,-5,-2,0,-4,-4,-1,8,-4,10,5,0,0,W
60,2,1677.30859375,1860.0078125,2,0,-245,-242,1,-101,-4,-16,-7,-2,-3,0,-5,-2,0,-4,-4,-2,9,-4,10,5,0,0,W
61,2,1677.30859375,1860.0078125,2,0,-248,-245,2,-100,-4,-16,-7,-2,-3,0,-5,-2,0,-4,-4,-2,9,-4,10,5,0,0,W
62,2,1677.30859375,1860.0078125,2,0,-265,-260,0,-102,-4,-17,-7,-2,-3,0,-5,-2,0,-4,-4,-2,9,-4,10,5,0,0,W
63,2,1677.30859375,1860.0078125,2,0,-274,-269,1,-104,-4,-17,-7,-2,-3,0,-5,-2,0,-4,-4,-2,9,-4,10,5,0,0,W
64,2,1677.30859375,1860.0078125,2,0,-271,-267,1,-105,-4,-17,-7,-2,-3,0,-5,-2,0,-4,-4,-2,9,-4,10,5,-1,0,W
65,2,1677.30859375,1860.0078125,2,0,-272,-268,1,-104,-4,-16,-7,-2,-3,0,-5,-2,0,-4,-4,-2,9,-4,10,5,-1,0,W
66,2,1677.30859375,1860.0078125,2,0,-281,-277,2,-106,-4,-16,-7,-2,-3,0,-5,-2,0,-4,-4,-2,10,-4,10,5,-1,0,W
67,2,1677.30859375,1860.0078125,2,0,-283,-278,1,-109,-4,-17,-7,-2,-3,0,-5,-2,0,-4,-4,-2,10,-4,11,5,-1,0,W
68,2,1677.30859375,1860.0078125,2,0,-288,-283,2,-115,-6,-19,-7,-2,-5,-1,-6,-4,0,-4,-4,-3,10,-4,12,5,-1,0,W
69,2,1677.30859375,1860.0078125,2,0,-291,-286,3,-117,-6,-19,-7,-2,-5,-1,-6,-4,0,-4,-4,-3,10,-4,12,5,-1,0,W
70,2,1677.30859375,1860.0078125,2,0,-300,-295,3,-124,-7,-20,-7,-2,-6,-1,-6,-5,0,-5,-4,-3,10,-4,12,5,-1,0,W
71,2,1677.30859375,1860.0078125,2,0,-299,-294,4,-124,-7,-20,-7,-2,-6,-1,-6,-5,0,-5,-3,-4,10,-4,11,5,-1,0,W
72,2,1677.30859375,1860.0078125,2,0,-307,-302,4,-127,-7,-21,-7,-2,-6,-1,-6,-5,0,-5,-3,-3,10,-4,12,5,-1,0,W
73,2,1677.30859375,1860.0078125,2,0,-312,-307,4,-131,-7,-21,-7,-2,-6,-1,-6,-5,0,-5,-3,-3,10,-4,13,5,-1,0,W
75,2,1677.30859375,1860.0078125,2,0,-312,-307,4,-134,-7,-22,-8,-2,-6,-1,-6,-5,0,-5,-3,-2,10,-4,15,5,-1,0,W
76,2,1677.30859375,1860.0078125,2,0,-312,-308,6,-134,-7,-22,-8,-2,-6,-1,-6,-5,0,-5,-4,-2,10,-4,15,5,-1,0,W
77,2,1677.30859375,1860.0078125,2,0,-315,-311,7,-138,-8,-23,-8,-2,-7,-1,-7,-6,0,-5,-4,-2,11,-4,16,5,-1,0,W
78,2,1677.30859375,1860.0078125,2,0,-323,-319,8,-145,-8,-24,-8,-2,-7,-1,-7,-6,0,-6,-4,-3,11,-4,16,5,-1,0,W
79,2,1677.30859375,1860.0078125,2,0,-325,-321,8,-151,-8,-27,-9,-2,-7,-1,-7,-6,0,-5,-5,-3,10,-4,18,5,-1,0,W
80,2,1677.30859375,1860.0078125,2,0,-325,-321,7,-152,-8,-28,-10,-2,-7,-1,-7,-6,0,-6,-5,-3,11,-3,19,6,-1,0,W
81,2,1677.30859375,1860.0078125,2,0,-338,-334,7,-156,-8,-28,-10,-2,-7,-1,-7,-6,0,-6,-5,-3,13,-3,20,6,-1,0,W
82,2,1677.30859375,1860.0078125,2,0,-342,-338,7,-156,-8,-28,-10,-2,-7,-1,-7,-6,0,-6,-5,-3,13,-3,20,6,-1,0,W
83,2,1677.30859375,1860.0078125,2,0,-345,-341,7,-155,-8,-28,-10,-2,-7,-1,-7,-6,0,-6,-6,-3,12,-4,20,7,-1,0,W
84,2,1677.30859375,1860.0078125,2,0,-359,-355,7,-161,-9,-29,-10,-2,-7,-1,-7,-6,0,-6,-6,-3,12,-4,20,7,-1,0,W
85,2,1677.30859375,1860.0078125,2,0,-371,-366,6,-167,-9,-30,-10,-2,-8,-1,-8,-7,0,-6,-6,-4,12,-3,23,7,-1,0,W
86,2,1677.30859375,1860.0078125,2,0,-371,-366,6,-167,-9,-30,-10,-2,-8,-1,-8,-7,0,-6,-6,-4,12,-3,23,7,-1,0,W
87,2,1677.30859375,1860.0078125,2,0,-376,-370,6,-174,-9,-30,-10,-2,-8,-1,-8,-7,0,-6,-7,-4,12,-2,23,7,-1,0,W
88,2,1677.30859375,1860.0078125,2,0,-385,-379,6,-176,-9,-30,-10,-2,-8,-1,-8,-7,0,-6,-7,-4,12,-2,23,8,0,0,W
89,2,1677.30859375,1860.0078125,2,0,-383,-378,7,-173,-9,-30,-10,-2,-8,-1,-8,-7,0,-7,-6,-3,12,-2,23,8,0,0,W
90,2,1677.30859375,1860.0078125,2,0,-387,-382,8,-176,-9,-30,-10,-2,-8,-1,-8,-7,0,-6,-6,-3,12,-2,23,8,0,0,W
91,2,1677.30859375,1860.0078125,2,0,-395,-390,8,-182,-9,-31,-10,-2,-8,-1,-8,-7,0,-6,-6,-3,12,-2,23,8,0,0,W
92,2,1677.30859375,1860.0078125,2,0,-395,-390,9,-182,-9,-31,-10,-2,-8,-1,-8,-7,0,-6,-7,-3,12,-2,23,8,0,0,W
93,2,1677.30859375,1860.0078125,2,0,-400,-395,11,-183,-9,-31,-10,-2,-8,-1,-8,-7,0,-6,-7,-4,12,-2,23,8,0,0,W
94,2,1677.30859375,1860.0078125,2,0,-403,-397,12,-186,-9,-31,-10,-2,-8,-1,-8,-7,0,-6,-7,-4,13,-1,23,8,0,0,W
95,2,1677.30859375,1860.0078125,2,0,-417,-411,12,-190,-9,-31,-10,-2,-8,-1,-8,-7,0,-6,-7,-4,13,0,23,8,0,0,W
96,2,1677.30859375,1860.0078125,2,0,-421,-416,14,-193,-9,-32,-10,-2,-8,-1,-8,-7,0,-6,-7,-3,13,0,24,8,0,0,W
