minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1877.63330078,1820.20324707,0,0,-5,-5,0,-41,-1,-7,-3,0,-1,0,0,0,0,2,-2,1,-1,-3,5,2,0,0,L
19,1,1877.63330078,1820.20324707,0,0,9,9,0,-41,-1,-7,-3,0,-1,0,0,0,0,2,-2,1,-1,-3,5,2,0,0,L
20,1,1877.63330078,1820.20324707,0,0,1,1,2,-41,-1,-7,-3,0,-1,0,0,0,0,2,-2,0,-1,-3,5,2,0,0,L
21,1,1877.63330078,1820.20324707,0,0,7,6,3,-43,0,-8,-3,0,0,0,1,1,0,2,-2,1,-1,-3,6,2,0,0,L
22,1,1877.63330078,1820.20324707,0,0,4,3,3,-42,0,-7,-2,0,0,0,1,1,0,2,-2,1,-1,-3,5,2,1,0,L
23,1,1877.63330078,1820.20324707,0,0,-6,-8,4,-42,0,-7,-2,0,0,0,1,1,0,2,-3,1,-1,-4,5,2,1,0,L
24,1,1877.63330078,1820.20324707,0,0,-6,-8,5,-44,0,-8,-2,0,0,0,1,1,0,2,-3,1,-1,-4,6,2,1,0,L
25,1,1877.63330078,1820.20324707,0,0,0,-2,5,-43,0,-8,-2,0,0,0,1,1,0,2,-3,1,-1,-4,6,3,0,0,L
26,1,1877.63330078,1820.20324707,0,0,-7,-9,5,-45,0,-8,-2,0,0,0,1,1,0,3,-3,1,-1,-4,6,3,0,0,L
27,1,1877.63330078,1820.20324707,0,0,2,0,6,-41,0,-7,-2,0,0,0,1,1,0,3,-3,1,-1,-4,4,3,-1,0,L
28,1,1877.63330078,1820.20324707,0,0,11,9,6,-34,0,-7,-2,0,0,0,1,1,0,4,-3,1,-2,-4,4,3,-1,0,L
29,1,1877.63330078,1820.20324707,0,0,13,11,6,-39,0,-7,-2,0,0,0,1,1,0,4,-3,1,-2,-3,4,3,-1,0,L
30,1,1877.63330078,1820.20324707,0,0,11,8,7,-36,0,-6,-2,0,0,0,1,1,0,4,-3,2,-2,-3,3,3,-1,0,L
31,1,1877.63330078,1820.20324707,0,0,-2,-5,7,-38,0,-6,-2,0,0,0,1,1,0,4,-3,2,-2,-2,3,3,-1,0,L
32,1,1877.63330078,1820.20324707,0,0,-7,-10,6,-41,0,-6,-2,0,0,0,1,1,0,4,-2,2,-2,-2,3,3,-1,0,L
33,1,1877.63330078,1820.20324707,0,0,-14,-17,7,-41,0,-6,-2,0,0,0,1,1,0,4,-3,1,-2,-2,4,3,-1,0,L
34,1,1877.63330078,1820.20324707,0,0,-14,-17,6,-44,0,-6,-2,0,0,0,1,1,0,4,-3,2,-2,-2,4,3,-1,0,L
35,1,1877.63330078,1820.20324707,0,0,-15,-18,6,-44,0,-6,-2,0,0,0,1,1,0,4,-3,2,-2,-2,5,3,-1,0,L
36,1,1877.63330078,1820.20324707,0,0,-13,-14,4,-46,0,-6,-2,0,0,0,1,1,0,4,-3,2,-2,-3,5,3,-1,0,L
37,1,1877.63330078,1820.20324707,0,0,-22,-23,5,-52,0,-7,-2,0,0,0,1,1,0,4,-3,2,-2,0,5,3,-1,0,L
38,1,1877.63330078,1820.20324707,0,0,-27,-28,4,-54,0,-7,-2,0,0,0,1,1,0,5,-3,2,-2,0,5,3,-1,0,L
39,1,1877.63330078,1820.20324707,0,0,-29,-30,5,-54,-1,-7,-2,0,-1,0,0,0,0,5,-4,2,-2,0,5,3,-1,0,L
40,1,1877.63330078,1820.20324707,0,0,-33,-35,6,-58,-1,-8,-2,0,-1,0,0,0,0,5,-4,2,-2,-1,5,3,-1,0,L
41,1,1877.63330078,1820.20324707,0,0,-34,-35,5,-58,-1,-8,-2,0,-1,0,0,0,0,5,-4,2,-2,-2,5,3,-1,0,L
42,1,1877.63330078,1820.20324707,0,0,-31,-32,6,-56,-1,-8,-2,0,-1,0,0,0,0,5,-4,2,-2,-2,4,3,-1,0,L
43,1,1877.63330078,1820.20324707,0,0,-42,-42,5,-57,-1,-8,-2,0,-1,0,0,0,0,5,-4,1,-2,-2,4,3,-1,0,L
44,1,1877.63330078,1820.20324707,0,0,-38,-38,5,-60,-2,-9,-2,0,-2,0,-1,-1,0,5,-4,1,-2,-2,4,3,-1,0,L
45,1,1877.63330078,1820.20324707,0,0,-18,-18,5,-57,-2,-9,-2,0,-2,0,-1,-1,0,5,-4,1,-2,-2,4,3,-1,0,L
45,2,1877.63330078,1820.20324707,0,0,-18,-18,5,-57,-2,-9,-2,0,-2,0,-1,-1,0,5,-4,1,-2,-2,4,3,-1,0,L
46,2,1877.63330078,1820.20324707,0,0,-18,-18,6,-54,-1,-8,-1,0,-1,0,-1,0,0,5,-4,0,-2,-1,3,4,-1,0,L
47,2,1877.63330078,1820.20324707,0,0,-9,-9,5,-54,-1,-8,-1,0,-1,0,-1,0,0,5,-4,2,-2,-1,3,4,-1,0,L
48,2,1877.63330078,1820.20324707,0,0,-7,-7,6,-50,0,-7,0,0,0,0,0,0,0,6,-5,3,-2,-1,3,4,-1,0,L
49,2,1877.63330078,1820.20324707,0,0,8,8,5,-46,0,-7,0,0,0,0,0,0,0,6,-5,3,-2,-1,3,4,-1,0,L
50,2,1877.63330078,1820.20324707,0,0,11,11,5,-46,0,-7,0,0,0,0,0,0,0,6,-5,3,-2,-1,3,4,-1,0,L
51,2,1877.63330078,1820.20324707,0,0,3,3,5,-46,0,-7,0,0,0,0,0,0,0,6,-5,3,-2,-1,3,4,-1,0,L
52,2,1877.63330078,1820.20324707,0,0,-2,-3,6,-49,-1,-7,0,0,-1,0,0,-1,0,7,-6,3,-3,-1,3,4,-1,0,L
53,2,1877.63330078,1820.20324707,0,0,11,9,7,-40,-1,-6,0,0,-1,0,0,-1,0,7,-6,3,-4,-1,1,4,-1,0,L
54,2,1877.63330078,1820.20324707,0,0,26,24,7,-35,-1,-6,0,0,-1,0,0,-1,0,7,-7,3,-4,-1,1,4,-1,0,L
55,2,1877.63330078,1820.20324707,0,0,28,26,6,-31,0,-5,0,0,0,0,1,-1,0,7,-7,5,-4,-1,1,4,-1,0,L
56,2,1877.63330078,1820.20324707,0,0,28,26,7,-32,0,-5,0,0,0,0,1,-1,0,7,-7,5,-4,-1,1,4,-1,0,L
57,2,1877.63330078,1820.20324707,0,0,6,4,8,-33,0,-5,0,0,0,0,1,-1,0,6,-7,5,-3,-1,1,4,-1,0,L
58,2,1877.63330078,1820.20324707,0,0,-6,-7,7,-43,-1,-6,0,0,-1,0,1,-2,0,6,-7,4,-3,-1,2,4,-1,0,L
59,2,1877.63330078,1820.20324707,0,0,-1,-3,8,-42,-1,-6,0,0,-1,0,1,-2,0,6,-8,4,-4,-1,2,4,-1,0,L
60,2,1877.63330078,1820.20324707,0,0,10,7,8,-41,-1,-6,0,0,-1,0,1,-2,0,6,-8,5,-4,-1,2,4,-1,0,L
61,2,1877.63330078,1820.20324707,0,0,17,14,8,-39,-1,-6,0,0,-1,0,1,-2,0,6,-7,5,-4,-1,2,4,-1,0,L
62,2,1877.63330078,1820.20324707,0,0,13,10,8,-39,-1,-6,0,0,-1,0,1,-2,0,6,-7,5,-4,-1,2,4,-1,0,L
63,2,1877.63330078,1820.20324707,0,0,19,16,8,-39,-1,-6,0,0,-1,0,1,-2,0,6,-7,5,-4,-1,2,4,-1,0,L
64,2,1877.63330078,1820.20324707,0,0,0,-3,8,-39,-1,-6,0,0,-1,0,1,-2,0,6,-7,5,-4,-1,2,4,-1,0,L
65,2,1877.63330078,1820.20324707,0,0,-2,-4,7,-42,-1,-7,0,0,-2,0,1,-3,0,6,-7,5,-5,-1,3,4,-1,0,L
66,2,1877.63330078,1820.20324707,0,0,-10,-12,8,-42,-1,-7,0,0,-2,0,1,-3,0,6,-7,5,-5,-1,3,4,-1,0,L
67,2,1877.63330078,1820.20324707,0,0,-32,-33,7,-49,-1,-7,0,0,-2,0,1,-3,0,6,-7,5,-5,-1,3,4,-1,0,L
68,2,1877.63330078,1820.20324707,0,0,-34,-34,6,-51,-1,-7,0,0,-2,0,1,-3,0,6,-7,5,-5,-1,3,4,-1,0,L
69,2,1877.63330078,1820.20324707,0,1,-34,-34,6,-51,-1,-7,0,0,-3,0,0,-3,0,6,-7,5,-5,-1,3,4,-1,0,L
70,2,1877.63330078,1820.20324707,0,1,-33,-33,7,-50,-1,-7,0,0,-3,0,0,-3,0,6,-7,5,-5,-1,3,4,-1,0,L
71,2,1877.63330078,1820.20324707,0,1,-30,-30,7,-46,-1,-6,0,0,-3,0,0,-3,0,6,-6,5,-5,-1,2,4,0,0,L
72,2,1877.63330078,1820.20324707,0,1,-45,-45,8,-48,-1,-7,0,0,-3,0,0,-3,0,6,-6,5,-5,-1,2,4,0,0,L
73,2,1877.63330078,1820.20324707,0,1,-48,-48,8,-48,-1,-7,0,0,-3,0,0,-3,0,6,-7,5,-5,-1,2,4,0,0,L
74,2,1877.63330078,1820.20324707,0,1,-42,-43,9,-47,-1,-7,0,0,-3,0,0,-3,0,6,-7,5,-5,-1,2,4,0,0,L
75,2,1877.63330078,1820.20324707,0,1,-42,-43,9,-46,-1,-6,0,0,-3,0,0,-3,0,6,-7,5,-6,-1,1,4,0,0,L
76,2,1877.63330078,1820.20324707,0,1,-38,-39,9,-41,0,-6,0,0,-2,0,0,-2,0,6,-7,5,-6,-1,1,4,0,0,L
77,2,1877.63330078,1820.20324707,0,1,-30,-31,9,-39,0,-5,0,0,-2,0,0,-2,0,6,-7,6,-6,-2,0,4,0,0,L
78,2,1877.63330078,1820.20324707,0,1,-18,-19,8,-30,1,-3,1,0,-1,0,1,-1,0,6,-7,7,-6,-2,-1,4,0,0,L
79,2,1877.63330078,1820.20324707,0,1,-17,-18,8,-29,2,-3,1,0,0,0,1,0,0,6,-7,7,-6,-2,-1,4,0,0,L
80,2,1877.63330078,1820.20324707,0,1,-23,-24,7,-31,2,-3,1,0,0,0,1,0,0,6,-7,8,-6,-1,-1,4,0,0,L
81,2,1877.63330078,1820.20324707,0,1,-16,-17,7,-32,2,-3,1,0,0,0,1,0,0,6,-7,8,-6,-1,-1,4,0,0,L
82,2,1877.63330078,1820.20324707,0,1,4,3,7,-22,2,-3,1,0,0,0,1,0,0,6,-7,8,-6,-1,-1,4,0,0,L
83,2,1877.63330078,1820.20324707,0,1,10,8,7,-17,2,-2,1,0,0,0,1,0,0,6,-7,9,-6,-1,-2,4,0,0,L
84,2,1877.63330078,1820.20324707,0,1,17,15,7,-6,2,-1,2,0,0,0,1,0,0,6,-7,8,-7,-1,-4,4,0,0,L
85,2,1877.63330078,1820.20324707,0,1,24,22,7,3,2,1,2,0,0,0,1,0,0,7,-7,9,-8,-2,-8,4,0,0,L
86,2,1877.63330078,1820.20324707,0,1,32,30,7,7,2,1,2,0,0,0,1,0,0,8,-7,9,-9,-2,-8,4,0,0,L
87,2,1877.63330078,1820.20324707,0,1,32,30,7,8,2,1,2,0,0,0,1,0,0,8,-7,9,-9,-2,-8,4,-1,0,L
88,2,1877.63330078,1820.20324707,0,1,33,31,6,13,2,1,2,0,0,0,1,0,0,8,-7,9,-8,-3,-10,4,-1,0,L
89,2,1877.63330078,1820.20324707,0,1,46,44,6,16,2,1,2,0,0,0,1,0,0,8,-7,9,-8,-3,-10,4,-1,0,L
90,2,1877.63330078,1820.20324707,0,1,47,44,9,18,2,1,2,0,0,0,1,0,0,8,-7,8,-8,-3,-11,4,-1,0,L
91,2,1877.63330078,1820.20324707,0,1,47,44,8,19,2,2,3,0,0,0,1,0,0,8,-7,9,-8,-3,-12,4,-1,0,L
92,2,1877.63330078,1820.20324707,0,1,52,48,9,20,2,2,3,0,0,0,1,0,0,8,-7,9,-8,-3,-12,4,-1,0,L
93,2,1877.63330078,1820.20324707,0,1,56,52,7,26,3,2,3,0,1,0,1,1,0,8,-7,9,-8,-3,-13,4,-1,0,L
94,2,1877.63330078,1820.20324707,0,1,56,52,7,26,3,2,3,0,1,0,1,1,0,8,-8,9,-8,-4,-13,4,0,0,L
