minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
77,2,1734.70300293,1756.81408691,0,2,44,29,25,85,2,15,5,-1,-2,1,0,-2,-1,6,-6,-3,-4,3,-19,-1,-2,0,L
78,2,1734.70300293,1756.81408691,0,2,46,31,25,89,2,16,6,-1,-2,1,0,-2,-1,6,-6,-2,-4,3,-19,-1,-2,0,L
79,2,1734.70300293,1756.81408691,0,2,52,36,25,89,2,16,6,-1,-2,1,0,-2,-1,6,-5,-2,-4,3,-19,-1,-2,0,L
80,2,1734.70300293,1756.81408691,0,2,63,47,25,88,2,16,6,-1,-2,1,0,-2,-1,7,-5,-3,-4,3,-19,-1,-2,0,L
81,2,1734.70300293,1756.81408691,0,2,73,56,26,89,2,16,6,-1,-3,1,-1,-2,-2,9,-5,-2,-4,3,-19,-1,-2,0,L
82,2,1734.70300293,1756.81408691,0,2,69,54,25,87,2,15,6,-1,-3,1,-1,-2,-2,9,-5,-2,-3,3,-19,-1,-2,0,L
83,2,1734.70300293,1756.81408691,0,2,70,55,25,85,2,15,6,-1,-3,1,-1,-2,-2,9,-5,-2,-3,3,-19,-1,-2,0,L
84,2,1734.70300293,1756.81408691,0,2,70,55,24,89,3,15,6,-1,-2,1,-1,-1,-2,9,-5,-2,-3,3,-19,-1,-2,0,L
85,2,1734.70300293,1756.81408691,0,2,81,64,26,90,3,16,6,-1,-2,1,-1,-1,-2,9,-5,-2,-3,3,-19,-1,-2,0,L
86,2,1734.70300293,1756.81408691,0,2,85,68,26,97,4,17,7,-1,-1,1,0,-1,-2,9,-5,-1,-3,3,-21,-1,-2,0,L
87,2,1734.70300293,1756.81408691,0,2,93,76,25,96,4,17,7,-1,-1,1,0,-1,-2,9,-5,-1,-3,3,-21,-1,-3,0,L
88,2,1734.70300293,1756.81408691,0,2,100,82,25,101,4,18,7,-1,-1,1,0,-1,-2,9,-5,-1,-3,4,-21,-1,-3,0,L
89,2,1734.70300293,1756.81408691,0,2,95,78,24,100,4,18,7,-1,-1,1,0,-1,-2,8,-3,-1,-2,4,-21,-1,-3,0,L
90,2,1734.70300293,1756.81408691,0,2,87,71,24,95,4,18,7,-1,-1,1,0,-1,-2,8,-2,-1,-2,4,-21,-1,-3,0,L
91,2,1734.70300293,1756.81408691,0,2,101,85,24,97,4,18,7,-1,-1,1,0,-1,-2,8,-1,-1,-2,4,-21,-1,-3,0,L
92,2,1734.70300293,1756.81408691,0,2,100,84,24,95,4,18,7,-1,-1,1,0,-1,-2,9,-1,-1,-2,4,-21,-1,-3,0,L
93,2,1734.70300293,1756.81408691,0,2,92,76,24,84,4,18,7,-1,-1,1,0,-1,-2,9,-1,-1,-3,5,-21,-2,-3,0,L
94,2,1734.70300293,1756.81408691,0,2,96,79,24,87,4,18,7,-1,-1,1,0,-1,-2,10,-1,0,-4,5,-21,-2,-3,0,L
95,2,1734.70300293,1756.81408691,0,2,96,79,24,87,4,18,7,-1,-1,1,0,-1,-2,10,-1,0,-4,5,-21,-2,-3,0,L
96,2,1734.70300293,1756.81408691,0,2,96,79,24,87,4,18,7,-1,-1,1,0,-1,-2,10,-1,0,-4,5,-21,-2,-3,0,L
97,2,1734.70300293,1756.81408691,0,2,97,80,22,87,4,18,7,-1,-1,1,0,-1,-2,9,-1,1,-4,5,-21,-2,-3,0,L
