minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1719.11962891,1672.69909668,0,0,120,117,1,25,1,-1,-1,0,0,0,1,2,0,1,-5,2,0,-2,1,-2,0,0,L
18,1,1719.11962891,1672.69909668,0,0,128,125,1,25,1,-1,-1,0,0,0,1,2,0,3,-4,2,-1,-2,1,-2,0,0,L
19,1,1719.11962891,1672.69909668,0,0,138,134,2,25,1,-1,-1,0,0,0,1,2,0,3,-4,2,-1,-2,1,-3,0,0,L
20,1,1719.11962891,1672.69909668,0,0,157,151,4,29,1,-1,-1,0,0,0,1,2,0,3,-4,2,-1,-2,1,-3,0,0,L
21,1,1719.11962891,1672.69909668,0,0,174,167,5,36,2,-1,-1,0,1,0,2,3,0,3,-4,2,-1,-2,1,-3,0,0,L
22,1,1719.11962891,1672.69909668,0,0,166,160,4,42,2,-1,-1,0,1,0,2,3,0,4,-4,2,-2,-2,1,-3,0,0,L
23,1,1719.11962891,1672.69909668,0,0,171,165,2,38,2,-1,-1,0,1,0,2,3,0,4,-4,2,-2,-1,1,-3,0,0,L
24,1,1719.11962891,1672.69909668,0,0,163,157,2,28,2,-2,-2,0,1,0,2,3,0,4,-4,1,-2,-1,2,-3,0,0,L
25,1,1719.11962891,1672.69909668,0,0,164,158,3,27,1,-2,-2,0,-1,0,1,1,0,4,-3,2,-2,-1,3,-3,0,0,L
26,1,1719.11962891,1672.69909668,0,0,173,165,4,26,1,-2,-2,0,-1,0,1,1,0,4,-3,2,-2,-1,3,-3,0,0,L
27,1,1719.11962891,1672.69909668,0,0,158,152,1,26,1,-2,-2,0,-1,0,1,1,0,4,-3,2,-2,-1,4,-3,0,0,L
28,1,1719.11962891,1672.69909668,0,0,162,156,1,26,2,-2,-2,0,0,0,2,2,0,4,-3,2,-2,0,4,-3,0,0,L
29,1,1719.11962891,1672.69909668,0,0,174,168,1,27,2,-2,-2,0,0,0,2,2,0,4,-3,2,-2,0,4,-3,0,0,L
30,1,1719.11962891,1672.69909668,0,0,192,185,2,28,1,-2,-2,0,-1,0,2,1,0,4,-3,2,-2,-1,4,-3,0,0,L
31,1,1719.11962891,1672.69909668,0,0,199,192,2,30,1,-2,-2,0,-1,0,2,1,0,4,-3,2,-2,-1,4,-2,0,0,L
32,1,1719.11962891,1672.69909668,0,1,197,190,1,28,0,-3,-2,0,-2,-1,2,0,0,4,-3,2,-2,-1,4,-2,0,0,L
33,1,1719.11962891,1672.69909668,0,1,199,192,1,28,0,-3,-2,0,-2,-1,2,0,0,4,-3,2,-2,-1,4,-2,0,0,L
34,1,1719.11962891,1672.69909668,0,1,216,208,2,30,0,-3,-2,0,-2,-1,2,0,0,4,-4,2,-2,-2,4,-2,0,0,L
35,1,1719.11962891,1672.69909668,0,1,218,210,1,33,0,-3,-2,0,-3,-1,1,-1,0,4,-3,3,-2,-2,4,-2,0,0,L
36,1,1719.11962891,1672.69909668,0,1,237,229,1,39,0,-3,-2,0,-3,-1,1,-1,0,4,-3,3,-2,-2,4,-2,0,0,L
37,1,1719.11962891,1672.69909668,0,1,245,237,1,39,0,-3,-2,0,-3,-1,1,-1,0,3,-3,3,-1,-3,4,-2,0,0,L
38,1,1719.11962891,1672.69909668,0,1,263,255,0,42,0,-3,-2,0,-3,-1,1,-1,0,4,-3,3,-2,-3,4,-2,0,0,L
39,1,1719.11962891,1672.69909668,0,1,268,260,-1,48,0,-2,-2,0,-3,-1,1,-1,0,4,-3,3,-2,-3,3,-1,0,0,L
40,1,1719.11962891,1672.69909668,0,1,270,262,-2,48,0,-2,-2,0,-3,-1,1,-1,0,4,-2,2,-2,-4,4,-1,0,0,L
42,1,1719.11962891,1672.69909668,0,1,269,261,-2,48,0,-2,-2,0,-3,-1,1,-1,0,4,-2,2,-2,-3,4,-1,1,0,L
43,1,1719.11962891,1672.69909668,0,1,269,261,-3,45,0,-2,-2,0,-3,-1,1,-1,0,4,-3,3,-2,-3,4,-1,1,0,L
44,1,1719.11962891,1672.69909668,0,1,269,261,-3,45,0,-2,-2,0,-3,-1,1,-1,0,5,-3,2,-3,-3,3,-1,1,0,L
45,1,1719.11962891,1672.69909668,0,1,280,270,-2,45,0,-2,-2,0,-3,-1,1,-1,0,5,-3,2,-3,-4,3,-1,1,0,L
46,1,1719.11962891,1672.69909668,0,1,280,269,-1,41,0,-2,-2,0,-3,-1,1,-1,0,5,-3,2,-3,-4,3,-1,1,0,L
47,1,1719.11962891,1672.69909668,0,1,279,269,-2,36,0,-5,-2,0,-3,-1,1,-1,0,5,-3,1,-3,-5,4,-1,1,0,L
45,2,1719.11962891,1672.69909668,0,1,278,268,-2,36,0,-5,-2,0,-3,-1,1,-1,0,5,-3,1,-3,-5,4,-1,1,0,L
46,2,1719.11962891,1672.69909668,0,1,283,273,-3,34,0,-4,-2,0,-3,-1,1,-1,0,5,-3,1,-3,-5,3,-1,1,0,L
47,2,1719.11962891,1672.69909668,0,1,278,269,-4,33,0,-4,-2,0,-3,-1,1,-1,0,5,-3,1,-3,-5,3,-1,1,0,L
48,2,1719.11962891,1672.69909668,0,1,278,268,-2,28,0,-4,-2,0,-3,-1,1,-1,0,4,-3,2,-2,-4,3,-1,1,0,L
49,2,1719.11962891,1672.69909668,0,1,281,271,-2,27,0,-4,-2,0,-3,-1,1,-1,0,4,-4,1,-3,-3,3,-1,1,0,L
50,2,1719.11962891,1672.69909668,0,1,289,279,-2,29,1,-4,-2,0,-2,-1,1,0,0,4,-3,1,-3,-3,3,-1,1,0,L
51,2,1719.11962891,1672.69909668,0,1,286,277,-4,25,1,-4,-2,0,-2,-1,1,0,0,4,-3,1,-3,-3,3,-1,1,0,L
52,2,1719.11962891,1672.69909668,0,1,283,274,-5,19,0,-6,-3,0,-2,-1,1,0,0,4,-3,1,-3,-3,4,-1,1,0,L
53,2,1719.11962891,1672.69909668,0,1,280,271,-4,16,-1,-7,-3,0,-4,-1,-1,-2,0,4,-3,0,-3,-3,5,-1,1,0,L
54,2,1719.11962891,1672.69909668,0,1,280,271,-4,16,-1,-7,-3,0,-4,-1,-1,-2,0,4,-3,0,-3,-3,5,-1,1,0,L
55,2,1719.11962891,1672.69909668,0,1,289,280,-6,21,-1,-6,-3,0,-4,-1,-1,-2,0,4,-3,0,-3,-3,4,-1,1,0,L
56,2,1719.11962891,1672.69909668,0,1,289,281,-7,22,-1,-6,-3,0,-4,-1,-1,-2,0,4,-5,-1,-3,-3,4,-1,1,0,L
57,2,1719.11962891,1672.69909668,0,1,289,281,-7,21,-1,-6,-3,0,-4,-1,-1,-2,0,4,-4,-1,-3,-3,5,-1,1,0,L
58,2,1719.11962891,1672.69909668,0,1,298,290,-7,20,-1,-6,-3,0,-4,-1,-1,-2,0,4,-5,-1,-3,-3,5,-1,1,0,L
59,2,1719.11962891,1672.69909668,0,1,297,289,-7,20,-2,-6,-3,0,-5,-1,-2,-3,0,4,-5,-1,-3,-3,5,-1,1,0,L
60,2,1719.11962891,1672.69909668,0,1,303,295,-7,21,-2,-5,-3,0,-5,-1,-2,-3,0,4,-5,-2,-3,-4,4,-1,1,0,L
61,2,1719.11962891,1672.69909668,0,1,311,303,-7,26,-2,-4,-3,0,-5,-1,-2,-3,0,4,-5,-1,-3,-4,4,-1,1,0,L
62,2,1719.11962891,1672.69909668,0,1,318,309,-6,30,-1,-4,-3,0,-4,-1,-2,-2,0,4,-5,-1,-2,-5,4,-1,1,0,L
63,2,1719.11962891,1672.69909668,0,1,326,316,-6,36,-1,-4,-3,0,-4,-1,-2,-2,0,4,-5,-1,-2,-5,3,-1,0,0,L
64,2,1719.11962891,1672.69909668,0,1,326,316,-6,37,-1,-4,-3,0,-4,-1,-2,-2,0,4,-5,-1,-2,-5,3,-1,0,0,L
65,2,1719.11962891,1672.69909668,0,1,339,329,-8,37,-1,-4,-3,0,-4,-1,-2,-2,0,4,-5,1,-2,-6,3,-1,0,0,L
66,2,1719.11962891,1672.69909668,0,1,353,342,-8,42,0,-3,-3,0,-3,-1,-1,-1,0,4,-5,1,-2,-7,2,-1,0,0,L
67,2,1719.11962891,1672.69909668,0,1,359,348,-9,49,0,-1,-3,0,-3,-1,-1,-1,0,4,-6,1,-3,-7,0,-1,0,0,L
68,2,1719.11962891,1672.69909668,0,1,359,348,-9,48,0,-1,-3,0,-3,-1,-1,-1,0,4,-6,2,-3,-7,0,-2,1,0,L
69,2,1719.11962891,1672.69909668,0,1,373,362,-9,49,0,-1,-3,0,-3,-1,-1,-1,0,4,-6,2,-3,-7,0,-2,1,0,L
70,2,1719.11962891,1672.69909668,0,1,384,373,-10,60,0,0,-3,0,-3,-1,-1,-1,0,4,-6,3,-3,-8,-4,-2,1,0,L
71,2,1719.11962891,1672.69909668,0,1,383,373,-11,58,0,0,-3,0,-3,-1,-1,-1,0,4,-6,3,-3,-8,-4,-2,1,0,L
72,2,1719.11962891,1672.69909668,0,1,381,371,-10,53,0,-1,-3,0,-3,-1,-1,-1,0,3,-6,3,-3,-8,-4,-2,1,0,L
73,2,1719.11962891,1672.69909668,0,1,381,371,-10,54,0,-1,-2,0,-3,-1,-1,-1,0,3,-6,5,-4,-8,-5,-2,1,0,L
74,2,1719.11962891,1672.69909668,0,1,381,371,-10,54,0,-1,-2,0,-3,-1,-1,-1,0,3,-6,5,-4,-8,-5,-2,0,0,L
75,2,1719.11962891,1672.69909668,0,1,381,371,-10,54,0,-1,-2,0,-2,-1,-1,-1,0,3,-6,5,-4,-8,-5,-2,0,0,L
76,2,1719.11962891,1672.69909668,0,1,386,376,-11,54,0,-1,-2,0,-3,-2,-1,-2,0,3,-6,5,-4,-8,-6,-2,0,0,L
77,2,1719.11962891,1672.69909668,0,1,395,384,-10,58,0,0,-2,0,-3,-2,-1,-2,0,3,-5,5,-4,-8,-8,-2,-1,0,L
78,2,1719.11962891,1672.69909668,0,1,395,384,-10,59,0,1,-2,0,-3,-2,-1,-2,0,3,-5,5,-4,-8,-9,-2,-1,0,L
79,2,1719.11962891,1672.69909668,0,1,400,390,-11,63,1,2,-2,1,-2,-2,0,-1,0,3,-5,5,-4,-8,-10,-2,-1,0,L
80,2,1719.11962891,1672.69909668,0,1,395,386,-11,61,1,2,-2,1,-2,-2,0,-1,0,3,-5,5,-4,-7,-10,-2,-1,0,L
81,2,1719.11962891,1672.69909668,0,1,405,396,-12,63,1,3,-2,1,-2,-2,0,-1,0,3,-5,4,-4,-7,-11,-2,-1,0,L
82,2,1719.11962891,1672.69909668,0,1,407,398,-12,69,1,3,-2,1,-2,-2,0,-1,0,4,-5,4,-5,-7,-11,-2,-1,0,L
83,2,1719.11962891,1672.69909668,0,1,412,404,-12,72,1,3,-2,1,-2,-2,0,-1,0,5,-6,4,-5,-7,-11,-2,-1,0,L
84,2,1719.11962891,1672.69909668,0,1,416,409,-13,72,1,3,-2,1,-2,-2,0,-1,0,5,-6,3,-6,-7,-11,-2,-1,0,L
85,2,1719.11962891,1672.69909668,0,1,417,409,-14,73,2,4,-2,1,-1,-2,1,0,0,4,-6,5,-5,-6,-11,-2,-1,0,L
86,2,1719.11962891,1672.69909668,0,1,418,408,-12,75,2,4,-2,1,-1,-2,1,0,0,4,-7,5,-5,-5,-11,-2,-1,0,L
87,2,1719.11962891,1672.69909668,0,1,424,414,-12,83,2,5,-2,1,-1,-2,1,0,0,4,-6,5,-5,-5,-14,-2,-1,0,L
88,2,1719.11962891,1672.69909668,0,1,428,418,-12,93,3,8,-1,1,0,-2,2,0,0,4,-5,5,-5,-6,-17,-2,-1,0,L
89,2,1719.11962891,1672.69909668,0,1,436,427,-15,96,3,9,-1,1,0,-2,2,0,0,4,-5,5,-5,-6,-18,-2,-1,0,L
90,2,1719.11962891,1672.69909668,0,1,434,424,-15,98,3,10,-1,1,0,-2,2,0,0,4,-5,6,-5,-7,-18,-2,-1,0,L
91,2,1719.11962891,1672.69909668,0,1,435,426,-17,96,3,10,-1,1,0,-2,2,0,0,4,-5,7,-5,-8,-18,-2,-1,0,L
92,2,1719.11962891,1672.69909668,0,1,450,441,-16,102,3,10,-1,1,0,-2,2,0,0,4,-4,6,-5,-9,-20,-2,-1,0,L
93,2,1719.11962891,1672.69909668,0,1,455,445,-16,110,4,12,-1,1,1,-2,3,1,0,4,-4,8,-5,-10,-21,-2,-1,0,L
94,2,1719.11962891,1672.69909668,0,1,456,446,-17,111,4,12,-1,1,1,-2,3,1,0,4,-4,9,-5,-10,-21,-1,-1,0,L
95,2,1719.11962891,1672.69909668,0,1,456,447,-20,112,4,12,-1,1,1,-2,3,1,0,4,-5,9,-5,-10,-21,-1,-1,0,L
