minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1738.20605469,1765.35107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1738.20605469,1765.35107422,0,0,13,12,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,W
2,1,1738.20605469,1765.35107422,0,0,31,29,1,-2,0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,0,0,W
3,1,1738.20605469,1765.35107422,0,0,22,21,0,-2,0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,0,0,W
4,1,1738.20605469,1765.35107422,0,0,17,16,-1,-2,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,W
5,1,1738.20605469,1765.35107422,0,0,14,12,2,-3,0,0,0,0,0,0,0,0,0,2,-1,1,-1,0,0,0,0,0,W
6,1,1738.20605469,1765.35107422,0,0,9,7,2,-3,0,0,0,0,0,0,0,0,0,2,-1,1,-1,0,0,0,0,0,W
7,1,1738.20605469,1765.35107422,0,0,25,22,3,2,1,0,0,0,1,0,1,1,0,2,-1,1,-1,0,0,0,0,0,W
8,1,1738.20605469,1765.35107422,0,0,25,22,3,3,1,1,1,0,1,0,1,1,0,2,-1,0,-1,0,-1,0,0,0,W
9,1,1738.20605469,1765.35107422,0,0,26,23,3,6,1,2,2,0,1,0,1,1,0,2,0,0,-2,0,-2,0,0,0,W
10,1,1738.20605469,1765.35107422,0,0,19,16,1,6,2,2,2,0,2,0,2,2,0,1,-1,2,-1,0,-2,0,0,0,W
11,1,1738.20605469,1765.35107422,0,0,10,9,-1,0,2,2,2,0,2,0,2,2,0,1,-1,1,-1,0,-1,0,0,0,W
12,1,1738.20605469,1765.35107422,0,0,2,2,-1,-5,2,2,2,0,2,0,2,2,0,1,-1,1,-1,0,-1,0,0,0,W
13,1,1738.20605469,1765.35107422,0,0,-4,-3,-3,-5,2,2,2,0,2,0,2,2,0,1,-1,1,0,-1,-1,0,0,0,W
14,1,1738.20605469,1765.35107422,0,0,3,4,-2,-2,2,2,2,0,2,0,2,2,0,1,-1,1,0,-2,-1,0,0,0,W
15,1,1738.20605469,1765.35107422,0,0,17,18,-2,2,3,3,2,0,5,0,5,5,0,1,-1,0,0,-2,-3,0,0,0,W
16,1,1738.20605469,1765.35107422,0,0,17,18,-1,5,3,3,2,0,5,0,5,5,0,1,0,0,0,-2,-6,0,0,0,W
17,1,1738.20605469,1765.35107422,0,0,13,14,0,0,3,2,2,0,5,0,5,5,0,1,-1,0,0,-1,-5,0,0,0,W
18,1,1738.20605469,1765.35107422,0,0,9,10,-2,1,3,2,2,0,5,0,5,5,0,1,-1,1,-1,-1,-5,0,0,0,W
19,1,1738.20605469,1765.35107422,0,0,12,12,-1,4,3,3,2,0,5,0,5,5,0,0,-1,0,0,0,-6,0,0,0,W
20,1,1738.20605469,1765.35107422,0,0,6,6,-1,5,3,3,2,0,5,0,5,5,0,0,-1,0,0,0,-6,1,0,0,W
21,1,1738.20605469,1765.35107422,0,0,4,6,-3,5,3,3,2,0,5,0,5,5,0,0,-1,-1,0,0,-6,1,0,0,W
22,1,1738.20605469,1765.35107422,0,0,20,22,-3,6,3,3,2,0,5,0,5,5,0,0,-1,-1,0,0,-6,1,0,0,W
23,1,1738.20605469,1765.35107422,0,0,17,20,-4,7,3,3,2,0,5,0,5,5,0,0,-1,-1,0,0,-6,1,0,0,W
24,1,1738.20605469,1765.35107422,0,0,5,10,-6,7,3,3,2,0,5,0,5,5,0,0,-1,-1,0,0,-6,1,0,0,W
25,1,1738.20605469,1765.35107422,0,0,6,11,-5,7,3,3,2,0,5,0,5,5,0,0,-1,-1,0,0,-6,1,0,0,W
26,1,1738.20605469,1765.35107422,0,0,10,15,-6,10,3,3,2,0,5,0,5,5,0,1,-1,-1,-1,0,-6,1,0,0,W
27,1,1738.20605469,1765.35107422,0,0,12,17,-6,10,3,3,2,0,5,0,5,5,0,1,-1,-1,-1,0,-6,1,0,0,W
28,1,1738.20605469,1765.35107422,0,0,10,15,-6,13,3,3,2,0,5,0,5,5,0,1,-1,-1,-1,0,-6,1,0,0,W
29,1,1738.20605469,1765.35107422,0,0,18,23,-8,15,3,4,2,0,5,0,5,5,0,1,-1,-1,-1,1,-6,1,0,0,W
31,1,1738.20605469,1765.35107422,0,0,12,19,-10,13,3,4,2,0,5,0,5,5,0,1,-1,-1,-1,1,-6,1,0,0,W
32,1,1738.20605469,1765.35107422,1,0,13,19,-9,14,4,4,2,0,6,0,6,6,0,1,-1,-1,-1,1,-6,1,0,0,W
33,1,1738.20605469,1765.35107422,1,0,11,17,-10,14,4,4,2,0,6,0,6,6,0,1,-1,-1,-1,1,-6,1,1,0,W
34,1,1738.20605469,1765.35107422,1,0,9,16,-11,12,4,4,2,0,6,0,6,6,0,0,-1,0,0,1,-6,1,1,0,W
35,1,1738.20605469,1765.35107422,1,0,12,19,-10,8,4,3,2,0,6,0,6,6,0,1,-1,0,0,1,-5,1,1,0,W
36,1,1738.20605469,1765.35107422,1,0,11,19,-11,13,4,3,2,0,7,0,6,6,0,1,0,0,0,1,-6,1,1,0,W
37,1,1738.20605469,1765.35107422,1,0,13,20,-10,15,4,3,2,0,7,0,6,6,0,2,0,0,-1,1,-6,1,1,0,W
38,1,1738.20605469,1765.35107422,1,0,19,26,-10,17,5,3,2,0,8,0,6,7,0,2,0,0,-1,2,-6,1,1,0,W
39,1,1738.20605469,1765.35107422,1,0,18,26,-11,21,5,3,2,0,8,0,6,7,0,2,1,0,0,1,-6,1,1,0,W
40,1,1738.20605469,1765.35107422,1,0,15,24,-12,19,5,3,2,0,8,0,6,7,0,2,1,-1,1,1,-6,1,1,0,W
41,1,1738.20605469,1765.35107422,1,0,11,19,-10,17,5,3,2,0,7,0,5,6,0,2,2,0,1,2,-6,1,1,0,W
42,1,1738.20605469,1765.35107422,1,0,9,16,-10,18,5,3,2,0,7,0,5,6,0,1,3,0,1,2,-6,1,1,0,W
43,1,1738.20605469,1765.35107422,1,0,10,16,-11,18,5,3,2,0,7,0,5,6,0,1,3,0,1,3,-6,2,1,0,W
44,1,1738.20605469,1765.35107422,1,0,9,15,-11,15,5,2,1,0,7,0,5,6,0,1,3,0,1,3,-4,1,1,0,W
45,1,1738.20605469,1765.35107422,1,0,8,14,-11,16,5,2,1,0,7,0,5,6,0,1,2,1,1,3,-4,1,1,0,W
46,1,1738.20605469,1765.35107422,1,0,14,20,-11,22,5,2,1,0,7,0,5,6,0,2,2,1,0,3,-4,1,1,0,W
47,1,1738.20605469,1765.35107422,1,0,15,21,-11,22,5,2,1,0,9,0,5,8,0,1,0,1,0,3,-5,1,0,0,W
45,2,1738.20605469,1765.35107422,1,0,16,22,-11,23,5,2,1,0,9,0,5,8,0,1,0,1,0,3,-5,1,0,0,W
46,2,1738.20605469,1765.35107422,1,0,6,12,-11,26,5,2,1,0,9,0,5,8,0,1,0,1,0,2,-5,1,0,0,W
47,2,1738.20605469,1765.35107422,1,0,8,14,-12,30,6,2,1,0,10,0,6,9,0,1,0,1,0,2,-5,1,0,0,W
48,2,1738.20605469,1765.35107422,1,0,8,14,-13,31,7,3,1,0,11,0,7,9,0,1,0,1,0,2,-5,1,0,0,W
