minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1672.12036133,1757.14257812,0,2,67,69,-5,19,0,-1,0,-2,-2,-1,0,-2,0,-2,-2,0,-1,-2,-1,-1,0,0,L
23,1,1672.12036133,1757.14257812,0,2,56,58,-6,13,0,-2,0,-2,-2,-1,0,-2,0,-2,-2,0,-1,-2,0,-1,0,0,L
24,1,1672.12036133,1757.14257812,0,2,69,71,-6,14,-1,-1,0,-2,-3,-1,-1,-3,0,-2,-2,0,-1,-2,0,-1,0,0,L
25,1,1672.12036133,1757.14257812,0,2,81,83,-7,20,-1,0,0,-2,-3,-1,-1,-3,0,-2,-3,0,-1,-2,-1,-1,0,0,L
26,1,1672.12036133,1757.14257812,0,2,86,88,-6,21,-1,0,0,-2,-3,-1,-1,-3,0,-2,-3,0,-1,-3,-1,-1,0,0,L
27,1,1672.12036133,1757.14257812,0,2,77,79,-6,18,-1,0,0,-2,-3,-1,-1,-3,0,-2,-3,0,0,-3,-1,-1,0,0,L
28,1,1672.12036133,1757.14257812,0,2,90,92,-7,25,-1,0,0,-2,-2,-1,-1,-2,0,-2,-3,0,0,-3,-2,-1,0,0,L
29,1,1672.12036133,1757.14257812,0,2,95,97,-7,29,-1,1,1,-2,-2,-1,-1,-2,0,-2,-3,0,-1,-2,-3,-1,0,0,L
30,1,1672.12036133,1757.14257812,0,2,103,105,-7,30,0,0,1,-2,-1,-1,0,-1,0,-2,-3,1,-1,-2,-3,-1,0,0,L
31,1,1672.12036133,1757.14257812,0,2,99,102,-9,29,-1,1,1,-2,-2,-1,0,-2,0,-2,-3,2,-1,-2,-3,-1,0,0,L
32,1,1672.12036133,1757.14257812,0,2,118,121,-9,34,-1,1,1,-2,-2,-1,0,-2,0,-3,-3,2,0,-2,-3,-1,0,0,L
33,1,1672.12036133,1757.14257812,0,2,116,120,-11,31,-1,2,1,-2,-2,-1,0,-2,0,-3,-2,2,0,-2,-3,-1,0,0,L
34,1,1672.12036133,1757.14257812,0,2,120,124,-11,28,-1,2,1,-2,-3,-1,0,-3,0,-3,-2,2,0,-2,-3,-1,0,0,L
35,1,1672.12036133,1757.14257812,0,2,123,127,-12,30,-1,2,1,-2,-3,-1,0,-3,0,-3,-2,2,0,-2,-3,-1,0,0,L
36,1,1672.12036133,1757.14257812,0,2,125,129,-12,30,-1,2,1,-2,-3,-1,0,-3,0,-3,-2,2,0,-2,-3,-1,0,0,L
37,1,1672.12036133,1757.14257812,0,2,137,141,-13,42,-1,3,1,-2,-3,-1,0,-3,0,-3,-1,2,0,-1,-4,-1,0,0,L
38,1,1672.12036133,1757.14257812,0,2,156,159,-12,58,-1,4,1,-2,-3,-1,0,-3,0,-3,-2,2,0,-2,-5,-1,0,0,L
39,1,1672.12036133,1757.14257812,0,2,164,166,-11,65,-1,4,1,-2,-3,-1,0,-3,0,-3,-2,2,0,-2,-5,-1,0,0,L
40,1,1672.12036133,1757.14257812,0,2,168,170,-11,70,-1,5,1,-2,-3,-1,0,-3,0,-3,-2,2,0,-3,-5,-1,0,0,L
41,1,1672.12036133,1757.14257812,0,2,174,175,-8,74,-1,5,1,-2,-3,-1,0,-3,0,-3,-2,1,0,-3,-6,-1,0,0,L
42,1,1672.12036133,1757.14257812,0,2,178,180,-9,77,-1,5,1,-2,-3,-1,0,-3,0,-3,-3,1,0,-3,-6,-1,0,0,L
43,1,1672.12036133,1757.14257812,0,3,176,178,-9,74,-2,3,0,-2,-4,-1,-1,-3,0,-3,-3,1,0,-3,-6,-1,0,0,L
44,1,1672.12036133,1757.14257812,0,3,178,180,-9,74,-2,3,0,-2,-4,-1,-1,-3,0,-3,-3,1,0,-3,-6,-1,0,0,L
45,1,1672.12036133,1757.14257812,0,3,189,191,-8,85,-2,4,0,-2,-4,-1,-1,-3,0,-1,-3,1,-1,-3,-9,-1,0,0,L
46,1,1672.12036133,1757.14257812,0,3,193,195,-8,87,-2,4,0,-2,-4,-1,-1,-3,0,-1,-3,1,-1,-3,-8,-1,0,0,L
47,1,1672.12036133,1757.14257812,0,3,200,202,-8,87,-2,4,0,-2,-4,-1,-1,-3,0,-1,-3,0,-1,-3,-8,-1,0,0,L
48,1,1672.12036133,1757.14257812,0,3,195,196,-6,86,-2,5,0,-2,-4,-1,-1,-3,0,-1,-3,0,0,-3,-8,-1,0,0,L
45,2,1672.12036133,1757.14257812,0,3,195,196,-6,86,-2,5,0,-2,-4,-1,-1,-3,0,-1,-3,0,0,-3,-8,-1,0,0,L
46,2,1672.12036133,1757.14257812,0,3,193,195,-6,80,-2,4,0,-2,-4,-1,-1,-3,0,-1,-3,-1,0,-3,-7,-1,0,0,L
47,2,1672.12036133,1757.14257812,0,3,200,202,-6,84,-1,5,1,-2,-3,-1,-1,-2,0,-1,-3,-1,0,-3,-8,-1,0,0,L
48,2,1672.12036133,1757.14257812,0,3,204,205,-6,84,-1,5,1,-2,-3,-1,-1,-2,0,-1,-3,0,0,-3,-8,-1,1,0,L
49,2,1672.12036133,1757.14257812,0,3,210,210,-5,87,0,6,1,-2,-1,-1,1,0,0,0,-3,1,0,-3,-8,-1,1,0,L
50,2,1672.12036133,1757.14257812,0,3,212,212,-6,85,0,6,1,-2,-1,-1,1,0,0,1,-4,0,-1,-3,-8,-1,1,0,L
51,2,1672.12036133,1757.14257812,0,3,221,221,-6,89,0,8,2,-2,-1,-1,1,0,0,1,-4,0,-1,-3,-9,-1,1,0,L
52,2,1672.12036133,1757.14257812,0,3,228,228,-6,91,0,8,2,-2,-1,-1,1,0,0,1,-4,0,-1,-3,-9,-1,1,0,L
53,2,1672.12036133,1757.14257812,0,3,227,227,-6,90,0,8,2,-2,-1,-1,1,0,0,1,-4,0,-1,-3,-9,-1,1,0,L
54,2,1672.12036133,1757.14257812,0,3,230,230,-6,88,-1,8,2,-2,-4,-1,0,-1,0,1,-4,0,-1,-3,-9,-1,1,0,L
55,2,1672.12036133,1757.14257812,0,3,231,230,-5,88,-1,8,2,-2,-4,-1,0,-1,0,0,-4,0,0,-3,-9,-1,1,0,L
56,2,1672.12036133,1757.14257812,0,3,236,235,-5,85,-1,7,1,-2,-4,-1,0,-1,0,0,-4,0,0,-3,-8,-1,0,0,L
57,2,1672.12036133,1757.14257812,0,3,248,247,-5,83,-1,7,1,-2,-4,-1,0,-1,0,0,-4,0,0,-3,-8,-1,0,0,L
58,2,1672.12036133,1757.14257812,0,3,256,255,-6,85,0,8,1,-2,-3,-1,1,0,0,0,-4,1,0,-3,-8,-1,0,0,L
59,2,1672.12036133,1757.14257812,0,3,258,257,-5,86,0,9,1,-2,-3,-1,1,0,0,0,-4,1,0,-3,-8,-1,0,0,L
60,2,1672.12036133,1757.14257812,0,3,262,261,-5,88,0,10,1,-2,-3,-1,1,0,0,-1,-4,0,0,-3,-9,-1,0,0,L
61,2,1672.12036133,1757.14257812,0,3,262,261,-5,88,0,10,1,-2,-3,-1,1,0,0,-1,-4,0,0,-2,-9,-1,0,0,L
62,2,1672.12036133,1757.14257812,0,3,265,263,-4,88,0,10,1,-2,-3,-1,1,0,0,-2,-4,0,0,-3,-10,-1,0,0,L
63,2,1672.12036133,1757.14257812,0,3,251,250,-5,78,-2,10,1,-2,-5,-1,0,-1,-1,-2,-4,0,0,-3,-10,-1,0,0,L
64,2,1672.12036133,1757.14257812,0,3,259,257,-5,83,-2,11,1,-2,-5,-1,0,-1,-1,-2,-3,0,0,-3,-11,-1,0,0,L
65,2,1672.12036133,1757.14257812,0,3,261,259,-5,84,-1,11,1,-2,-4,-1,0,0,-1,-2,-3,-1,0,-3,-11,-1,0,0,L
66,2,1672.12036133,1757.14257812,0,3,252,250,-5,78,-1,11,1,-2,-4,-1,0,0,-1,-2,-2,-1,0,-4,-10,-1,0,0,L
67,2,1672.12036133,1757.14257812,0,3,252,250,-6,78,-1,11,1,-2,-4,-1,0,0,-1,-2,0,-1,0,-4,-10,-1,-1,0,L
68,2,1672.12036133,1757.14257812,0,3,257,256,-8,80,-1,11,1,-2,-4,-1,0,0,-1,-2,1,-1,1,-4,-10,-1,-1,0,L
69,2,1672.12036133,1757.14257812,0,3,263,262,-8,84,0,13,1,-2,-3,-1,0,1,-1,-2,0,-1,1,-4,-13,-1,-1,0,L
70,2,1672.12036133,1757.14257812,0,3,265,264,-9,88,0,14,2,-2,-2,-1,1,1,-1,-2,0,0,1,-4,-16,-1,-1,0,L
71,2,1672.12036133,1757.14257812,0,3,255,254,-9,76,0,14,2,-2,-2,-1,1,1,-1,-2,1,0,1,-4,-16,-1,-1,0,L
72,2,1672.12036133,1757.14257812,0,4,253,252,-9,74,-1,14,2,-3,-3,-2,1,1,-2,-2,1,0,1,-4,-16,-1,-1,0,L
73,2,1672.12036133,1757.14257812,0,4,259,258,-8,74,-1,14,2,-3,-3,-2,1,1,-2,-2,1,0,1,-4,-16,-1,-1,0,L
74,2,1672.12036133,1757.14257812,0,4,260,259,-8,77,0,15,3,-3,-1,-2,2,3,-2,-2,2,0,1,-4,-17,-1,-1,0,L
75,2,1672.12036133,1757.14257812,0,4,260,259,-8,78,0,15,3,-3,-1,-2,2,3,-2,-2,2,0,1,-4,-17,-1,-1,0,L
76,2,1672.12036133,1757.14257812,0,4,259,259,-9,77,0,15,3,-3,-1,-2,2,3,-2,-2,2,0,1,-4,-17,-1,-1,0,L
77,2,1672.12036133,1757.14257812,0,4,268,268,-8,80,0,16,3,-3,-1,-2,2,3,-2,-2,2,-1,1,-3,-17,-1,-1,0,L
78,2,1672.12036133,1757.14257812,0,4,264,265,-8,76,-1,16,3,-3,-2,-2,2,2,-2,-2,3,-2,1,-2,-17,-1,-1,0,L
79,2,1672.12036133,1757.14257812,0,4,248,250,-10,73,-1,16,3,-3,-2,-2,2,2,-2,-2,3,-3,1,-2,-17,-1,-1,0,L
80,2,1672.12036133,1757.14257812,0,4,246,248,-10,71,-1,16,3,-3,-2,-2,2,2,-2,-2,3,-3,0,-2,-17,-2,-1,0,L
81,2,1672.12036133,1757.14257812,0,4,260,261,-9,74,0,16,3,-3,-1,-2,2,3,-2,-2,3,-3,0,-3,-17,-2,-1,0,L
82,2,1672.12036133,1757.14257812,0,4,266,267,-9,79,1,17,3,-2,0,-2,3,4,-2,-2,3,-3,0,-2,-18,-2,-1,0,L
83,2,1672.12036133,1757.14257812,0,4,269,271,-10,80,1,17,3,-2,0,-2,3,4,-2,-2,3,-3,0,-2,-18,-2,-1,0,L
84,2,1672.12036133,1757.14257812,0,4,271,274,-12,84,1,17,3,-2,0,-2,3,4,-2,-1,2,-3,0,-3,-18,-2,-1,0,L
85,2,1672.12036133,1757.14257812,0,4,274,278,-13,89,1,18,3,-2,0,-2,3,4,-2,-1,2,-3,0,-4,-19,-2,-1,0,L
86,2,1672.12036133,1757.14257812,0,4,268,272,-14,83,1,18,3,-2,0,-2,3,4,-2,-1,3,-3,0,-4,-19,-2,-1,0,L
87,2,1672.12036133,1757.14257812,0,4,270,274,-13,83,1,18,3,-2,0,-2,3,4,-2,-1,4,-3,0,-4,-17,-2,-1,0,L
88,2,1672.12036133,1757.14257812,0,4,281,284,-11,87,1,18,3,-2,0,-2,3,4,-2,0,4,-3,-1,-4,-17,-2,-1,0,L
89,2,1672.12036133,1757.14257812,0,4,283,286,-12,92,1,21,4,-2,0,-2,3,4,-2,0,4,-3,-1,-4,-19,-2,-1,0,L
90,2,1672.12036133,1757.14257812,0,4,273,277,-13,85,0,21,4,-2,-1,-2,2,3,-2,0,4,-1,-1,-5,-18,-3,-1,0,L
91,2,1672.12036133,1757.14257812,0,4,276,280,-13,86,0,21,4,-2,-1,-2,2,3,-2,0,5,-1,-1,-5,-18,-3,-1,0,L
92,2,1672.12036133,1757.14257812,0,4,282,286,-13,90,0,21,4,-2,0,-2,3,4,-2,0,5,-1,-2,-5,-19,-3,-1,0,L
93,2,1672.12036133,1757.14257812,0,4,281,286,-14,87,0,20,3,-2,0,-2,3,4,-2,0,5,-1,-2,-5,-17,-3,-1,0,L
