minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1738.09423828,1933.29162598,0,0,-145,-143,2,-20,-2,-4,1,-1,-2,-1,-1,0,-1,1,1,-5,3,-1,4,2,0,0,D
23,1,1738.09423828,1933.29162598,0,0,-138,-136,2,-20,-2,-4,1,-1,-2,-1,-1,0,-1,1,1,-5,3,-1,4,2,-1,0,D
24,1,1738.09423828,1933.29162598,0,0,-143,-141,2,-19,-1,-3,1,0,-1,-1,0,0,-1,1,1,-5,3,-1,4,2,-1,0,D
25,1,1738.09423828,1933.29162598,0,0,-143,-141,3,-16,-1,-3,1,0,-1,-1,0,0,-1,1,1,-4,3,-1,4,2,-1,0,D
28,1,1738.09423828,1933.29162598,0,0,-155,-152,2,-17,-1,-3,1,0,-1,-1,0,0,-1,1,1,-4,3,-1,4,3,0,0,D
29,1,1738.09423828,1933.29162598,0,0,-157,-154,4,-17,-2,-3,1,0,-2,-1,0,0,-1,1,1,-5,3,-1,4,3,0,0,D
30,1,1738.09423828,1933.29162598,0,0,-167,-164,4,-21,-2,-4,1,0,-2,-1,0,0,-1,1,1,-5,3,-1,4,3,0,0,D
31,1,1738.09423828,1933.29162598,0,0,-167,-163,3,-26,-2,-4,1,0,-2,-1,0,0,-1,2,1,-5,2,-1,4,3,0,0,D
32,1,1738.09423828,1933.29162598,0,0,-181,-177,3,-31,-3,-5,1,0,-3,-1,0,-1,-1,1,1,-5,3,-1,6,3,0,0,D
33,1,1738.09423828,1933.29162598,0,0,-184,-179,2,-32,-3,-4,1,0,-3,-1,0,-1,-1,1,2,-5,3,-1,6,3,0,0,D
34,1,1738.09423828,1933.29162598,0,0,-196,-190,2,-30,-3,-4,1,0,-3,-1,0,-1,-1,1,2,-5,3,-1,6,3,0,0,D
35,1,1738.09423828,1933.29162598,0,0,-208,-201,1,-32,-3,-4,1,0,-3,-1,0,-1,-1,1,2,-5,3,-1,6,3,0,0,D
36,1,1738.09423828,1933.29162598,0,0,-203,-197,3,-31,-3,-4,1,0,-3,-1,0,-1,-1,0,3,-5,4,-1,6,3,0,0,D
37,1,1738.09423828,1933.29162598,0,0,-203,-198,4,-29,-3,-3,1,0,-3,-1,0,-1,-1,0,3,-5,4,-1,6,3,0,0,D
38,1,1738.09423828,1933.29162598,0,0,-204,-199,4,-23,-3,-3,1,0,-3,-1,0,-1,-1,0,3,-5,4,-1,6,3,0,0,D
39,1,1738.09423828,1933.29162598,0,0,-184,-179,4,-20,-3,-3,1,0,-3,-1,0,-1,-1,0,3,-5,4,-1,6,3,0,0,D
40,1,1738.09423828,1933.29162598,0,0,-180,-175,4,-12,-4,-1,2,0,-3,-1,0,-1,-1,0,3,-6,4,-1,3,3,0,0,D
41,1,1738.09423828,1933.29162598,0,0,-174,-170,5,-9,-3,-1,2,1,-3,-1,0,0,-2,0,3,-6,4,-1,3,3,0,0,D
42,1,1738.09423828,1933.29162598,0,0,-183,-179,4,-10,-3,-1,2,1,-3,-1,0,0,-2,0,3,-5,4,-1,3,3,0,0,D
43,1,1738.09423828,1933.29162598,0,0,-192,-188,4,-10,-3,-1,2,1,-3,-1,0,0,-2,0,3,-4,4,-1,3,3,0,0,D
44,1,1738.09423828,1933.29162598,0,0,-200,-196,4,-15,-3,-1,2,1,-3,-1,0,0,-2,0,2,-4,4,0,4,3,0,0,D
45,1,1738.09423828,1933.29162598,0,0,-204,-200,4,-14,-3,-1,2,1,-3,-1,0,0,-2,-1,2,-4,5,-1,3,3,0,0,D
46,1,1738.09423828,1933.29162598,0,0,-211,-207,5,-18,-3,-1,2,1,-3,-1,0,0,-2,-1,2,-4,5,0,3,3,0,0,D
45,2,1738.09423828,1933.29162598,0,0,-211,-207,6,-17,-3,-1,2,1,-3,-1,0,0,-2,-1,2,-4,5,0,3,3,0,0,D
46,2,1738.09423828,1933.29162598,0,0,-225,-218,3,-25,-3,-1,2,1,-3,-1,0,0,-2,-1,2,-4,5,0,3,3,0,0,D
47,2,1738.09423828,1933.29162598,0,0,-223,-216,3,-25,-3,-1,2,1,-3,-1,0,0,-2,-1,3,-4,5,0,3,3,0,0,D
48,2,1738.09423828,1933.29162598,0,0,-233,-225,3,-24,-2,-1,2,1,-2,-1,1,1,-2,-1,3,-4,5,0,3,3,0,0,D
49,2,1738.09423828,1933.29162598,0,0,-234,-226,4,-25,-3,-2,2,1,-4,-1,-1,-1,-2,-1,3,-4,5,0,3,3,0,0,D
50,2,1738.09423828,1933.29162598,0,0,-241,-233,4,-25,-3,-2,2,1,-4,-1,-1,-1,-2,-1,3,-4,5,0,3,3,0,0,D
51,2,1738.09423828,1933.29162598,0,0,-250,-242,4,-29,-3,-2,2,1,-4,-1,-1,-1,-2,-2,3,-4,5,0,3,3,0,0,D
52,2,1738.09423828,1933.29162598,0,0,-253,-245,4,-32,-4,-3,1,1,-5,-1,-1,-2,-2,-2,3,-4,5,0,4,3,0,0,D
53,2,1738.09423828,1933.29162598,0,0,-251,-242,3,-35,-4,-3,1,1,-5,-1,-1,-2,-2,-2,3,-5,5,0,4,3,0,0,D
54,2,1738.09423828,1933.29162598,0,0,-253,-244,4,-38,-4,-3,1,1,-5,-1,-1,-2,-2,-2,3,-5,5,0,7,3,0,0,D
55,2,1738.09423828,1933.29162598,0,0,-251,-242,5,-39,-4,-4,1,1,-5,-1,-1,-2,-2,-2,4,-5,5,0,8,3,0,0,D
56,2,1738.09423828,1933.29162598,0,0,-257,-248,4,-40,-4,-4,1,1,-5,-1,-1,-2,-2,-2,4,-5,5,0,9,3,0,0,D
57,2,1738.09423828,1933.29162598,0,0,-258,-249,4,-44,-5,-6,-1,1,-7,-1,-3,-2,-2,-2,4,-5,5,0,10,3,0,0,D
58,2,1738.09423828,1933.29162598,0,0,-251,-243,5,-40,-5,-6,-1,1,-7,-1,-3,-2,-2,-2,3,-4,5,0,10,3,0,0,D
59,2,1738.09423828,1933.29162598,0,0,-245,-236,4,-28,-5,-6,-1,1,-7,-1,-3,-2,-2,-3,3,-5,6,-1,10,3,0,0,D
60,2,1738.09423828,1933.29162598,0,0,-243,-234,7,-31,-5,-6,-1,1,-7,-1,-3,-2,-2,-3,2,-4,6,-1,11,3,0,0,D
61,2,1738.09423828,1933.29162598,0,0,-248,-237,5,-33,-5,-6,-1,1,-7,-1,-3,-2,-2,-3,1,-4,6,-1,11,3,0,0,D
62,2,1738.09423828,1933.29162598,0,0,-259,-248,4,-33,-5,-5,-1,1,-7,-1,-3,-2,-2,-3,0,-4,6,0,11,3,0,0,D
63,2,1738.09423828,1933.29162598,0,0,-273,-260,2,-32,-5,-4,-1,1,-7,-1,-3,-2,-2,-4,-1,-4,6,0,11,3,0,0,D
64,2,1738.09423828,1933.29162598,0,0,-264,-252,3,-30,-5,-4,-1,1,-7,-1,-3,-2,-2,-4,0,-4,6,0,11,3,0,0,D
65,2,1738.09423828,1933.29162598,0,0,-260,-248,3,-24,-4,-2,-1,1,-6,-1,-2,-1,-2,-4,0,-3,6,0,11,3,0,0,D
66,2,1738.09423828,1933.29162598,0,0,-268,-256,3,-26,-4,-2,0,1,-6,-1,-2,-1,-2,-4,-1,-3,6,0,14,3,0,0,D
68,2,1738.09423828,1933.29162598,0,0,-270,-258,3,-29,-4,-2,0,1,-6,-1,-2,-1,-2,-4,-2,-3,6,1,14,3,-1,0,D
69,2,1738.09423828,1933.29162598,0,0,-279,-267,4,-30,-4,-1,0,1,-6,-1,-2,-1,-2,-5,-2,-3,6,1,14,3,-1,0,D
70,2,1738.09423828,1933.29162598,0,0,-278,-267,5,-30,-4,-1,0,1,-6,-1,-2,-1,-2,-5,-1,-3,6,1,14,3,-1,0,D
71,2,1738.09423828,1933.29162598,0,0,-276,-264,4,-30,-4,-1,0,1,-6,-1,-2,-1,-2,-5,-1,-4,6,1,14,3,-1,0,D
72,2,1738.09423828,1933.29162598,0,0,-279,-267,4,-32,-4,-1,0,1,-6,-1,-2,-1,-2,-6,0,-4,6,0,14,3,-1,0,D
73,2,1738.09423828,1933.29162598,0,0,-273,-262,5,-32,-4,-1,0,1,-6,-1,-2,-1,-2,-6,0,-3,6,0,14,3,-1,0,D
74,2,1738.09423828,1933.29162598,0,0,-285,-272,3,-36,-4,-1,0,1,-6,-1,-2,-1,-2,-6,0,-3,6,0,14,3,-1,0,D
75,2,1738.09423828,1933.29162598,0,0,-279,-267,4,-31,-4,1,1,1,-6,-1,-2,-1,-2,-6,0,-3,6,0,14,3,-1,0,D
76,2,1738.09423828,1933.29162598,0,0,-284,-271,3,-31,-4,1,1,1,-6,-1,-2,-1,-2,-6,-1,-3,6,0,14,3,-1,0,D
77,2,1738.09423828,1933.29162598,0,0,-281,-268,3,-28,-4,1,1,1,-6,-1,-2,-1,-2,-6,-1,-3,6,0,14,3,-2,0,D
78,2,1738.09423828,1933.29162598,0,0,-287,-274,2,-26,-4,2,1,1,-5,-1,-2,-1,-2,-6,-1,-1,6,0,13,3,-2,0,D
79,2,1738.09423828,1933.29162598,0,0,-286,-273,3,-28,-4,2,1,1,-5,-1,-2,-1,-2,-6,-2,-3,5,0,13,3,-2,0,D
80,2,1738.09423828,1933.29162598,0,0,-287,-275,3,-26,-4,2,1,1,-5,-1,-2,-1,-2,-6,-1,-3,5,0,13,3,-2,0,D
81,2,1738.09423828,1933.29162598,0,0,-284,-273,4,-27,-5,2,1,0,-6,-1,-3,-2,-2,-6,-1,-3,5,0,13,2,-2,0,D
82,2,1738.09423828,1933.29162598,0,0,-282,-272,5,-26,-5,2,1,0,-6,-1,-3,-2,-2,-6,-1,-2,5,0,13,2,-3,0,D
83,2,1738.09423828,1933.29162598,0,0,-280,-270,4,-21,-5,4,1,0,-6,-1,-3,-2,-2,-6,-1,-2,5,0,11,2,-3,0,D
84,2,1738.09423828,1933.29162598,0,0,-279,-269,4,-16,-5,4,1,0,-6,-1,-3,-2,-2,-6,-2,-2,5,1,11,2,-3,0,D
85,2,1738.09423828,1933.29162598,0,0,-287,-276,4,-22,-5,4,1,0,-6,-1,-3,-2,-2,-7,-1,-2,5,1,11,2,-3,0,D
86,2,1738.09423828,1933.29162598,0,0,-291,-281,5,-22,-5,4,1,0,-6,-1,-3,-2,-2,-7,-2,0,5,1,11,2,-3,0,D
87,2,1738.09423828,1933.29162598,0,0,-294,-284,4,-22,-5,4,1,0,-6,-1,-3,-2,-2,-7,-2,0,5,1,11,2,-3,0,D
88,2,1738.09423828,1933.29162598,0,0,-290,-280,3,-19,-5,4,1,0,-6,-1,-3,-2,-2,-7,-2,0,5,1,11,3,-3,0,D
89,2,1738.09423828,1933.29162598,0,0,-294,-284,3,-13,-5,6,1,0,-6,-1,-3,-2,-2,-6,-2,0,4,1,10,3,-3,0,D
90,2,1738.09423828,1933.29162598,0,0,-291,-281,5,-9,-5,6,1,0,-6,-1,-3,-2,-2,-6,-2,0,4,1,8,3,-3,0,D
91,2,1738.09423828,1933.29162598,0,0,-288,-278,5,-11,-5,6,1,0,-6,-1,-3,-2,-2,-6,-2,1,4,1,10,3,-3,0,D
92,2,1738.09423828,1933.29162598,0,0,-288,-278,5,-10,-5,6,1,0,-6,-1,-3,-2,-2,-5,-2,1,2,1,10,3,-3,0,D
93,2,1738.09423828,1933.29162598,0,0,-288,-278,5,-9,-5,7,1,0,-6,-1,-3,-2,-2,-5,-2,1,2,1,10,3,-4,0,D
