minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1926.48022461,1826.18225098,2,0,104,101,5,25,3,2,1,1,3,0,2,3,0,1,1,1,-5,0,-6,-1,0,0,W
25,1,1926.48022461,1826.18225098,2,0,103,101,3,25,3,2,1,1,3,0,2,3,0,1,2,1,-5,0,-6,-1,0,0,W
26,1,1926.48022461,1826.18225098,2,0,102,100,4,24,3,2,1,1,3,0,2,3,0,1,2,0,-5,0,-6,-1,0,0,W
27,1,1926.48022461,1826.18225098,2,0,92,90,4,23,3,2,1,1,3,0,2,3,0,0,3,0,-5,-1,-6,-1,0,0,W
28,1,1926.48022461,1826.18225098,2,0,95,94,3,23,4,2,1,2,4,0,3,4,0,0,3,0,-5,-1,-6,-1,0,0,W
29,1,1926.48022461,1826.18225098,2,0,96,95,2,26,4,3,2,2,4,0,3,4,0,0,3,0,-5,-2,-6,-1,0,0,W
30,1,1926.48022461,1826.18225098,2,0,97,96,1,24,3,3,2,2,3,0,2,3,0,0,3,0,-5,-2,-6,-1,0,0,W
31,1,1926.48022461,1826.18225098,2,0,87,86,1,18,3,0,1,2,3,0,2,3,0,0,3,2,-5,-2,-3,-1,0,0,W
32,1,1926.48022461,1826.18225098,2,0,77,77,0,16,3,-1,1,2,3,0,2,3,0,0,3,2,-5,-2,-2,-1,0,0,W
33,1,1926.48022461,1826.18225098,3,0,80,80,0,18,4,-1,1,3,4,0,3,4,0,0,3,2,-5,-2,-2,-1,0,0,W
34,1,1926.48022461,1826.18225098,3,0,79,79,0,18,4,-1,1,3,4,0,3,4,0,-1,3,2,-4,-2,-2,-1,0,0,W
35,1,1926.48022461,1826.18225098,3,0,102,100,2,31,4,-1,1,3,4,0,3,4,0,-1,3,2,-4,-2,-2,-1,0,0,W
36,1,1926.48022461,1826.18225098,3,0,103,100,3,34,4,0,2,3,4,0,3,4,0,-1,3,3,-5,-2,-2,-1,0,0,W
37,1,1926.48022461,1826.18225098,3,0,106,104,1,33,4,0,2,3,4,0,3,4,0,-1,3,3,-5,-2,-1,-1,0,0,W
38,1,1926.48022461,1826.18225098,3,0,106,104,2,33,4,-1,2,3,4,0,3,4,0,-1,3,3,-5,-2,0,-1,0,0,W
39,1,1926.48022461,1826.18225098,3,0,103,101,2,29,3,-2,1,3,3,-1,3,4,0,-1,3,2,-5,-2,0,-1,0,0,W
40,1,1926.48022461,1826.18225098,3,0,114,110,4,33,3,-1,1,3,3,-1,3,4,0,0,3,2,-6,-2,0,-1,0,0,W
41,1,1926.48022461,1826.18225098,3,0,113,110,3,34,4,0,2,3,4,0,3,4,0,0,3,2,-6,-2,0,-1,0,0,W
42,1,1926.48022461,1826.18225098,3,0,123,120,3,33,4,0,2,3,4,0,3,4,0,0,3,1,-6,-3,0,-1,0,0,W
43,1,1926.48022461,1826.18225098,3,0,126,123,3,33,4,0,2,3,4,0,3,4,0,0,3,1,-6,-3,0,-1,0,0,W
44,1,1926.48022461,1826.18225098,3,0,122,118,4,34,4,1,2,3,4,0,3,4,0,0,5,2,-6,-3,0,-1,0,0,W
45,1,1926.48022461,1826.18225098,3,0,109,106,2,23,4,0,2,3,4,0,3,4,0,0,5,2,-6,-3,2,-1,0,0,W
46,1,1926.48022461,1826.18225098,3,0,106,103,1,22,4,0,2,3,4,0,3,4,0,0,5,2,-6,-2,1,-1,0,0,W
45,2,1926.48022461,1826.18225098,3,0,106,103,1,22,4,0,2,3,4,0,3,4,0,0,5,2,-6,-2,1,-1,0,0,W
46,2,1926.48022461,1826.18225098,3,0,112,109,3,24,4,0,2,3,4,0,3,4,0,0,5,2,-6,-2,0,-1,0,0,W
47,2,1926.48022461,1826.18225098,3,0,109,107,3,24,4,0,2,3,4,0,3,4,0,0,4,2,-6,-2,0,-1,0,0,W
48,2,1926.48022461,1826.18225098,3,0,103,101,2,15,4,-1,2,3,4,0,3,4,0,-1,4,2,-5,-2,2,-1,0,0,W
49,2,1926.48022461,1826.18225098,3,0,90,88,2,12,4,-1,2,3,4,0,3,4,0,-1,4,2,-4,-2,2,-1,0,0,W
50,2,1926.48022461,1826.18225098,3,0,94,92,2,14,4,-1,2,3,4,0,3,4,0,-1,4,2,-4,-2,2,-1,-1,0,W
51,2,1926.48022461,1826.18225098,3,0,98,96,2,15,4,-1,2,3,4,0,3,4,0,-1,4,2,-4,-2,2,-1,-1,0,W
52,2,1926.48022461,1826.18225098,3,0,95,93,2,12,4,-3,1,3,4,0,3,4,0,-1,4,2,-4,-2,4,-1,-1,0,W
53,2,1926.48022461,1826.18225098,3,0,94,92,2,8,4,-5,0,3,4,0,3,4,0,-1,4,2,-4,-2,7,-1,-1,0,W
54,2,1926.48022461,1826.18225098,3,0,100,96,5,9,4,-5,0,3,4,0,3,4,0,-1,5,2,-4,-2,7,-1,-1,0,W
55,2,1926.48022461,1826.18225098,3,0,97,93,5,10,5,-5,0,3,5,0,3,5,0,-1,5,2,-4,-2,7,-1,-1,0,W
56,2,1926.48022461,1826.18225098,3,0,100,96,5,14,6,-3,1,3,5,0,3,5,0,-1,4,1,-5,-2,4,-1,-1,0,W
57,2,1926.48022461,1826.18225098,3,0,98,94,5,15,6,-3,1,3,6,0,4,5,0,-2,4,2,-5,-2,4,-1,-1,0,W
58,2,1926.48022461,1826.18225098,3,0,115,111,5,25,6,-3,1,3,6,0,4,5,0,-2,4,2,-5,-2,3,-1,-1,0,W
59,2,1926.48022461,1826.18225098,3,0,107,103,5,19,7,-3,1,3,7,0,4,6,0,-2,4,2,-5,-2,3,-1,-1,0,W
60,2,1926.48022461,1826.18225098,3,0,103,99,5,15,6,-3,1,3,6,0,3,5,0,-2,4,2,-5,-2,4,-1,-1,0,W
61,2,1926.48022461,1826.18225098,3,0,103,99,5,16,6,-2,2,3,6,0,3,5,0,-2,4,2,-5,-2,4,-1,-1,0,W
62,2,1926.48022461,1826.18225098,3,0,107,103,5,19,6,-1,2,3,6,0,3,5,0,-2,3,2,-6,-2,1,-1,-1,0,W
63,2,1926.48022461,1826.18225098,3,0,107,104,5,17,6,-1,2,3,6,0,3,5,0,-2,3,1,-6,-2,1,-1,-1,0,W
64,2,1926.48022461,1826.18225098,3,0,116,111,7,18,6,-2,2,3,6,0,3,5,0,-2,3,1,-6,-2,1,-1,-1,0,W
65,2,1926.48022461,1826.18225098,3,0,137,132,7,28,6,-2,2,3,6,0,3,5,0,-2,3,1,-6,-2,1,-1,-1,0,W
66,2,1926.48022461,1826.18225098,3,0,144,137,9,29,6,-2,2,3,6,0,3,5,0,-2,3,1,-6,-2,1,-1,-1,0,W
67,2,1926.48022461,1826.18225098,3,0,152,145,9,34,6,-1,2,3,6,0,3,5,0,-2,3,2,-6,-2,0,-1,-1,0,W
68,2,1926.48022461,1826.18225098,3,0,154,147,9,37,6,-1,2,3,6,0,3,5,0,-2,3,2,-6,-2,0,-1,-1,0,W
69,2,1926.48022461,1826.18225098,3,0,173,166,9,39,6,-1,2,3,6,0,3,5,0,-2,3,2,-6,-2,-1,-1,-1,0,W
70,2,1926.48022461,1826.18225098,3,0,180,173,9,44,6,-1,2,3,6,0,3,5,0,-1,3,2,-7,-2,-1,-2,-1,0,W
71,2,1926.48022461,1826.18225098,3,0,186,179,9,46,6,-1,2,3,6,0,3,5,0,-1,4,2,-7,-2,-1,-2,-1,0,W
72,2,1926.48022461,1826.18225098,3,0,186,179,9,45,6,-1,2,3,6,0,3,5,0,-1,4,2,-7,-2,-1,-3,-1,0,W
73,2,1926.48022461,1826.18225098,3,0,196,188,10,45,6,-1,2,3,6,0,3,5,0,-1,4,2,-7,-2,-1,-3,-1,0,W
74,2,1926.48022461,1826.18225098,3,0,204,196,10,47,6,-1,2,3,6,0,3,5,0,-1,4,2,-7,-2,-1,-3,-1,0,W
75,2,1926.48022461,1826.18225098,3,0,206,197,9,46,6,-1,2,3,6,0,3,5,0,-1,4,2,-7,-2,-1,-3,-1,0,W
76,2,1926.48022461,1826.18225098,3,0,206,197,9,46,6,-1,2,3,6,0,3,5,0,-1,4,2,-7,-2,-1,-3,-1,0,W
77,2,1926.48022461,1826.18225098,3,0,214,202,12,47,6,-1,2,3,6,0,3,5,0,-1,4,2,-7,-2,-1,-3,-1,0,W
78,2,1926.48022461,1826.18225098,3,0,229,217,12,50,6,-1,2,3,6,0,3,5,0,0,4,2,-8,-2,-2,-3,-1,0,W
79,2,1926.48022461,1826.18225098,3,0,243,231,12,59,6,-1,2,3,6,0,3,5,0,0,3,2,-8,-3,-2,-3,-1,0,W
80,2,1926.48022461,1826.18225098,3,0,239,227,12,58,6,-1,2,3,6,0,3,5,0,0,3,2,-8,-3,-2,-3,-1,0,W
81,2,1926.48022461,1826.18225098,3,0,233,221,12,55,6,-2,2,3,6,0,3,5,0,0,3,2,-8,-3,-2,-3,-1,0,W
82,2,1926.48022461,1826.18225098,3,0,229,217,11,54,6,-2,2,3,6,0,3,5,0,0,3,2,-8,-3,-2,-3,-1,0,W
83,2,1926.48022461,1826.18225098,3,0,231,219,11,55,7,-2,2,3,7,0,3,6,0,0,3,2,-8,-3,-2,-3,-1,0,W
84,2,1926.48022461,1826.18225098,4,0,232,220,11,57,8,-1,3,4,8,1,3,6,0,0,3,3,-8,-3,-2,-3,-1,0,W
85,2,1926.48022461,1826.18225098,4,0,224,212,11,57,8,-1,3,4,8,1,3,6,0,0,3,3,-8,-3,-2,-3,-1,0,W
86,2,1926.48022461,1826.18225098,4,0,223,211,11,57,8,-1,3,4,8,1,3,6,0,0,3,3,-8,-3,-2,-3,-1,0,W
87,2,1926.48022461,1826.18225098,4,0,223,211,11,57,8,-1,3,4,8,1,3,6,0,0,3,3,-8,-3,-2,-3,-1,0,W
88,2,1926.48022461,1826.18225098,4,0,224,212,11,57,8,-1,3,4,8,1,3,6,0,1,3,3,-9,-3,-2,-3,-1,0,W
89,2,1926.48022461,1826.18225098,4,0,218,206,10,52,8,-1,3,4,8,1,3,6,0,2,4,3,-9,-3,-1,-3,-1,0,W
90,2,1926.48022461,1826.18225098,4,0,214,202,10,52,8,-1,3,4,8,1,3,6,0,1,5,3,-9,-2,-1,-3,-1,0,W
91,2,1926.48022461,1826.18225098,4,0,207,195,9,51,8,-1,3,4,8,1,3,6,0,2,5,3,-11,-1,-1,-3,-1,0,W
92,2,1926.48022461,1826.18225098,4,0,217,205,9,51,8,-1,3,4,8,1,3,6,0,1,5,3,-10,-1,-1,-3,-1,0,W
93,2,1926.48022461,1826.18225098,4,0,236,224,9,57,8,-1,3,4,8,1,3,6,0,1,5,3,-10,-1,-1,-3,-1,0,W
94,2,1926.48022461,1826.18225098,4,0,250,237,11,58,8,-1,3,4,8,1,3,6,0,2,5,3,-10,-1,-1,-3,-1,0,W
