minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1707.75341797,1625.36425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1707.75341797,1625.36425781,0,0,5,5,-2,7,1,0,0,1,1,0,1,1,0,0,0,0,0,-1,-1,0,0,0,W
2,1,1707.75341797,1625.36425781,0,0,22,21,-1,11,1,0,0,1,1,0,1,1,0,1,0,0,0,-1,-1,0,0,0,W
3,1,1707.75341797,1625.36425781,0,0,22,21,-2,12,1,0,0,1,1,0,1,1,0,1,0,0,0,-1,-1,0,0,0,W
4,1,1707.75341797,1625.36425781,0,0,25,24,-1,12,1,0,0,1,1,0,1,1,0,2,-1,-1,0,-1,-1,0,0,0,W
5,1,1707.75341797,1625.36425781,0,0,32,31,-2,14,1,0,0,1,1,0,1,1,0,3,-1,-1,-1,-1,-1,0,0,0,W
6,1,1707.75341797,1625.36425781,0,0,26,25,-2,8,1,-2,0,1,1,0,1,1,0,3,-1,-1,-1,-1,0,0,0,0,W
8,1,1707.75341797,1625.36425781,0,0,30,28,-2,7,1,-2,0,1,1,0,1,1,0,3,-1,0,-1,-1,0,0,0,0,W
9,1,1707.75341797,1625.36425781,0,0,31,28,-1,9,1,-2,0,1,1,0,1,1,0,3,-1,1,-1,-1,0,0,0,0,W
10,1,1707.75341797,1625.36425781,0,0,46,43,-1,11,1,-2,0,1,1,0,1,1,0,3,-1,1,-2,-1,0,0,0,0,W
11,1,1707.75341797,1625.36425781,0,0,45,42,-1,13,1,-2,0,1,1,0,1,1,0,3,-1,1,-2,-1,0,0,0,0,W
12,1,1707.75341797,1625.36425781,0,0,48,44,-1,19,1,0,0,1,1,0,1,1,0,3,-1,2,-2,-1,0,0,0,0,W
13,1,1707.75341797,1625.36425781,0,0,46,42,-2,15,1,0,0,1,1,0,1,1,0,3,-1,2,-3,-1,0,0,0,0,W
14,1,1707.75341797,1625.36425781,0,0,41,36,-1,11,1,-1,0,1,1,0,1,1,0,3,-1,2,-3,-1,0,0,0,0,W
15,1,1707.75341797,1625.36425781,0,0,35,31,-2,8,1,-2,0,1,1,0,1,1,0,3,-1,2,-3,-1,1,0,0,0,W
16,1,1707.75341797,1625.36425781,0,0,32,28,-3,4,1,-3,-1,1,1,0,1,1,0,3,-1,4,-3,-1,2,0,0,0,W
17,1,1707.75341797,1625.36425781,0,0,27,22,-4,0,1,-3,-1,1,1,0,1,1,0,3,-2,5,-3,-1,3,0,0,0,W
18,1,1707.75341797,1625.36425781,0,0,26,21,-4,-1,1,-3,-1,1,1,0,1,1,0,3,-2,4,-3,-1,3,0,0,0,W
19,1,1707.75341797,1625.36425781,0,0,16,11,-4,-1,1,-3,-1,1,1,0,1,1,0,3,-2,4,-3,-1,3,1,0,0,W
20,1,1707.75341797,1625.36425781,0,0,7,2,-4,-5,1,-3,-1,1,1,0,1,1,0,3,-2,3,-3,-1,4,1,0,0,W
21,1,1707.75341797,1625.36425781,0,0,15,10,-3,-6,1,-4,-2,1,1,0,1,1,0,3,-2,2,-3,-1,4,1,0,0,W
22,1,1707.75341797,1625.36425781,0,0,23,16,0,-4,1,-4,-2,1,1,0,1,1,0,3,-2,1,-3,-1,4,1,0,0,W
23,1,1707.75341797,1625.36425781,0,0,26,18,1,2,1,-3,-1,1,1,0,1,1,0,3,-2,1,-3,-1,2,1,0,0,W
24,1,1707.75341797,1625.36425781,0,0,30,22,2,2,1,-2,-1,1,1,0,1,1,0,4,-2,0,-4,-1,1,1,0,0,W
25,1,1707.75341797,1625.36425781,0,0,18,10,2,-12,1,-3,-1,1,1,0,1,1,0,4,-2,0,-4,0,2,1,0,0,W
26,1,1707.75341797,1625.36425781,0,0,19,10,3,-12,1,-3,-1,1,1,0,1,1,0,4,-2,0,-4,0,2,1,0,0,W
27,1,1707.75341797,1625.36425781,0,0,22,13,3,-7,1,-1,-1,1,1,0,1,1,0,4,-2,-1,-5,0,1,1,0,0,W
28,1,1707.75341797,1625.36425781,0,0,13,4,3,-14,1,-1,-1,1,1,0,1,1,0,4,-2,-1,-5,0,2,1,0,0,W
29,1,1707.75341797,1625.36425781,0,0,13,4,4,-15,0,-2,-2,1,0,-1,1,1,0,4,-2,-3,-5,0,2,1,0,0,W
30,1,1707.75341797,1625.36425781,0,0,9,2,1,-16,0,-2,-2,1,0,-1,1,1,0,4,-2,-2,-5,0,2,0,0,0,W
31,1,1707.75341797,1625.36425781,0,0,10,2,2,-14,1,-1,-2,2,1,-1,2,2,0,4,-2,-2,-5,0,2,0,0,0,W
33,1,1707.75341797,1625.36425781,1,0,10,2,2,-13,2,0,-1,2,2,0,2,2,0,4,-2,-1,-5,0,2,0,0,0,W
34,1,1707.75341797,1625.36425781,1,0,6,-2,2,-15,2,-1,-1,2,1,0,2,1,0,4,-2,-1,-5,0,3,0,0,0,W
35,1,1707.75341797,1625.36425781,1,0,5,-2,2,-15,2,-1,-1,2,1,0,2,1,0,4,-2,-1,-4,0,3,0,0,0,W
36,1,1707.75341797,1625.36425781,1,0,1,-6,3,-14,2,-1,-1,2,1,0,2,1,0,4,-3,-1,-4,0,3,0,0,0,W
37,1,1707.75341797,1625.36425781,1,0,1,-6,3,-14,2,-1,-1,2,2,0,2,1,0,4,-3,-1,-4,0,3,0,0,0,W
38,1,1707.75341797,1625.36425781,1,0,-3,-10,1,-15,1,-1,-1,2,1,0,1,0,0,3,-2,0,-3,0,3,0,0,0,W
39,1,1707.75341797,1625.36425781,1,0,-17,-24,1,-34,1,-5,-1,2,1,0,1,0,0,3,-2,0,-3,0,5,0,0,0,W
40,1,1707.75341797,1625.36425781,1,0,-14,-21,0,-35,1,-5,-1,2,1,0,1,0,0,3,-1,-1,-3,1,6,0,0,0,W
41,1,1707.75341797,1625.36425781,1,0,-18,-25,1,-35,1,-5,-1,2,1,0,1,0,0,3,-1,-1,-3,1,6,0,0,0,W
42,1,1707.75341797,1625.36425781,1,0,-24,-30,0,-41,1,-5,-1,2,1,0,1,0,0,3,-1,-1,-3,1,6,0,0,0,W
43,1,1707.75341797,1625.36425781,1,0,-22,-29,0,-39,1,-5,-1,2,1,0,1,0,0,3,0,-1,-3,1,6,0,0,0,W
44,1,1707.75341797,1625.36425781,1,0,-38,-44,-1,-47,1,-5,-1,2,1,0,1,0,0,3,0,-1,-3,2,6,0,0,0,W
45,1,1707.75341797,1625.36425781,1,0,-37,-44,0,-47,1,-5,-1,2,1,0,1,0,0,3,0,-1,-3,2,6,-1,0,0,W
46,1,1707.75341797,1625.36425781,1,0,-35,-42,0,-46,1,-5,-1,2,1,0,1,0,0,2,0,-1,-3,2,7,-1,0,0,W
47,1,1707.75341797,1625.36425781,1,0,-40,-46,-1,-47,1,-5,-1,2,1,0,1,0,0,2,-1,1,-3,2,7,-1,1,0,W
45,2,1707.75341797,1625.36425781,1,0,-40,-46,-1,-47,1,-5,-1,2,1,0,1,0,0,2,-1,1,-3,2,7,-1,1,0,W
46,2,1707.75341797,1625.36425781,1,0,-44,-50,-1,-48,1,-5,-1,2,1,0,1,0,0,1,-1,1,-2,1,8,-1,1,0,W
47,2,1707.75341797,1625.36425781,1,0,-43,-50,0,-48,1,-6,-1,2,1,0,1,0,0,1,-1,2,-2,1,8,-1,1,0,W
48,2,1707.75341797,1625.36425781,1,0,-44,-50,-1,-50,1,-6,-1,2,1,0,1,0,0,1,-1,2,-2,1,8,-1,1,0,W
49,2,1707.75341797,1625.36425781,1,0,-64,-70,-1,-61,1,-6,-1,2,1,0,1,0,0,1,-1,2,-2,1,8,-1,1,0,W
50,2,1707.75341797,1625.36425781,1,0,-78,-84,-1,-73,0,-6,-1,1,0,0,0,-1,0,1,-1,2,-2,1,8,-1,1,0,W
51,2,1707.75341797,1625.36425781,1,0,-80,-87,-1,-78,0,-6,-1,1,0,0,0,-1,0,-1,-1,3,0,0,8,-1,1,0,W
52,2,1707.75341797,1625.36425781,1,0,-78,-86,0,-77,1,-5,-1,1,1,0,1,-1,0,-1,-1,3,0,0,8,-1,1,0,W
53,2,1707.75341797,1625.36425781,1,0,-76,-84,-1,-76,1,-4,-1,1,1,0,1,-1,0,-1,-2,4,0,0,8,-1,1,0,W
54,2,1707.75341797,1625.36425781,1,0,-72,-80,-1,-69,1,-3,0,1,1,0,1,-1,0,-1,-2,4,0,0,7,-1,1,0,W
55,2,1707.75341797,1625.36425781,1,0,-72,-80,-2,-68,1,-2,0,1,1,0,1,-1,0,-1,-2,4,0,0,6,-1,1,0,W
56,2,1707.75341797,1625.36425781,1,0,-78,-86,-1,-71,1,-3,0,1,1,0,1,-1,0,-1,-2,4,0,0,7,-1,1,0,W
57,2,1707.75341797,1625.36425781,1,0,-77,-84,-3,-69,1,-3,0,1,1,0,1,-1,0,-1,-1,4,-1,1,7,-1,1,0,W
58,2,1707.75341797,1625.36425781,1,0,-87,-93,-4,-72,1,-3,0,1,1,0,1,-1,0,-2,-1,5,-1,1,7,-1,1,0,W
59,2,1707.75341797,1625.36425781,1,0,-85,-91,-5,-71,1,-3,0,1,1,0,1,-1,0,-2,-1,5,-1,1,7,-1,1,0,W
60,2,1707.75341797,1625.36425781,1,0,-92,-98,-6,-77,1,-4,0,1,1,0,1,-1,0,-3,-1,5,-1,0,7,-1,1,0,W
61,2,1707.75341797,1625.36425781,1,0,-90,-97,-5,-74,1,-4,0,1,1,0,1,-1,0,-3,-1,6,-1,0,7,-1,1,0,W
62,2,1707.75341797,1625.36425781,1,0,-92,-100,-4,-75,1,-4,0,1,1,0,1,-1,0,-3,0,6,-1,0,7,-1,1,0,W
63,2,1707.75341797,1625.36425781,1,0,-90,-98,-4,-75,1,-4,0,1,1,0,1,-1,0,-3,0,7,-1,0,7,-1,1,0,W
64,2,1707.75341797,1625.36425781,1,0,-91,-99,-4,-76,1,-4,0,1,1,0,1,-1,0,-4,0,7,0,0,7,-1,1,0,W
65,2,1707.75341797,1625.36425781,1,0,-92,-99,-6,-80,1,-4,0,1,1,0,1,-1,0,-3,0,9,-1,0,8,-1,1,0,W
66,2,1707.75341797,1625.36425781,1,0,-93,-100,-6,-83,1,-5,0,1,1,0,1,-1,0,-3,0,10,-1,0,9,-1,1,0,W
67,2,1707.75341797,1625.36425781,1,0,-95,-101,-8,-83,1,-5,0,1,1,0,1,-1,0,-3,0,9,-1,-1,9,-1,1,0,W
68,2,1707.75341797,1625.36425781,1,0,-98,-105,-8,-85,1,-5,0,1,1,0,1,-1,0,-3,0,9,-1,-1,11,-1,1,0,W
69,2,1707.75341797,1625.36425781,1,0,-107,-114,-6,-94,1,-7,0,1,1,0,1,-1,0,-3,-1,9,-1,-1,12,-1,1,0,W
70,2,1707.75341797,1625.36425781,1,0,-107,-114,-6,-94,1,-7,0,1,1,0,1,-1,0,-3,0,9,-1,-1,12,-1,1,0,W
71,2,1707.75341797,1625.36425781,1,0,-115,-123,-5,-96,1,-7,0,1,1,0,1,-1,0,-3,-1,9,-1,-1,14,-1,1,0,W
72,2,1707.75341797,1625.36425781,1,0,-119,-128,-3,-101,1,-7,0,1,1,0,1,-1,0,-3,-2,9,-1,-2,14,-1,0,0,W
73,2,1707.75341797,1625.36425781,1,0,-123,-131,-4,-99,1,-7,0,1,1,0,1,-1,0,-3,-2,10,-1,-2,14,-1,0,0,W
74,2,1707.75341797,1625.36425781,1,0,-133,-141,-3,-104,1,-7,0,1,1,0,1,-1,0,-3,-1,11,-1,-1,14,-1,0,0,W
75,2,1707.75341797,1625.36425781,1,0,-139,-147,-3,-111,-1,-8,-1,1,-1,0,1,-3,0,-3,-1,11,-1,-1,15,-1,0,0,W
76,2,1707.75341797,1625.36425781,1,0,-138,-146,-2,-111,-1,-8,-1,1,-1,0,1,-3,0,-3,-1,10,-1,-2,15,-1,0,0,W
77,2,1707.75341797,1625.36425781,1,0,-139,-147,-2,-107,-1,-8,-1,1,-1,0,1,-3,0,-4,0,11,0,-2,15,-1,0,0,W
78,2,1707.75341797,1625.36425781,1,0,-150,-157,-3,-108,-1,-8,-1,1,-1,0,1,-3,0,-4,0,11,0,-2,15,0,0,0,W
79,2,1707.75341797,1625.36425781,1,0,-158,-164,-4,-112,-1,-8,-1,1,-1,0,1,-3,0,-4,0,11,0,-2,16,0,0,0,W
80,2,1707.75341797,1625.36425781,1,0,-158,-164,-4,-113,-2,-9,-2,1,-2,-1,1,-3,0,-4,-1,10,0,-2,17,0,0,0,W
81,2,1707.75341797,1625.36425781,1,0,-161,-168,-2,-113,-2,-9,-2,1,-2,-1,1,-3,0,-3,-2,9,-1,-2,17,0,0,0,W
82,2,1707.75341797,1625.36425781,1,0,-165,-172,-1,-113,-2,-9,-2,1,-2,-1,1,-3,0,-3,-2,9,-1,0,17,0,0,0,W
83,2,1707.75341797,1625.36425781,1,0,-177,-184,-1,-118,-2,-10,-2,1,-2,-1,1,-3,0,-3,-2,9,-1,1,18,0,0,0,W
84,2,1707.75341797,1625.36425781,1,0,-180,-187,-1,-123,-2,-11,-2,1,-2,-1,1,-3,0,-3,-2,9,-1,1,19,0,0,0,W
85,2,1707.75341797,1625.36425781,1,0,-187,-194,1,-123,-2,-11,-2,1,-2,-1,1,-3,0,-3,-2,8,-1,0,19,0,0,0,W
86,2,1707.75341797,1625.36425781,1,0,-200,-207,1,-130,-2,-11,-2,1,-2,-1,1,-3,0,-3,-2,8,-2,0,19,0,0,0,W
87,2,1707.75341797,1625.36425781,1,0,-207,-215,1,-132,-2,-11,-2,1,-2,-1,1,-3,0,-3,-2,9,-2,0,19,0,0,0,W
89,2,1707.75341797,1625.36425781,1,0,-210,-218,0,-133,-2,-11,-2,1,-2,-1,1,-3,0,-3,-2,9,-2,0,19,0,0,0,W
90,2,1707.75341797,1625.36425781,1,0,-212,-221,1,-135,-2,-11,-2,1,-2,-1,1,-3,0,-3,-2,9,-2,0,20,0,0,0,W
91,2,1707.75341797,1625.36425781,1,0,-211,-220,1,-135,-2,-11,-2,1,-2,-1,1,-3,0,-3,-2,9,-2,0,20,0,-1,0,W
92,2,1707.75341797,1625.36425781,1,0,-218,-228,1,-136,-2,-11,-2,1,-2,-1,1,-3,0,-3,0,9,-2,0,20,0,-1,0,W
93,2,1707.75341797,1625.36425781,1,0,-222,-234,2,-137,-2,-11,-2,1,-2,-1,1,-3,0,-3,-1,10,-2,0,20,0,-1,0,W
94,2,1707.75341797,1625.36425781,1,0,-222,-235,2,-135,-2,-11,-2,1,-2,-1,1,-3,0,-3,-1,9,-2,0,20,0,-1,0,W
