minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1786.68981934,1623.35998535,0,0,42,47,-10,24,1,0,1,0,1,-1,2,1,0,5,0,1,-1,1,5,0,-1,0,W
21,1,1786.68981934,1623.35998535,0,0,50,55,-11,22,1,0,1,0,1,-1,2,1,0,5,0,1,-1,1,5,0,-1,0,W
22,1,1786.68981934,1623.35998535,0,0,58,63,-12,28,2,0,1,0,2,-1,2,2,0,5,0,1,-1,1,5,0,-1,0,W
23,1,1786.68981934,1623.35998535,0,0,63,68,-13,29,2,0,1,0,2,-1,2,2,0,5,1,1,-1,1,5,0,-1,0,W
24,1,1786.68981934,1623.35998535,0,0,60,65,-13,30,3,0,1,0,3,-1,2,3,0,5,1,1,-1,2,5,0,-1,0,W
25,1,1786.68981934,1623.35998535,0,1,57,62,-13,29,2,0,1,-1,2,-1,1,2,0,4,1,1,0,2,5,0,-1,0,W
26,1,1786.68981934,1623.35998535,0,1,62,67,-13,29,2,0,1,-1,2,-1,1,2,0,4,1,1,0,2,5,0,-1,0,W
27,1,1786.68981934,1623.35998535,0,1,70,75,-13,32,2,0,1,-1,2,-1,1,2,0,4,0,1,0,2,5,0,-1,0,W
28,1,1786.68981934,1623.35998535,0,1,82,87,-13,48,2,2,1,-1,2,-1,1,2,0,4,0,1,0,1,3,0,-1,0,W
29,1,1786.68981934,1623.35998535,0,1,89,94,-14,55,3,3,1,-1,3,-1,1,3,0,4,0,1,0,1,3,0,-1,0,W
30,1,1786.68981934,1623.35998535,0,1,92,97,-14,56,3,3,1,-1,3,-1,1,3,0,4,0,1,0,1,2,0,-1,0,W
31,1,1786.68981934,1623.35998535,0,1,101,107,-15,59,3,3,1,-1,3,-1,1,3,0,3,-1,1,0,1,2,0,-1,0,W
32,1,1786.68981934,1623.35998535,1,1,111,116,-14,59,4,3,1,-1,4,-1,2,4,0,3,-1,1,0,1,2,0,-1,0,W
33,1,1786.68981934,1623.35998535,1,1,105,110,-14,57,3,2,1,-1,3,-1,1,3,0,3,-1,2,0,1,2,0,-1,0,W
34,1,1786.68981934,1623.35998535,1,1,99,104,-13,58,3,2,1,-1,4,-1,2,4,0,3,-1,2,0,1,2,0,-1,0,W
35,1,1786.68981934,1623.35998535,1,1,95,101,-14,57,3,2,1,-1,4,-1,2,4,0,3,-1,2,0,1,2,-1,-1,0,W
36,1,1786.68981934,1623.35998535,1,1,94,100,-15,60,3,3,1,-1,4,-1,2,4,0,3,-1,2,0,1,2,-1,-1,0,W
37,1,1786.68981934,1623.35998535,1,1,104,110,-15,60,3,3,1,-1,4,-1,2,4,0,3,-1,2,0,1,2,-1,-1,0,W
38,1,1786.68981934,1623.35998535,1,1,101,107,-16,63,3,5,1,-1,4,-1,2,4,0,4,0,2,0,1,2,-1,-1,0,W
39,1,1786.68981934,1623.35998535,1,1,87,94,-17,60,3,5,1,-1,4,-1,2,4,0,4,0,2,-1,2,2,-1,-1,0,W
40,1,1786.68981934,1623.35998535,1,1,87,94,-17,59,3,4,0,-1,4,-1,2,4,0,4,0,2,0,2,2,-1,-1,0,W
41,1,1786.68981934,1623.35998535,1,1,93,100,-17,59,3,4,0,-1,4,-1,2,4,0,4,0,2,0,2,3,-2,-1,0,W
42,1,1786.68981934,1623.35998535,1,1,100,107,-19,63,3,4,0,-1,5,-1,2,5,0,5,1,2,0,2,3,-2,-1,0,W
43,1,1786.68981934,1623.35998535,1,1,97,104,-19,64,3,5,1,-1,5,-1,2,5,0,5,1,2,0,2,3,-2,-1,0,W
44,1,1786.68981934,1623.35998535,1,1,100,107,-19,64,3,5,1,-1,5,-1,2,5,0,5,0,2,0,1,3,-2,-1,0,W
45,1,1786.68981934,1623.35998535,1,1,102,110,-20,66,3,6,1,-1,5,-1,2,5,0,5,0,1,0,1,3,-2,-1,0,W
46,1,1786.68981934,1623.35998535,1,1,105,113,-22,67,3,6,1,-1,5,-1,2,5,0,5,1,1,0,1,3,-2,-1,0,W
47,1,1786.68981934,1623.35998535,1,1,109,117,-22,72,3,6,1,-1,5,-1,2,5,0,6,1,1,-1,0,3,-2,-1,0,W
45,2,1786.68981934,1623.35998535,1,1,107,116,-23,70,2,6,1,-1,4,-1,2,5,-1,6,1,1,-1,0,3,-2,-1,0,W
46,2,1786.68981934,1623.35998535,1,1,108,117,-24,70,2,6,1,-1,4,-1,2,5,-1,6,0,2,-1,0,3,-2,-2,0,W
47,2,1786.68981934,1623.35998535,1,1,108,117,-24,72,2,7,1,-1,4,-1,2,5,-1,6,0,1,-1,-1,1,-2,-1,0,W
48,2,1786.68981934,1623.35998535,1,1,120,129,-25,72,2,7,1,-1,4,-1,2,5,-1,6,0,1,-2,-1,1,-2,-1,0,W
49,2,1786.68981934,1623.35998535,1,1,130,139,-26,84,2,8,1,-1,4,-1,2,5,-1,6,0,1,-2,-1,1,-2,-1,0,W
50,2,1786.68981934,1623.35998535,1,1,137,146,-27,87,2,9,1,-1,4,-1,2,5,-1,6,1,1,-2,-1,0,-2,-1,0,W
51,2,1786.68981934,1623.35998535,1,1,148,157,-27,99,3,10,2,-1,5,-1,3,6,-1,6,1,1,-2,-1,-1,-2,-1,0,W
52,2,1786.68981934,1623.35998535,1,1,156,165,-28,110,3,11,2,-1,5,-1,3,6,-1,7,1,2,-3,-1,-2,-2,-1,0,W
53,2,1786.68981934,1623.35998535,1,1,165,174,-29,113,3,11,2,-1,5,-1,3,6,-1,7,1,2,-3,-1,-2,-1,-1,0,W
54,2,1786.68981934,1623.35998535,1,1,175,184,-28,115,5,11,2,-1,7,-1,4,8,-1,7,0,2,-3,-1,-2,-1,-1,0,W
55,2,1786.68981934,1623.35998535,1,1,175,184,-29,115,5,11,2,-1,7,-1,4,8,-1,8,0,2,-4,-1,-2,-1,0,0,W
56,2,1786.68981934,1623.35998535,1,1,175,184,-29,114,5,10,2,-1,7,-1,4,8,-1,8,0,2,-5,-1,-2,-1,0,0,W
57,2,1786.68981934,1623.35998535,1,1,182,191,-29,114,4,10,2,-1,6,-1,3,7,-1,9,0,2,-6,-1,-2,-1,0,0,W
58,2,1786.68981934,1623.35998535,1,1,182,191,-29,112,2,8,1,-1,4,-1,1,7,-1,9,0,1,-6,-1,-2,-1,0,0,W
59,2,1786.68981934,1623.35998535,1,1,188,197,-30,111,3,8,1,0,5,-1,2,8,-1,9,1,1,-6,0,-3,-1,0,0,W
60,2,1786.68981934,1623.35998535,1,1,198,207,-31,122,3,8,1,0,5,-1,2,8,-1,8,2,1,-6,0,-3,-1,0,0,W
61,2,1786.68981934,1623.35998535,1,1,195,204,-31,123,3,8,1,0,5,-1,2,8,-1,8,2,1,-7,0,-3,-1,0,0,W
62,2,1786.68981934,1623.35998535,1,1,199,208,-31,125,4,9,2,0,6,-1,3,8,-1,8,2,1,-7,0,-4,-1,0,0,W
63,2,1786.68981934,1623.35998535,1,1,199,208,-32,127,4,9,2,0,6,-1,3,8,-1,8,2,1,-7,0,-5,-1,0,0,W
64,2,1786.68981934,1623.35998535,1,1,193,204,-34,125,4,10,2,0,6,-1,3,8,-1,8,2,1,-7,0,-5,-1,0,0,W
65,2,1786.68981934,1623.35998535,1,1,191,202,-34,123,4,10,2,0,6,-1,3,8,-1,8,2,1,-6,0,-5,-1,-1,0,W
66,2,1786.68981934,1623.35998535,1,1,195,206,-34,128,5,11,2,0,7,-1,4,8,-1,8,2,2,-6,0,-5,-1,-1,0,W
67,2,1786.68981934,1623.35998535,1,1,200,211,-34,128,5,11,2,0,7,-1,4,8,-1,8,2,2,-6,0,-5,-2,-2,0,W
68,2,1786.68981934,1623.35998535,1,1,199,210,-34,130,5,12,2,0,8,-1,5,9,-1,8,2,2,-6,0,-5,-2,-2,0,W
69,2,1786.68981934,1623.35998535,1,1,196,208,-36,130,5,12,2,0,8,-1,5,9,-1,7,2,1,-5,0,-5,-2,-2,0,W
70,2,1786.68981934,1623.35998535,1,1,200,212,-36,127,5,12,2,0,8,-1,5,9,-1,7,2,1,-5,0,-5,-2,-2,0,W
71,2,1786.68981934,1623.35998535,1,1,202,214,-35,127,5,12,2,0,8,-1,5,9,-1,8,2,1,-5,0,-5,-2,-2,0,W
72,2,1786.68981934,1623.35998535,1,1,202,214,-36,130,6,12,2,0,9,-1,6,10,-1,8,2,1,-5,0,-5,-2,-2,0,W
74,2,1786.68981934,1623.35998535,1,1,198,210,-36,128,6,12,2,0,9,-1,6,10,-1,8,1,1,-5,0,-5,-2,-2,0,W
75,2,1786.68981934,1623.35998535,1,1,200,212,-36,128,6,12,2,0,9,-1,6,10,-1,8,1,1,-5,0,-5,-2,-2,0,W
76,2,1786.68981934,1623.35998535,1,1,209,221,-37,132,6,13,2,0,9,-1,6,10,-1,8,1,1,-5,0,-5,-2,-2,0,W
77,2,1786.68981934,1623.35998535,1,1,219,231,-36,134,6,13,2,0,9,-1,6,10,-1,8,1,1,-5,0,-7,-2,-2,0,W
78,2,1786.68981934,1623.35998535,1,1,225,238,-37,140,7,14,2,1,10,0,6,11,-1,8,1,1,-5,0,-7,-2,-2,0,W
79,2,1786.68981934,1623.35998535,1,1,221,235,-39,143,7,14,2,1,10,0,6,11,-1,8,2,1,-6,1,-7,-2,-2,0,W
80,2,1786.68981934,1623.35998535,1,1,221,236,-41,144,7,14,2,1,11,0,7,12,-1,8,1,1,-5,1,-9,-2,-2,0,W
81,2,1786.68981934,1623.35998535,1,1,223,238,-42,145,7,14,2,1,11,0,7,12,-1,8,0,1,-5,1,-9,-2,-2,0,W
83,2,1786.68981934,1623.35998535,2,1,235,250,-42,151,8,14,2,1,12,0,8,13,-1,8,0,1,-5,0,-9,-2,-2,0,W
84,2,1786.68981934,1623.35998535,2,1,235,250,-43,152,8,15,2,1,12,0,8,13,-1,8,0,2,-5,1,-9,-2,-2,0,W
85,2,1786.68981934,1623.35998535,2,1,238,253,-43,153,9,15,2,1,13,0,9,14,-1,8,0,1,-4,1,-9,-2,-2,0,W
86,2,1786.68981934,1623.35998535,2,1,241,256,-43,157,10,17,4,2,14,0,10,14,-1,8,0,1,-4,1,-10,-2,-2,0,W
87,2,1786.68981934,1623.35998535,2,1,242,257,-43,159,10,17,4,2,14,0,10,14,-1,8,1,1,-4,1,-10,-2,-1,0,W
88,2,1786.68981934,1623.35998535,2,1,242,257,-43,159,10,17,4,2,14,0,10,14,-1,8,1,1,-4,1,-10,-2,-1,0,W
89,2,1786.68981934,1623.35998535,2,1,242,257,-43,159,10,17,4,2,14,0,10,14,-1,8,1,1,-4,1,-10,-2,-1,0,W
90,2,1786.68981934,1623.35998535,2,1,238,254,-45,156,10,17,4,2,14,0,10,14,-1,8,2,1,-4,1,-10,-2,-1,0,W
91,2,1786.68981934,1623.35998535,2,1,238,254,-45,156,10,17,4,2,14,0,10,14,-1,8,2,1,-4,1,-10,-2,-2,0,W
92,2,1786.68981934,1623.35998535,2,1,239,255,-44,158,10,17,4,2,14,0,10,14,-1,7,2,0,-3,1,-10,-2,-3,0,W
93,2,1786.68981934,1623.35998535,2,1,234,251,-44,157,10,17,4,2,14,0,10,14,-1,7,1,0,-3,1,-10,-2,-3,0,W
94,2,1786.68981934,1623.35998535,2,1,241,259,-45,162,10,18,5,2,14,0,10,14,-1,7,0,-1,-3,1,-11,-2,-3,0,W
95,2,1786.68981934,1623.35998535,2,1,248,266,-45,168,10,19,6,2,14,0,10,14,-1,7,0,-1,-3,0,-11,-2,-3,0,W
96,2,1786.68981934,1623.35998535,2,1,247,265,-46,165,10,19,6,2,14,0,10,14,-1,7,0,-1,-3,0,-11,-2,-3,0,W
