minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,1,2084.97290039,1738.86462402,1,1,95,90,4,27,0,-3,-2,0,-1,-2,1,2,0,3,1,3,-3,-3,0,0,-1,0,W
49,1,2084.97290039,1738.86462402,1,1,100,95,4,31,0,-3,-2,0,-1,-2,1,2,0,1,1,2,-2,-2,-1,0,-1,0,W
52,1,2084.97290039,1738.86462402,2,1,100,95,4,32,1,-2,-1,0,0,-2,2,2,0,1,1,2,-2,-2,-1,0,-1,0,W
45,2,2084.97290039,1738.86462402,2,1,99,94,4,31,1,-2,-1,0,0,-2,2,2,0,1,1,2,-2,-2,-1,0,-1,0,W
46,2,2084.97290039,1738.86462402,2,1,108,104,3,30,1,-2,-1,0,0,-2,2,2,0,1,1,2,-2,-2,-1,0,-1,0,W
47,2,2084.97290039,1738.86462402,2,1,111,108,2,28,0,-2,-1,0,-1,-2,2,1,0,1,1,2,-2,-2,-1,0,-1,0,W
48,2,2084.97290039,1738.86462402,2,1,130,126,4,34,0,-2,-1,0,-1,-2,2,1,0,1,1,2,-2,-2,-1,0,-1,0,W
49,2,2084.97290039,1738.86462402,2,1,141,137,3,35,0,-2,-1,0,-1,-2,2,1,0,1,1,2,-2,-2,-1,0,-1,0,W
50,2,2084.97290039,1738.86462402,2,1,147,142,4,41,0,-2,-1,0,-1,-2,2,1,0,1,1,3,-2,-2,-2,1,-1,0,W
51,2,2084.97290039,1738.86462402,2,1,147,143,3,39,0,-2,-1,0,-1,-2,2,1,0,1,2,3,-2,-2,-2,1,-1,0,W
52,2,2084.97290039,1738.86462402,2,1,151,147,3,40,0,-2,-1,0,-1,-2,2,1,0,0,2,3,-1,-1,-2,1,-1,0,W
53,2,2084.97290039,1738.86462402,2,1,142,139,2,37,0,-2,-1,0,-1,-2,2,1,0,0,3,3,-1,-1,-2,1,-1,0,W
54,2,2084.97290039,1738.86462402,2,1,159,156,2,37,0,-2,-1,0,-1,-2,2,1,0,0,3,3,-1,-1,-2,1,-2,0,W
55,2,2084.97290039,1738.86462402,2,1,156,152,3,39,0,-2,-1,0,-1,-2,2,1,0,0,3,3,-1,-1,-2,1,-2,0,W
56,2,2084.97290039,1738.86462402,2,1,157,153,4,39,0,-2,-1,0,-1,-2,2,1,0,-2,3,4,0,1,-2,1,-2,0,W
57,2,2084.97290039,1738.86462402,2,1,182,178,4,41,0,-2,-1,0,-1,-2,2,1,0,-2,3,4,0,1,-2,1,-2,0,W
59,2,2084.97290039,1738.86462402,3,1,197,193,4,44,0,-2,-1,0,0,-2,3,2,0,-2,1,4,0,1,-2,1,-2,0,W
60,2,2084.97290039,1738.86462402,3,1,198,195,2,41,-1,-2,-1,-1,-1,-2,2,1,0,-2,1,5,-1,1,-2,1,-2,0,W
61,2,2084.97290039,1738.86462402,3,1,211,208,3,43,-1,-2,-1,-1,-1,-2,2,1,0,-2,1,5,-1,1,-2,1,-2,0,W
62,2,2084.97290039,1738.86462402,3,1,227,223,4,44,-1,-2,-1,-1,-1,-2,2,1,0,-2,1,5,-1,1,-2,1,-2,0,W
63,2,2084.97290039,1738.86462402,3,1,235,231,4,43,-1,-2,-1,-1,-1,-2,2,1,0,-3,1,5,-1,1,-2,1,-2,0,W
64,2,2084.97290039,1738.86462402,3,1,243,239,4,45,0,-2,-1,-1,0,-2,3,2,0,-3,1,5,-1,1,-2,1,-2,0,W
65,2,2084.97290039,1738.86462402,3,1,246,242,4,48,0,-1,0,-1,0,-2,3,2,0,-3,1,5,-1,1,-3,1,-2,0,W
66,2,2084.97290039,1738.86462402,3,1,260,254,6,48,0,-1,0,-1,0,-2,3,2,0,-3,1,5,-1,1,-3,1,-2,0,W
67,2,2084.97290039,1738.86462402,3,1,276,268,8,49,0,-1,0,-1,0,-2,3,2,0,-3,1,5,-1,1,-3,1,-2,0,W
68,2,2084.97290039,1738.86462402,3,1,277,268,9,50,0,-1,0,-1,0,-2,3,2,0,-3,1,5,-1,1,-3,1,-2,0,W
69,2,2084.97290039,1738.86462402,3,1,277,268,9,50,0,-1,0,-1,0,-2,3,2,0,-3,1,5,-1,1,-3,1,-3,0,W
70,2,2084.97290039,1738.86462402,4,1,277,268,9,50,0,-1,0,-1,1,-2,4,2,0,-3,1,5,-1,1,-3,1,-3,0,W
71,2,2084.97290039,1738.86462402,4,1,281,271,9,49,0,-1,0,-1,1,-2,4,2,0,-2,1,5,-2,1,-3,1,-3,0,W
72,2,2084.97290039,1738.86462402,4,1,288,278,9,53,0,-1,0,-1,1,-2,4,2,0,-2,1,5,-2,1,-3,1,-3,0,W
73,2,2084.97290039,1738.86462402,4,1,281,271,9,53,0,-1,0,-1,1,-2,4,2,0,-2,1,5,-2,1,-3,1,-3,0,W
74,2,2084.97290039,1738.86462402,4,1,273,264,8,48,0,-1,0,-1,0,-2,3,1,0,-2,1,5,-2,1,-3,1,-3,0,W
75,2,2084.97290039,1738.86462402,4,1,271,262,8,42,0,-4,-2,-1,0,-2,3,1,0,-2,1,5,-2,1,-1,0,-3,0,W
76,2,2084.97290039,1738.86462402,4,1,272,262,9,42,0,-4,-2,-1,0,-2,3,1,0,-2,1,5,-1,1,-1,0,-3,0,W
77,2,2084.97290039,1738.86462402,4,1,264,255,8,42,0,-4,-2,-1,0,-2,3,1,0,-2,1,5,-1,1,-1,0,-3,0,W
78,2,2084.97290039,1738.86462402,4,1,266,257,8,43,0,-4,-2,-1,0,-2,3,1,0,-2,1,5,-1,1,-1,0,-2,0,W
79,2,2084.97290039,1738.86462402,4,1,266,257,7,41,0,-4,-2,-1,0,-2,3,1,0,-2,1,4,-1,1,1,0,-2,0,W
80,2,2084.97290039,1738.86462402,4,1,263,255,6,40,0,-4,-2,-1,0,-2,3,1,0,-2,0,4,-1,1,1,0,-2,0,W
81,2,2084.97290039,1738.86462402,4,1,260,252,7,40,0,-4,-2,-1,0,-2,3,1,0,-2,0,4,-1,1,1,0,-2,0,W
82,2,2084.97290039,1738.86462402,4,1,273,265,7,40,0,-4,-2,-1,0,-2,3,1,0,-2,0,5,-1,1,1,0,-2,0,W
83,2,2084.97290039,1738.86462402,4,1,289,280,8,52,0,-3,-2,-1,0,-2,3,1,0,-2,0,5,-1,1,1,0,-2,0,W
84,2,2084.97290039,1738.86462402,4,1,293,283,9,53,0,-2,-1,-1,0,-2,3,1,0,-2,0,5,-1,1,0,0,-2,0,W
85,2,2084.97290039,1738.86462402,4,1,309,299,10,54,0,-2,-1,-1,0,-2,3,1,0,-2,0,5,-1,1,0,0,-2,0,W
86,2,2084.97290039,1738.86462402,4,1,320,310,10,56,0,-2,-1,-1,0,-2,3,1,0,-2,-1,4,-1,1,0,0,-2,0,W
87,2,2084.97290039,1738.86462402,4,1,337,327,10,57,0,-2,-1,-1,0,-2,3,1,0,-2,-1,4,-1,1,0,0,-2,0,W
88,2,2084.97290039,1738.86462402,4,1,347,336,11,63,0,-2,-1,-1,0,-2,3,1,0,-2,-1,4,-2,1,0,0,-2,0,W
89,2,2084.97290039,1738.86462402,4,1,339,328,11,64,0,-2,-1,-1,0,-2,3,1,0,-2,-2,4,-2,1,0,0,-2,0,W
90,2,2084.97290039,1738.86462402,4,1,340,328,12,66,0,-2,-1,-1,0,-2,3,1,0,-3,-2,4,-1,1,0,0,-2,0,W
91,2,2084.97290039,1738.86462402,4,1,342,330,12,67,0,-2,-1,-1,0,-2,3,1,0,-2,-2,3,-1,1,0,0,-2,0,W
92,2,2084.97290039,1738.86462402,4,1,352,340,12,67,0,-2,-1,-1,0,-2,3,1,0,-2,-2,3,-1,1,0,0,-2,0,W
93,2,2084.97290039,1738.86462402,4,1,360,347,13,65,0,-2,-1,-1,0,-2,3,1,0,-4,-1,3,1,1,0,0,-2,0,W
94,2,2084.97290039,1738.86462402,4,1,378,364,14,70,0,-2,-1,-1,0,-2,3,1,0,-4,-1,3,1,1,0,0,-2,0,W
95,2,2084.97290039,1738.86462402,5,1,388,373,15,77,1,-2,-1,-1,1,-2,4,2,0,-4,-1,3,1,1,0,0,-2,0,W
96,2,2084.97290039,1738.86462402,5,1,386,371,15,77,1,-2,-1,-1,1,-2,4,2,0,-4,-1,3,1,1,0,0,-2,0,W
