minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1658.72644043,1834.19165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1658.72644043,1834.19165039,0,0,-13,-13,-1,-4,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,L
2,1,1658.72644043,1834.19165039,0,0,-16,-16,0,-4,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,L
3,1,1658.72644043,1834.19165039,0,0,-25,-25,0,-11,-1,0,0,-1,-1,0,-1,-1,0,-1,0,0,1,0,1,0,0,0,L
4,1,1658.72644043,1834.19165039,0,0,-31,-31,0,-12,-1,0,0,-1,-1,0,-1,-1,0,-1,1,0,1,0,1,0,0,0,L
5,1,1658.72644043,1834.19165039,0,0,-39,-37,-2,-16,-1,0,0,-1,-1,0,-1,-1,0,-2,1,0,1,0,1,0,0,0,L
6,1,1658.72644043,1834.19165039,0,0,-49,-47,-2,-19,-1,-1,0,-1,-1,0,-1,-1,0,-2,1,1,1,0,2,0,0,0,L
7,1,1658.72644043,1834.19165039,0,0,-53,-51,-1,-21,-1,-1,0,-1,-1,0,-1,-1,0,-3,2,1,1,1,2,0,0,0,L
8,1,1658.72644043,1834.19165039,0,0,-55,-53,-2,-23,-1,-1,0,-1,-1,0,-1,-1,0,-2,2,1,0,1,3,0,0,0,L
9,1,1658.72644043,1834.19165039,0,0,-55,-53,-2,-18,-1,0,0,-1,-1,0,-1,-1,0,-2,2,2,-1,1,2,0,0,0,L
10,1,1658.72644043,1834.19165039,0,0,-62,-60,-2,-18,-1,0,0,-1,-1,0,-1,-1,0,-3,3,2,-1,1,2,0,0,0,L
11,1,1658.72644043,1834.19165039,0,0,-65,-63,-2,-22,-1,0,0,-1,-1,0,-1,-1,0,-3,3,2,-1,1,3,0,0,0,L
12,1,1658.72644043,1834.19165039,0,0,-67,-65,-1,-30,-1,0,0,-1,-1,0,-1,-1,0,-3,2,2,-1,2,3,0,0,0,L
13,1,1658.72644043,1834.19165039,0,0,-71,-68,-3,-32,-1,-2,0,-1,-1,0,-1,-1,0,-3,2,2,-1,2,5,0,0,0,L
14,1,1658.72644043,1834.19165039,0,0,-84,-80,-3,-34,-1,-3,0,-1,-1,0,-1,-1,0,-2,2,1,-2,1,7,0,0,0,L
15,1,1658.72644043,1834.19165039,0,0,-90,-85,-4,-40,-1,-4,0,-1,-1,0,-1,-1,0,-2,2,1,-2,1,7,0,0,0,L
16,1,1658.72644043,1834.19165039,0,0,-95,-91,-3,-43,-1,-5,0,-1,-1,0,-1,-1,0,-2,2,1,-2,1,8,0,0,0,L
17,1,1658.72644043,1834.19165039,0,0,-97,-93,-4,-44,-1,-5,0,-1,-1,0,-1,-1,0,-2,1,0,-2,1,9,0,0,0,L
18,1,1658.72644043,1834.19165039,0,0,-95,-92,-3,-42,-1,-5,0,-1,-1,0,-1,-1,0,-2,1,-1,-2,1,9,0,0,0,L
19,1,1658.72644043,1834.19165039,0,0,-100,-98,-2,-44,-1,-6,0,-1,-1,0,-1,-1,0,-2,1,-1,-2,1,9,1,0,0,L
20,1,1658.72644043,1834.19165039,0,0,-105,-102,-2,-45,-1,-6,0,-1,-1,0,-1,-1,0,-2,0,-1,-2,1,9,1,0,0,L
21,1,1658.72644043,1834.19165039,0,0,-118,-115,-2,-49,-1,-6,0,-1,-1,0,-1,-1,0,-3,0,-1,-1,1,9,1,0,0,L
22,1,1658.72644043,1834.19165039,0,0,-128,-125,-2,-49,-1,-6,0,-1,-1,0,-1,-1,0,-3,0,-1,-1,1,9,1,0,0,L
23,1,1658.72644043,1834.19165039,0,0,-146,-143,-2,-54,-2,-6,0,-1,-2,0,-2,-2,0,-3,0,-1,-1,1,9,1,0,0,L
24,1,1658.72644043,1834.19165039,0,0,-146,-143,-2,-55,-3,-7,-1,-1,-3,-1,-2,-2,0,-3,0,-2,-1,1,9,1,0,0,L
25,1,1658.72644043,1834.19165039,0,0,-146,-144,-1,-55,-3,-7,-1,-1,-3,-1,-2,-2,0,-4,0,-2,-1,1,9,1,0,0,L
26,1,1658.72644043,1834.19165039,0,0,-145,-143,-1,-52,-3,-7,-1,-1,-3,-1,-2,-2,0,-3,0,-2,-1,1,8,1,0,0,L
27,1,1658.72644043,1834.19165039,0,0,-148,-146,0,-50,-3,-6,-1,-1,-3,-1,-2,-2,0,-4,0,-2,-1,1,8,1,0,0,L
31,1,1658.72644043,1834.19165039,0,0,-147,-145,0,-48,-2,-6,-1,-1,-1,-1,-1,-2,0,-4,0,-1,-1,1,5,1,0,0,L
32,1,1658.72644043,1834.19165039,0,0,-150,-148,0,-48,-2,-6,-1,-1,-1,-1,-1,-2,0,-4,0,-1,-1,1,5,1,0,0,L
33,1,1658.72644043,1834.19165039,0,0,-161,-160,1,-45,-2,-6,-1,-1,-1,-1,-1,-2,0,-4,1,-1,-1,2,5,1,0,0,L
34,1,1658.72644043,1834.19165039,0,0,-161,-160,1,-42,-2,-6,-1,-1,0,-1,0,-2,0,-4,0,0,-1,2,4,1,0,0,L
35,1,1658.72644043,1834.19165039,0,0,-171,-170,1,-45,-3,-7,-1,-1,-1,-1,-1,-3,0,-4,0,0,-1,2,4,1,0,0,L
36,1,1658.72644043,1834.19165039,0,0,-170,-170,1,-44,-3,-7,-1,-1,-1,-1,-1,-3,0,-4,0,1,-1,2,4,1,0,0,L
37,1,1658.72644043,1834.19165039,0,0,-170,-171,1,-39,-2,-6,-1,-1,0,-1,-1,-2,0,-4,0,2,0,2,2,1,0,0,L
38,1,1658.72644043,1834.19165039,0,0,-177,-176,-1,-42,-2,-6,-1,-1,0,-1,-1,-2,0,-4,-1,2,0,2,2,1,0,0,L
39,1,1658.72644043,1834.19165039,0,0,-176,-176,0,-39,-2,-6,-1,-1,0,-1,-1,-2,0,-4,-3,3,0,2,2,1,0,0,L
40,1,1658.72644043,1834.19165039,0,0,-173,-173,-1,-36,-2,-6,-1,-1,0,-1,-1,-2,0,-4,-3,4,-1,2,1,1,0,0,L
41,1,1658.72644043,1834.19165039,0,0,-179,-178,-1,-36,-2,-6,-1,-1,0,-1,-1,-2,0,-4,-3,4,-1,2,1,2,0,0,L
42,1,1658.72644043,1834.19165039,0,0,-181,-180,-1,-38,-2,-6,-1,-1,0,-1,-1,-2,0,-4,-3,4,-1,2,1,2,-1,0,L
43,1,1658.72644043,1834.19165039,0,0,-185,-184,-1,-36,-2,-4,-1,-1,0,-1,-1,-2,0,-4,-3,3,-1,2,0,2,-1,0,L
44,1,1658.72644043,1834.19165039,0,0,-197,-196,-1,-48,-3,-4,-1,-1,-1,-1,-1,-3,0,-4,-4,3,0,2,1,2,-1,0,L
45,1,1658.72644043,1834.19165039,0,0,-214,-212,-2,-54,-3,-4,-1,-1,-1,-1,-1,-3,0,-5,-4,3,0,2,1,2,-1,0,L
46,1,1658.72644043,1834.19165039,0,0,-218,-216,-1,-55,-3,-4,-1,-1,-1,-1,-1,-3,0,-5,-4,3,0,2,1,2,-1,0,L
47,1,1658.72644043,1834.19165039,0,1,-220,-218,-1,-57,-4,-5,-1,-2,-2,-2,-1,-4,0,-5,-4,2,0,2,1,2,-1,0,L
48,1,1658.72644043,1834.19165039,0,1,-228,-226,0,-54,-4,-5,-1,-2,-2,-2,-1,-4,0,-6,-4,2,1,1,1,2,-1,0,L
49,1,1658.72644043,1834.19165039,0,1,-239,-236,-1,-56,-4,-5,-1,-2,-2,-2,-1,-4,0,-6,-4,2,2,1,1,2,-1,0,L
45,2,1658.72644043,1834.19165039,0,1,-256,-253,-1,-62,-4,-5,-1,-2,-2,-2,-1,-4,0,-6,-4,2,2,1,1,2,-1,0,L
46,2,1658.72644043,1834.19165039,0,1,-262,-258,-1,-62,-4,-5,-1,-2,-2,-2,-1,-4,0,-6,-4,2,3,1,1,2,-1,0,L
47,2,1658.72644043,1834.19165039,0,1,-262,-258,0,-62,-4,-5,-1,-2,-2,-2,-1,-4,0,-6,-5,2,4,1,1,2,-1,0,L
48,2,1658.72644043,1834.19165039,0,1,-260,-257,1,-59,-4,-4,-1,-2,-2,-2,-1,-4,0,-5,-5,1,3,1,-1,2,-1,0,L
49,2,1658.72644043,1834.19165039,0,1,-263,-259,0,-57,-3,-4,-1,-1,-1,-2,0,-3,0,-4,-5,1,4,1,-1,2,-1,0,L
50,2,1658.72644043,1834.19165039,0,1,-263,-259,-1,-59,-3,-4,-1,-1,-1,-2,0,-3,0,-4,-5,1,4,1,-1,3,-1,0,L
