minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1785.52648926,1757.62438965,1,0,161,168,-9,61,-3,5,1,-1,-2,0,0,-1,0,2,-2,-1,-2,-1,-2,-3,0,0,W
36,1,1785.52648926,1757.62438965,1,0,170,176,-8,68,-3,6,1,-1,-2,0,0,-1,0,2,-2,-1,-2,-1,-2,-3,0,0,W
37,1,1785.52648926,1757.62438965,1,0,174,180,-9,68,-3,6,1,-1,-2,0,0,-1,0,2,-2,-1,-2,-1,-2,-3,0,0,W
38,1,1785.52648926,1757.62438965,1,0,174,180,-9,67,-3,6,1,-1,-2,0,0,-1,0,2,-2,-1,-2,-1,-2,-4,0,0,W
39,1,1785.52648926,1757.62438965,1,0,177,183,-9,67,-3,6,1,-1,-2,0,0,-1,0,3,-2,-1,-3,-1,-2,-4,0,0,W
40,1,1785.52648926,1757.62438965,1,0,173,181,-11,62,-4,5,1,-1,-3,0,-1,-1,0,3,-2,-2,-3,-1,0,-4,0,0,W
41,1,1785.52648926,1757.62438965,1,0,173,181,-11,62,-4,5,1,-1,-3,0,-1,-1,0,3,-2,-2,-3,-1,0,-4,-1,0,W
42,1,1785.52648926,1757.62438965,1,0,181,189,-11,62,-4,5,1,-1,-3,0,-1,-1,0,3,-2,-2,-3,-1,0,-4,-1,0,W
43,1,1785.52648926,1757.62438965,1,0,178,186,-11,64,-4,6,1,-1,-3,0,-1,-1,0,2,-2,-2,-3,-1,-1,-4,-1,0,W
44,1,1785.52648926,1757.62438965,1,0,179,187,-11,64,-4,6,1,-1,-3,0,-1,-1,0,2,-2,-2,-3,-1,-1,-4,-1,0,W
45,1,1785.52648926,1757.62438965,1,0,178,186,-12,67,-4,7,1,-1,-3,0,-1,-1,0,2,-4,-2,-4,-1,-3,-4,-1,0,W
46,1,1785.52648926,1757.62438965,1,0,160,169,-13,62,-4,6,1,-1,-3,0,-1,-1,0,2,-4,-2,-4,-1,-2,-4,-1,0,W
45,2,1785.52648926,1757.62438965,1,0,160,169,-13,62,-4,6,1,-1,-3,0,-1,-1,0,2,-4,-2,-4,-1,-2,-4,-1,0,W
46,2,1785.52648926,1757.62438965,1,0,155,165,-15,63,-4,6,1,-1,-3,0,-1,-1,0,1,-4,-1,-3,-1,-2,-4,-1,0,W
47,2,1785.52648926,1757.62438965,1,0,154,165,-15,63,-4,6,1,-1,-3,0,-1,-1,0,1,-4,-2,-3,-2,0,-4,-1,0,W
48,2,1785.52648926,1757.62438965,1,0,157,168,-15,69,-4,7,2,-1,-3,0,-1,-1,0,1,-4,-2,-5,-2,-1,-4,-1,0,W
49,2,1785.52648926,1757.62438965,1,0,165,176,-15,73,-1,8,2,-1,0,0,2,-1,0,1,-5,-2,-5,-2,-1,-4,-1,0,W
50,2,1785.52648926,1757.62438965,1,0,165,177,-16,76,-1,9,2,-1,0,0,2,-1,0,1,-5,-2,-5,-2,-1,-5,-1,0,W
51,2,1785.52648926,1757.62438965,1,0,167,179,-16,76,-1,9,2,-1,0,0,2,-1,0,1,-5,-2,-6,-2,-1,-5,-1,0,W
52,2,1785.52648926,1757.62438965,1,0,173,185,-16,79,-1,10,2,-1,0,0,2,-1,0,0,-6,-2,-6,-2,-1,-5,-1,0,W
53,2,1785.52648926,1757.62438965,1,0,168,182,-18,80,1,10,2,-1,2,0,4,1,0,0,-6,-2,-6,-2,-1,-6,-1,0,W
54,2,1785.52648926,1757.62438965,1,0,166,181,-18,78,1,10,2,-1,2,0,4,1,0,0,-6,-2,-6,-2,0,-6,-1,0,W
55,2,1785.52648926,1757.62438965,1,0,150,165,-18,69,0,10,2,-1,1,0,3,0,0,0,-6,-2,-6,-2,0,-6,-1,0,W
56,2,1785.52648926,1757.62438965,1,0,146,161,-19,65,0,10,2,-1,1,0,3,0,0,1,-6,-2,-7,-2,0,-6,-1,0,W
57,2,1785.52648926,1757.62438965,1,0,145,160,-19,61,0,9,2,-1,1,0,3,0,0,1,-6,-2,-7,-3,0,-6,-1,0,W
58,2,1785.52648926,1757.62438965,1,0,133,149,-20,53,0,8,2,-1,0,0,2,-1,0,1,-6,-2,-7,-4,1,-6,-1,0,W
59,2,1785.52648926,1757.62438965,1,0,128,144,-20,46,0,7,2,-1,0,0,2,-1,0,1,-7,-3,-7,-4,2,-6,-1,0,W
60,2,1785.52648926,1757.62438965,1,0,134,150,-20,45,0,7,2,-1,0,0,2,-1,0,2,-7,-3,-8,-4,2,-7,-1,0,W
61,2,1785.52648926,1757.62438965,1,0,137,153,-20,49,1,8,3,-1,2,0,4,0,0,2,-7,-3,-8,-4,1,-7,-1,0,W
62,2,1785.52648926,1757.62438965,1,0,146,162,-20,57,3,10,4,-1,4,0,6,0,0,2,-7,-2,-8,-4,-1,-7,-1,0,W
63,2,1785.52648926,1757.62438965,1,0,143,160,-21,58,3,10,4,-1,4,0,6,0,0,1,-6,-2,-7,-4,-1,-7,-1,0,W
64,2,1785.52648926,1757.62438965,1,0,137,155,-22,55,3,10,4,-1,4,0,6,0,0,0,-6,-2,-7,-4,-1,-7,-1,0,W
65,2,1785.52648926,1757.62438965,1,0,139,157,-22,58,3,12,5,-1,4,0,6,0,0,0,-6,-2,-6,-4,-2,-7,-1,0,W
66,2,1785.52648926,1757.62438965,1,0,139,157,-22,59,4,13,5,-1,5,0,7,0,0,0,-6,-2,-6,-4,-2,-7,-1,0,W
67,2,1785.52648926,1757.62438965,1,0,146,164,-23,66,4,15,6,-1,5,0,7,0,0,0,-6,-2,-7,-4,-4,-7,-1,0,W
68,2,1785.52648926,1757.62438965,1,0,149,168,-24,69,5,15,6,-1,6,0,7,1,0,0,-6,-2,-7,-4,-4,-7,-1,0,W
69,2,1785.52648926,1757.62438965,1,0,152,171,-24,72,6,16,7,-1,7,0,8,2,0,1,-6,-2,-7,-4,-4,-7,-1,0,W
70,2,1785.52648926,1757.62438965,1,0,147,166,-25,75,6,17,7,-1,7,0,8,2,0,2,-6,-2,-8,-4,-4,-7,-1,0,W
71,2,1785.52648926,1757.62438965,1,0,138,158,-26,69,6,16,7,-1,7,0,8,2,0,2,-6,-2,-8,-3,-3,-7,-1,0,W
72,2,1785.52648926,1757.62438965,1,0,134,154,-26,62,4,15,7,-2,5,0,6,0,0,2,-7,-2,-8,-3,-3,-7,-1,0,W
73,2,1785.52648926,1757.62438965,1,0,140,160,-26,59,4,14,7,-2,5,0,6,0,0,3,-7,-2,-9,-3,-3,-7,-1,0,W
74,2,1785.52648926,1757.62438965,1,0,140,160,-26,54,4,12,6,-2,5,0,6,0,0,3,-8,-2,-10,-3,-2,-7,-1,0,W
75,2,1785.52648926,1757.62438965,1,0,142,161,-26,56,5,12,6,-2,6,0,6,1,0,3,-8,-2,-10,-3,0,-7,-1,0,W
76,2,1785.52648926,1757.62438965,1,0,137,157,-27,53,5,12,6,-2,6,0,6,1,0,3,-8,-2,-10,-3,0,-7,-1,0,W
77,2,1785.52648926,1757.62438965,1,0,147,166,-26,55,5,12,6,-2,6,0,6,1,0,3,-8,-2,-10,-3,-1,-7,-1,0,W
78,2,1785.52648926,1757.62438965,1,0,147,166,-26,55,5,12,6,-2,6,0,6,1,0,3,-8,-2,-10,-3,-1,-7,-1,0,W
79,2,1785.52648926,1757.62438965,1,0,144,163,-26,56,6,13,7,-2,7,0,6,2,-1,5,-7,-2,-11,-3,-3,-7,0,0,W
80,2,1785.52648926,1757.62438965,1,0,145,164,-26,51,6,10,6,-2,7,0,6,2,-1,5,-7,-1,-11,-3,-1,-7,0,0,W
81,2,1785.52648926,1757.62438965,1,0,145,164,-25,49,6,9,6,-2,7,0,6,2,-1,5,-7,-1,-11,-3,0,-7,0,0,W
82,2,1785.52648926,1757.62438965,1,0,141,160,-26,46,6,8,6,-2,7,0,6,2,-1,5,-7,-1,-11,-3,0,-7,0,0,W
83,2,1785.52648926,1757.62438965,1,0,139,158,-25,42,6,8,6,-2,7,0,6,2,-1,5,-8,-1,-11,-4,0,-7,0,0,W
84,2,1785.52648926,1757.62438965,1,0,135,155,-26,39,5,6,5,-2,5,0,4,2,-1,5,-8,-2,-11,-4,1,-7,0,0,W
85,2,1785.52648926,1757.62438965,1,0,130,150,-25,38,5,5,5,-2,5,0,4,2,-1,5,-8,-2,-11,-5,2,-7,0,0,W
86,2,1785.52648926,1757.62438965,1,0,121,141,-25,38,5,5,5,-2,5,0,4,2,-1,5,-8,-2,-11,-6,2,-7,0,0,W
87,2,1785.52648926,1757.62438965,1,0,121,141,-25,39,5,5,5,-2,5,0,4,2,-1,6,-9,-1,-11,-6,1,-7,0,0,W
88,2,1785.52648926,1757.62438965,1,0,111,131,-26,37,5,5,5,-2,5,0,4,2,-1,4,-9,-1,-11,-6,2,-7,0,0,W
89,2,1785.52648926,1757.62438965,1,0,113,133,-26,37,5,4,4,-2,5,0,4,3,-1,4,-9,-1,-11,-6,2,-7,0,0,W
90,2,1785.52648926,1757.62438965,1,0,112,132,-26,38,5,5,4,-2,5,0,4,3,-1,4,-9,-1,-11,-5,2,-7,-1,0,W
91,2,1785.52648926,1757.62438965,1,0,116,136,-26,43,5,6,4,-2,6,0,5,3,-1,4,-9,-1,-11,-6,1,-7,-1,0,W
92,2,1785.52648926,1757.62438965,1,0,116,136,-28,44,5,7,5,-2,6,0,5,3,-1,4,-7,-1,-12,-6,1,-7,-1,0,W
93,2,1785.52648926,1757.62438965,1,0,116,136,-28,45,5,7,5,-2,6,0,5,3,-1,4,-6,-2,-13,-6,2,-7,-1,0,W
