minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1878.10900879,1779.72644043,0,0,28,28,4,27,-1,4,2,0,-1,0,-1,-1,0,1,3,-2,-1,-3,-2,0,0,0,L
16,1,1878.10900879,1779.72644043,0,0,24,25,3,25,-1,3,1,0,-1,0,-1,-1,0,1,3,-2,0,-3,-2,0,0,0,L
17,1,1878.10900879,1779.72644043,0,0,31,32,3,27,-1,4,1,0,-1,0,-1,-1,0,1,3,-2,0,-3,-2,0,0,0,L
18,1,1878.10900879,1779.72644043,0,0,20,22,0,26,-1,4,1,0,-1,0,-1,-1,0,1,3,-2,0,-3,-1,0,0,0,L
19,1,1878.10900879,1779.72644043,0,0,19,21,0,23,-1,5,1,0,-1,0,-1,-1,0,0,3,-2,1,-3,-2,0,0,0,L
20,1,1878.10900879,1779.72644043,0,0,13,15,1,24,-1,5,1,0,-1,0,-1,-1,0,0,2,-2,1,-3,-2,0,0,0,L
21,1,1878.10900879,1779.72644043,0,0,11,12,2,23,-1,5,1,0,-1,0,-1,-1,0,0,2,-2,1,-3,-2,0,0,0,L
22,1,1878.10900879,1779.72644043,0,0,13,14,2,23,-1,5,1,0,-2,0,-1,-1,0,0,2,-2,1,-3,-2,0,0,0,L
23,1,1878.10900879,1779.72644043,0,0,13,14,2,21,-1,5,1,0,-2,0,-1,-1,0,0,1,-2,1,-3,-1,0,0,0,L
24,1,1878.10900879,1779.72644043,0,0,11,12,2,17,-1,4,1,0,-3,0,-1,-2,0,0,1,-1,1,-4,0,0,-1,0,L
25,1,1878.10900879,1779.72644043,0,0,12,13,2,19,-1,6,1,0,-3,0,-1,-2,0,0,1,-1,1,-4,-2,0,-1,0,L
26,1,1878.10900879,1779.72644043,0,0,20,20,2,20,-1,6,1,0,-3,0,-1,-2,0,0,1,0,2,-4,-2,0,-1,0,L
27,1,1878.10900879,1779.72644043,0,0,27,27,1,21,-1,7,1,0,-3,0,-1,-2,0,0,2,0,2,-4,-2,0,-1,0,L
28,1,1878.10900879,1779.72644043,0,0,39,38,2,30,-1,7,1,0,-3,0,-1,-2,0,0,2,0,2,-3,-2,0,-1,0,L
29,1,1878.10900879,1779.72644043,0,0,37,37,1,32,-1,7,1,0,-3,0,-1,-2,0,0,2,-1,2,-3,-3,0,-1,0,L
30,1,1878.10900879,1779.72644043,0,0,45,45,1,32,-1,7,1,0,-3,0,-1,-2,0,0,2,-1,2,-3,-3,0,-1,0,L
31,1,1878.10900879,1779.72644043,0,0,50,50,1,36,0,7,1,0,-1,0,0,0,0,0,2,-1,2,-4,-3,0,-1,0,L
32,1,1878.10900879,1779.72644043,0,0,48,49,1,38,1,8,2,0,0,0,1,0,0,0,2,0,2,-4,-3,0,-1,0,L
33,1,1878.10900879,1779.72644043,0,0,50,51,1,38,1,8,2,0,0,0,1,0,0,0,2,0,2,-4,-3,0,-1,0,L
34,1,1878.10900879,1779.72644043,0,0,51,52,-1,39,1,9,2,0,0,0,1,0,0,0,2,0,2,-5,-4,0,-1,0,L
35,1,1878.10900879,1779.72644043,0,0,56,56,0,42,1,9,2,0,0,0,1,0,0,0,2,0,2,-4,-4,0,-1,0,L
36,1,1878.10900879,1779.72644043,0,0,56,56,0,44,2,11,3,1,1,1,1,0,0,0,2,0,2,-4,-5,0,-1,0,L
37,1,1878.10900879,1779.72644043,0,0,56,56,0,47,4,14,6,1,4,3,2,0,0,0,2,1,2,-4,-6,0,-1,0,L
38,1,1878.10900879,1779.72644043,0,0,59,59,0,51,4,14,6,1,4,3,2,0,0,0,2,1,2,-4,-6,0,0,0,L
39,1,1878.10900879,1779.72644043,0,0,56,57,-1,49,3,13,6,1,3,3,1,-1,0,0,2,0,2,-4,-6,0,0,0,L
40,1,1878.10900879,1779.72644043,0,0,60,61,-1,46,2,11,5,1,2,3,0,-1,0,0,2,-1,2,-4,-4,0,0,0,L
41,1,1878.10900879,1779.72644043,0,0,60,61,-1,41,2,11,5,1,2,3,0,-1,0,-1,2,1,3,-5,-1,0,0,0,L
42,1,1878.10900879,1779.72644043,0,0,61,62,-1,43,2,12,6,1,2,3,0,-1,0,0,2,1,2,-5,-1,0,0,0,L
43,1,1878.10900879,1779.72644043,0,0,61,63,-1,43,2,12,6,1,2,3,0,-1,0,0,1,1,2,-5,-1,0,0,0,L
44,1,1878.10900879,1779.72644043,0,0,67,69,-2,46,2,13,6,1,2,3,0,-1,0,0,1,1,2,-5,-2,0,0,0,L
45,1,1878.10900879,1779.72644043,0,0,75,77,-2,49,2,13,6,1,2,3,0,-1,0,0,2,1,2,-5,-2,0,0,0,L
46,1,1878.10900879,1779.72644043,0,0,88,91,-3,57,2,13,6,1,2,3,0,-1,0,0,2,0,2,-5,-2,0,0,0,L
45,2,1878.10900879,1779.72644043,0,0,88,91,-3,57,2,13,6,1,2,3,0,-1,0,0,2,0,2,-5,-2,0,0,0,L
46,2,1878.10900879,1779.72644043,0,0,83,87,-5,55,2,13,6,1,2,3,0,-1,0,-1,2,-1,2,-5,-1,0,0,0,L
47,2,1878.10900879,1779.72644043,0,0,72,77,-6,54,2,13,6,1,2,3,0,-1,0,-1,3,-1,2,-5,0,0,0,0,L
48,2,1878.10900879,1779.72644043,0,0,69,73,-6,54,2,13,6,1,2,3,0,-1,0,-1,3,-1,2,-5,0,0,0,0,L
49,2,1878.10900879,1779.72644043,0,0,66,70,-6,52,2,12,6,1,2,3,0,-1,0,0,3,-1,1,-5,0,0,0,0,L
50,2,1878.10900879,1779.72644043,0,0,76,80,-6,54,2,11,6,1,2,3,0,-1,0,0,3,-1,1,-5,0,0,0,0,L
51,2,1878.10900879,1779.72644043,0,0,72,78,-7,51,2,11,6,1,2,3,0,-1,0,0,3,-2,1,-5,1,0,0,0,L
52,2,1878.10900879,1779.72644043,0,0,72,80,-9,55,2,11,6,1,2,3,0,-1,0,0,3,-2,1,-5,1,0,0,0,L
53,2,1878.10900879,1779.72644043,0,0,70,79,-9,54,1,10,5,1,0,3,-1,-1,-1,0,4,-3,1,-5,1,0,0,0,L
54,2,1878.10900879,1779.72644043,0,0,67,76,-10,52,1,10,5,1,0,3,-1,-1,-1,0,4,-3,1,-5,3,0,0,0,L
55,2,1878.10900879,1779.72644043,0,0,69,78,-11,51,1,10,5,1,0,3,-1,-1,-1,0,4,-3,1,-6,3,0,0,0,L
56,2,1878.10900879,1779.72644043,0,0,64,73,-11,50,1,10,5,1,0,3,-1,-1,-1,0,4,-3,1,-6,3,0,0,0,L
57,2,1878.10900879,1779.72644043,0,0,69,78,-11,48,1,10,5,1,-1,3,-2,-1,-1,0,4,-3,1,-6,4,0,0,0,L
58,2,1878.10900879,1779.72644043,0,0,73,82,-12,47,1,10,5,1,-1,3,-2,-1,-1,0,5,-3,1,-6,5,0,0,0,L
59,2,1878.10900879,1779.72644043,0,0,76,85,-12,51,1,11,5,1,-1,3,-2,-1,-1,0,4,-3,1,-7,5,0,0,0,L
60,2,1878.10900879,1779.72644043,0,0,76,85,-13,50,1,11,5,1,-1,3,-2,-1,-1,0,3,-2,1,-7,6,0,0,0,L
61,2,1878.10900879,1779.72644043,0,0,92,100,-12,57,1,12,5,1,-1,3,-2,-1,-1,0,3,-2,1,-7,5,0,0,0,L
62,2,1878.10900879,1779.72644043,0,0,92,100,-12,57,1,12,5,1,-1,3,-2,-1,-1,0,3,-2,1,-7,5,0,0,0,L
63,2,1878.10900879,1779.72644043,0,0,92,100,-12,57,1,12,5,1,-1,3,-2,-1,-1,0,3,-2,1,-7,5,0,0,0,L
64,2,1878.10900879,1779.72644043,0,0,90,98,-14,55,1,12,5,1,-1,3,-2,-1,-1,0,3,-2,1,-7,5,0,0,0,L
65,2,1878.10900879,1779.72644043,0,1,89,97,-14,52,0,11,5,1,-2,3,-3,-2,-1,0,3,-2,1,-8,5,0,0,0,L
66,2,1878.10900879,1779.72644043,0,1,97,105,-13,53,0,11,5,1,-2,3,-3,-2,-1,0,3,-2,1,-8,4,0,0,0,L
67,2,1878.10900879,1779.72644043,0,1,101,110,-13,59,1,11,5,1,-2,3,-3,-2,-1,0,3,-2,1,-7,4,0,0,0,L
68,2,1878.10900879,1779.72644043,0,1,103,113,-14,61,1,12,5,1,-1,3,-3,-1,-1,0,3,-2,1,-7,4,0,0,0,L
69,2,1878.10900879,1779.72644043,0,1,113,123,-14,62,0,12,5,1,-2,3,-3,-1,-2,0,3,-2,0,-7,4,0,0,0,L
70,2,1878.10900879,1779.72644043,0,1,113,124,-16,66,0,13,5,1,-2,3,-3,-1,-2,0,2,-2,0,-7,3,0,0,0,L
71,2,1878.10900879,1779.72644043,0,1,116,127,-16,66,0,12,5,1,-2,3,-3,-1,-2,0,2,-2,0,-8,2,0,0,0,L
72,2,1878.10900879,1779.72644043,0,1,130,141,-16,73,0,12,5,1,-2,3,-3,-1,-2,1,2,-2,0,-8,1,0,0,0,L
73,2,1878.10900879,1779.72644043,0,1,132,143,-16,76,2,13,6,1,0,3,-1,0,-2,1,2,-2,0,-8,0,0,0,0,L
74,2,1878.10900879,1779.72644043,0,1,144,155,-17,77,2,13,6,1,0,3,-1,0,-2,1,2,-2,-1,-8,0,0,0,0,L
75,2,1878.10900879,1779.72644043,0,1,145,155,-17,78,2,13,6,1,0,3,-1,0,-2,1,2,-1,-2,-8,1,0,0,0,L
76,2,1878.10900879,1779.72644043,0,1,146,156,-17,80,2,13,6,1,0,3,-1,0,-2,1,2,-1,-2,-8,0,0,0,0,L
77,2,1878.10900879,1779.72644043,0,1,146,156,-17,81,2,13,6,1,0,3,-1,0,-2,0,3,1,-1,-8,1,0,-1,0,L
78,2,1878.10900879,1779.72644043,0,1,153,163,-17,89,3,15,6,1,1,3,-1,1,-2,0,4,2,-1,-8,1,0,-1,0,L
79,2,1878.10900879,1779.72644043,0,1,153,163,-18,95,3,16,6,1,1,3,-1,1,-2,0,4,2,-1,-8,0,0,-1,0,L
80,2,1878.10900879,1779.72644043,0,1,160,171,-19,99,4,17,6,1,2,3,-1,2,-2,0,3,1,-1,-8,-1,0,-1,0,L
81,2,1878.10900879,1779.72644043,0,1,162,173,-20,99,4,17,6,1,2,3,-1,2,-2,0,2,1,-1,-8,-1,0,-3,0,L
82,2,1878.10900879,1779.72644043,0,1,162,173,-20,99,4,17,6,1,2,3,-1,2,-2,0,2,1,-1,-8,-1,0,-4,0,L
83,2,1878.10900879,1779.72644043,0,1,165,175,-21,100,4,17,6,1,3,3,-1,2,-2,0,2,1,-1,-9,-1,0,-4,0,L
84,2,1878.10900879,1779.72644043,0,1,178,188,-21,107,4,17,6,1,3,3,-1,2,-2,-1,3,1,-1,-9,-2,0,-4,0,L
85,2,1878.10900879,1779.72644043,0,1,188,197,-20,114,4,18,6,1,3,3,-1,2,-2,-1,3,2,0,-9,-2,0,-4,0,L
86,2,1878.10900879,1779.72644043,0,1,194,203,-20,115,4,18,6,1,3,3,-1,2,-2,-1,3,2,0,-9,-2,0,-4,0,L
87,2,1878.10900879,1779.72644043,0,1,197,206,-20,116,4,18,6,1,2,3,-2,1,-2,-1,4,2,0,-9,-2,0,-4,0,L
88,2,1878.10900879,1779.72644043,0,1,199,209,-21,115,4,18,6,1,2,3,-2,1,-2,-1,4,1,0,-9,-2,0,-4,0,L
89,2,1878.10900879,1779.72644043,0,1,212,221,-20,122,4,19,6,1,2,3,-2,1,-2,-1,4,1,0,-9,-2,0,-4,0,L
90,2,1878.10900879,1779.72644043,0,1,214,223,-21,124,4,19,6,1,2,3,-2,1,-2,0,4,1,-1,-9,-2,0,-4,0,L
91,2,1878.10900879,1779.72644043,0,1,216,224,-21,125,4,20,7,1,2,3,-2,1,-2,0,5,1,-1,-9,-3,0,-4,0,L
92,2,1878.10900879,1779.72644043,0,1,215,223,-21,127,4,21,8,1,2,3,-2,1,-2,0,5,0,0,-9,-4,0,-4,0,L
93,2,1878.10900879,1779.72644043,0,1,222,229,-21,129,4,21,8,1,2,3,-2,1,-2,0,5,0,0,-9,-4,0,-4,0,L
94,2,1878.10900879,1779.72644043,0,1,228,235,-21,130,3,22,8,0,1,3,-3,2,-4,0,5,0,0,-9,-4,0,-4,0,L
95,2,1878.10900879,1779.72644043,0,1,232,239,-22,132,4,22,8,0,2,3,-3,3,-4,0,5,1,0,-9,-4,0,-4,0,L
96,2,1878.10900879,1779.72644043,0,1,232,240,-23,134,5,23,9,0,3,3,-2,3,-4,0,5,2,0,-9,-4,0,-4,0,L
