minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1644.1192627,1668.41455078,0,0,-10,-15,10,-13,3,5,3,0,2,1,3,2,0,0,4,3,0,8,-3,1,-1,1,L
46,2,1644.1192627,1668.41455078,0,0,-6,-11,13,-11,3,5,3,0,2,1,3,2,0,0,4,2,0,8,-3,1,-1,1,L
47,2,1644.1192627,1668.41455078,0,0,-8,-13,12,-11,3,5,3,0,2,1,3,2,0,0,4,2,0,8,-3,1,-1,1,L
48,2,1644.1192627,1668.41455078,0,0,-16,-21,12,-13,4,5,3,0,3,1,4,3,0,0,4,2,0,9,-3,1,-1,1,L
49,2,1644.1192627,1668.41455078,0,0,-20,-25,13,-15,4,5,3,0,3,1,4,3,0,0,4,2,0,10,-3,1,-1,1,L
50,2,1644.1192627,1668.41455078,0,0,-15,-20,13,-9,4,5,3,0,3,1,4,3,0,0,4,2,0,10,-4,1,-1,1,L
51,2,1644.1192627,1668.41455078,0,0,-21,-26,13,-7,5,5,3,0,4,1,4,4,0,0,3,2,0,9,-4,1,-1,1,L
52,2,1644.1192627,1668.41455078,0,0,-26,-31,12,-11,5,4,3,0,4,1,4,4,0,0,3,3,0,9,-4,1,-1,1,L
53,2,1644.1192627,1668.41455078,0,0,-26,-32,14,-12,5,4,3,0,4,1,4,4,0,0,2,3,0,9,-4,1,-1,1,L
54,2,1644.1192627,1668.41455078,0,0,-18,-24,14,-2,5,4,3,0,4,1,4,4,0,0,2,3,-1,9,-5,1,-1,1,L
55,2,1644.1192627,1668.41455078,0,1,-20,-24,12,-3,4,4,3,0,3,1,4,3,0,0,2,3,-1,9,-5,1,-1,1,L
56,2,1644.1192627,1668.41455078,0,1,-10,-14,12,2,4,5,3,0,3,1,4,3,0,0,2,3,0,9,-6,1,-1,1,L
57,2,1644.1192627,1668.41455078,0,1,-8,-12,12,6,5,6,4,0,4,1,5,3,0,0,2,4,0,9,-8,1,-1,1,L
58,2,1644.1192627,1668.41455078,0,1,-8,-12,12,9,5,9,5,0,4,1,5,3,0,0,2,4,0,9,-10,1,-1,1,L
59,2,1644.1192627,1668.41455078,0,1,-7,-11,12,12,5,9,5,0,4,1,5,3,0,0,2,4,0,9,-11,1,-1,1,L
60,2,1644.1192627,1668.41455078,0,1,-7,-10,11,13,6,9,5,0,5,1,6,3,0,0,2,4,0,9,-11,1,-1,1,L
61,2,1644.1192627,1668.41455078,0,1,-10,-13,11,9,5,8,4,0,4,1,5,2,0,0,2,3,0,9,-10,1,-1,1,L
62,2,1644.1192627,1668.41455078,0,1,-6,-11,13,9,5,9,4,0,4,1,5,2,0,0,1,3,0,9,-10,1,-2,1,L
63,2,1644.1192627,1668.41455078,0,1,-8,-12,12,9,5,9,4,0,4,1,5,2,0,0,0,2,0,9,-10,1,-2,1,L
64,2,1644.1192627,1668.41455078,0,1,-5,-10,12,11,4,9,4,0,3,1,5,1,0,0,1,3,0,9,-10,1,-2,1,L
65,2,1644.1192627,1668.41455078,0,1,-11,-15,11,12,4,9,4,0,3,1,4,1,0,0,1,3,0,9,-10,1,-2,1,L
66,2,1644.1192627,1668.41455078,0,1,-16,-19,10,11,2,8,3,-1,1,0,3,1,0,0,1,2,0,9,-9,1,-2,1,L
67,2,1644.1192627,1668.41455078,0,1,-20,-23,10,4,2,6,2,-1,1,0,3,1,0,0,1,2,0,9,-7,1,-2,1,L
68,2,1644.1192627,1668.41455078,0,1,-19,-21,10,1,1,6,2,-1,0,0,3,1,0,0,1,2,0,9,-7,1,-2,1,L
69,2,1644.1192627,1668.41455078,0,1,-17,-19,11,-1,1,6,2,-1,0,0,3,1,0,0,1,3,0,9,-7,1,-2,1,L
70,2,1644.1192627,1668.41455078,0,1,-19,-23,13,1,1,6,2,-1,0,0,3,1,0,0,1,4,0,10,-7,1,-2,1,L
71,2,1644.1192627,1668.41455078,0,1,-19,-24,13,-6,1,6,2,-1,0,0,3,1,0,-2,1,5,1,10,-6,1,-2,1,L
72,2,1644.1192627,1668.41455078,0,1,-17,-22,13,-8,2,6,2,-1,1,0,3,2,0,-2,1,5,0,10,-6,1,-2,1,L
73,2,1644.1192627,1668.41455078,0,1,-12,-15,11,-6,2,6,2,-1,1,0,3,2,0,-2,-1,6,0,10,-6,1,-2,1,L
74,2,1644.1192627,1668.41455078,0,1,-8,-11,10,-6,2,6,2,-1,1,0,3,2,0,-1,-2,6,0,10,-6,1,-2,1,L
75,2,1644.1192627,1668.41455078,0,1,-2,-6,11,-4,2,6,2,-1,1,0,3,2,0,-2,-1,6,1,10,-6,1,-2,1,L
76,2,1644.1192627,1668.41455078,0,1,1,-3,11,-2,2,8,2,-1,1,0,3,2,0,-2,-1,6,1,10,-6,1,-2,1,L
77,2,1644.1192627,1668.41455078,0,1,-21,-25,11,-2,2,8,2,-1,1,0,3,2,0,-2,-1,6,1,10,-6,1,-2,1,L
78,2,1644.1192627,1668.41455078,0,1,-25,-29,11,-5,2,8,2,-1,1,0,3,2,0,-2,-1,6,1,11,-6,1,-2,1,L
79,2,1644.1192627,1668.41455078,0,1,-20,-24,9,-6,2,8,2,-1,1,0,3,2,0,0,0,6,-1,11,-6,1,-2,1,L
80,2,1644.1192627,1668.41455078,0,1,-13,-18,11,-5,2,8,2,-1,1,0,3,2,0,0,0,6,-1,11,-6,1,-2,1,L
81,2,1644.1192627,1668.41455078,0,1,-12,-17,9,-2,2,8,2,-1,1,0,3,2,0,0,1,6,-1,11,-6,1,-2,1,L
82,2,1644.1192627,1668.41455078,0,1,-8,-13,9,-1,2,8,2,-1,1,0,3,2,0,0,1,5,-1,11,-8,1,-3,1,L
83,2,1644.1192627,1668.41455078,0,1,-8,-13,9,2,2,8,2,-1,1,0,3,2,0,0,1,5,-1,11,-8,1,-3,1,L
84,2,1644.1192627,1668.41455078,0,1,-7,-12,9,3,2,8,2,-1,1,0,3,2,0,0,1,5,-1,11,-8,1,-3,1,L
85,2,1644.1192627,1668.41455078,0,1,-4,-9,8,3,2,8,2,-1,1,0,3,2,0,0,1,5,-1,11,-8,1,-3,1,L
87,2,1644.1192627,1668.41455078,0,1,-4,-9,8,5,4,9,3,0,3,1,4,2,0,0,1,6,-1,11,-9,1,-3,1,L
88,2,1644.1192627,1668.41455078,0,1,-3,-9,7,4,4,9,3,0,3,1,4,2,0,0,1,7,-1,11,-9,1,-3,1,L
89,2,1644.1192627,1668.41455078,0,1,-6,-12,8,5,4,9,3,0,3,1,4,2,0,-1,1,8,-1,11,-9,1,-2,1,L
90,2,1644.1192627,1668.41455078,0,1,2,-4,9,11,4,11,3,0,3,1,4,2,0,-1,0,8,-2,11,-11,1,-2,1,L
91,2,1644.1192627,1668.41455078,0,2,-2,-8,9,9,2,11,3,-2,1,0,3,1,-1,-1,1,8,-2,11,-11,1,-2,1,L
92,2,1644.1192627,1668.41455078,0,2,0,-6,9,9,2,11,3,-2,1,0,3,1,-1,-1,1,8,-2,11,-11,1,-2,1,L
93,2,1644.1192627,1668.41455078,0,2,1,-5,9,11,2,11,3,-2,1,0,3,1,-1,-1,1,8,-2,11,-11,1,-2,1,L
94,2,1644.1192627,1668.41455078,0,2,-2,-8,8,13,2,11,3,-2,1,0,3,1,-1,-1,1,9,-2,11,-12,1,-2,1,L
95,2,1644.1192627,1668.41455078,0,2,-2,-8,8,13,2,11,3,-2,0,0,3,1,-1,-1,1,9,-2,11,-12,1,-2,1,L
