minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1776.53857422,1908.05358887,0,1,-16,-15,4,-8,-2,3,1,-1,-2,-1,-1,-2,0,-6,-1,-1,5,-2,-5,-1,1,0,L
37,1,1776.53857422,1908.05358887,0,1,-9,-8,5,-7,-2,3,1,-1,-2,-1,-1,-2,0,-6,0,-1,5,-2,-6,-1,1,0,L
38,1,1776.53857422,1908.05358887,0,1,-8,-7,6,-8,-2,3,1,-1,-2,-1,-1,-2,0,-6,0,-1,6,-2,-6,-1,1,0,L
39,1,1776.53857422,1908.05358887,0,1,1,0,9,-8,-2,4,1,-1,-1,-1,0,-1,0,-6,0,-1,6,-1,-6,-1,1,0,L
40,1,1776.53857422,1908.05358887,0,1,0,-1,8,-7,-2,4,1,-1,-1,-1,0,-1,0,-7,0,-1,7,0,-7,-1,2,0,L
41,1,1776.53857422,1908.05358887,0,1,-3,-4,7,-7,-2,4,1,-1,-1,-1,0,-1,0,-7,0,0,7,0,-7,-1,2,0,L
43,1,1776.53857422,1908.05358887,0,2,-8,-9,7,-16,-3,3,1,-2,-2,-1,-1,-2,0,-7,0,0,6,0,-7,-1,2,0,L
44,1,1776.53857422,1908.05358887,0,2,7,6,6,-17,-3,3,1,-2,-2,-1,-1,-2,0,-7,0,0,6,0,-7,-1,2,0,L
45,1,1776.53857422,1908.05358887,0,2,0,-1,5,-17,-3,3,1,-2,-2,-1,-1,-2,0,-7,0,0,6,0,-7,-1,2,0,L
46,1,1776.53857422,1908.05358887,0,2,-2,-3,5,-15,-3,3,1,-2,-2,-1,-1,-2,0,-7,1,0,6,0,-7,-1,3,0,L
47,1,1776.53857422,1908.05358887,0,2,-10,-11,4,-16,-3,3,1,-2,-2,-1,-1,-2,0,-7,1,0,6,0,-6,-1,3,0,L
48,1,1776.53857422,1908.05358887,0,2,-12,-13,5,-18,-3,3,1,-2,-2,-1,-1,-2,0,-7,1,0,6,0,-6,-1,3,0,L
49,1,1776.53857422,1908.05358887,0,2,-8,-9,8,-19,-3,3,1,-2,-2,-1,-1,-2,0,-7,1,0,6,0,-6,-1,3,0,L
50,1,1776.53857422,1908.05358887,0,2,-13,-14,8,-22,-3,3,1,-2,-2,-1,-1,-2,0,-7,0,0,7,0,-6,-1,3,0,L
45,2,1776.53857422,1908.05358887,0,2,-10,-11,8,-19,-3,3,1,-2,-2,-1,-1,-2,0,-7,0,0,7,0,-6,-1,3,0,L
49,2,1776.53857422,1908.05358887,0,2,-12,-12,6,-21,-3,3,1,-2,-2,-1,-1,-2,0,-7,0,0,7,0,-5,-1,3,0,L
50,2,1776.53857422,1908.05358887,0,2,-17,-17,6,-21,-3,3,1,-2,-2,-1,-1,-2,0,-7,1,0,7,0,-5,-1,3,0,L
51,2,1776.53857422,1908.05358887,0,2,-7,-7,5,-20,-3,3,1,-2,-2,-1,-1,-2,0,-7,1,0,8,-1,-5,-1,3,0,L
52,2,1776.53857422,1908.05358887,0,2,2,1,4,-16,-2,4,1,-2,-1,-1,-1,-1,0,-6,1,0,7,-1,-5,-1,3,0,L
53,2,1776.53857422,1908.05358887,0,2,8,7,3,-15,-2,5,1,-2,-1,-1,-1,-1,0,-6,1,-1,7,-1,-6,-1,3,0,L
54,2,1776.53857422,1908.05358887,0,2,-11,-12,3,-22,-2,5,1,-2,-1,-1,-1,-1,0,-6,1,-2,7,-1,-6,-1,3,0,L
55,2,1776.53857422,1908.05358887,0,2,-6,-7,3,-23,-2,5,1,-2,-1,-1,-1,-1,0,-6,1,-2,7,-1,-6,-2,2,0,L
56,2,1776.53857422,1908.05358887,0,3,-3,-4,3,-24,-3,5,1,-3,-2,-1,-2,-2,0,-5,1,-2,6,-1,-6,-2,2,0,L
57,2,1776.53857422,1908.05358887,0,3,0,-1,3,-24,-3,5,1,-3,-3,-1,-3,-3,0,-5,1,-2,6,-2,-6,-2,2,0,L
58,2,1776.53857422,1908.05358887,0,3,-8,-9,3,-34,-4,5,1,-3,-4,-1,-4,-4,0,-5,2,-2,6,-2,-6,-2,2,0,L
59,2,1776.53857422,1908.05358887,0,3,-16,-17,4,-35,-4,4,0,-3,-5,-1,-5,-4,0,-5,3,-3,6,-2,-5,-2,2,0,L
60,2,1776.53857422,1908.05358887,0,3,-15,-16,3,-34,-4,4,0,-3,-5,-1,-5,-4,0,-6,3,-3,7,-2,-4,-2,2,0,L
61,2,1776.53857422,1908.05358887,0,3,-20,-21,3,-34,-4,4,0,-3,-5,-1,-5,-4,0,-6,4,-3,8,-2,-4,-2,2,0,L
62,2,1776.53857422,1908.05358887,0,3,-20,-22,3,-35,-4,4,0,-3,-5,-1,-5,-4,0,-5,5,-3,7,-2,-4,-2,2,0,L
63,2,1776.53857422,1908.05358887,0,3,-14,-16,4,-31,-3,6,0,-2,-4,-1,-4,-3,0,-6,6,-3,8,-3,-5,-2,2,0,L
64,2,1776.53857422,1908.05358887,0,3,-5,-8,5,-24,-3,7,0,-2,-4,-1,-4,-3,0,-6,6,-3,7,-3,-6,-2,2,0,L
65,2,1776.53857422,1908.05358887,0,3,-5,-8,5,-24,-3,7,0,-2,-4,-1,-4,-3,0,-6,6,-3,7,-3,-6,-2,3,0,L
66,2,1776.53857422,1908.05358887,0,3,0,-4,5,-19,-3,7,0,-2,-4,-1,-4,-3,0,-6,7,-3,7,-3,-6,-2,3,0,L
67,2,1776.53857422,1908.05358887,0,3,4,1,4,-21,-4,6,0,-2,-5,-1,-5,-3,-1,-6,7,-3,7,-3,-6,-2,3,0,L
68,2,1776.53857422,1908.05358887,0,3,9,5,5,-19,-4,6,0,-2,-5,-1,-5,-3,-1,-7,8,-3,8,-4,-6,-2,3,0,L
69,2,1776.53857422,1908.05358887,0,3,9,5,5,-19,-4,6,0,-2,-5,-1,-5,-3,-1,-7,8,-3,8,-4,-6,-2,3,0,L
70,2,1776.53857422,1908.05358887,0,3,12,7,5,-15,-4,6,0,-2,-5,-1,-5,-3,-1,-7,8,-3,8,-4,-6,-2,3,0,L
71,2,1776.53857422,1908.05358887,0,3,24,19,4,-15,-4,6,0,-2,-5,-1,-5,-3,-1,-7,8,-3,6,-4,-6,-2,3,0,L
72,2,1776.53857422,1908.05358887,0,3,31,26,4,-8,-3,8,1,-1,-5,-1,-5,-3,-1,-6,8,-5,4,-4,-10,-2,3,0,L
73,2,1776.53857422,1908.05358887,0,3,24,20,3,-8,-3,8,1,-1,-4,-1,-4,-3,-1,-6,8,-5,4,-4,-10,-2,3,0,L
74,2,1776.53857422,1908.05358887,0,3,16,12,4,-12,-3,8,1,-1,-4,-1,-4,-3,-1,-7,8,-5,5,-4,-10,-2,3,0,L
75,2,1776.53857422,1908.05358887,0,3,16,12,3,-11,-3,8,1,-1,-4,-1,-4,-3,-1,-5,8,-5,4,-4,-10,-2,3,0,L
76,2,1776.53857422,1908.05358887,0,3,16,13,2,-12,-3,8,1,-1,-4,-1,-4,-3,-1,-4,8,-5,3,-4,-10,-2,3,0,L
77,2,1776.53857422,1908.05358887,0,3,9,6,1,-12,-3,8,1,-1,-4,-1,-4,-3,-1,-4,8,-5,3,-3,-10,-2,3,0,L
78,2,1776.53857422,1908.05358887,0,3,6,3,1,-11,-2,9,1,0,-3,0,-4,-2,-1,-4,8,-5,3,-2,-10,-2,3,0,L
79,2,1776.53857422,1908.05358887,0,3,18,15,1,-16,-2,9,1,0,-3,0,-4,-2,-1,-5,8,-5,4,-2,-10,-2,3,0,L
80,2,1776.53857422,1908.05358887,0,3,25,22,1,-8,-2,10,2,0,-3,0,-4,-2,-1,-5,8,-5,4,-3,-11,-2,3,0,L
81,2,1776.53857422,1908.05358887,0,3,32,29,0,-6,-1,10,2,0,-2,0,-4,-1,-1,-5,9,-5,4,-3,-11,-2,3,0,L
82,2,1776.53857422,1908.05358887,0,3,31,28,0,-7,-1,10,2,0,-2,0,-4,-1,-1,-6,9,-5,4,-3,-11,-2,3,0,L
83,2,1776.53857422,1908.05358887,0,3,28,25,0,-8,-1,10,2,0,-2,0,-4,-1,-1,-6,10,-5,4,-3,-11,-2,3,0,L
84,2,1776.53857422,1908.05358887,0,3,31,28,1,-11,-1,10,2,0,-2,0,-4,-1,-1,-5,10,-5,3,-3,-11,-2,3,0,L
85,2,1776.53857422,1908.05358887,0,3,41,38,1,-11,-1,10,2,0,-2,0,-4,-1,-1,-5,10,-5,2,-3,-11,-2,3,0,L
86,2,1776.53857422,1908.05358887,0,3,46,43,1,-9,0,10,2,0,-1,0,-4,0,-1,-5,10,-5,2,-3,-11,-2,3,0,L
87,2,1776.53857422,1908.05358887,0,3,42,39,1,-9,0,10,2,0,-1,0,-4,0,-1,-5,10,-5,2,-3,-11,-2,3,0,L
88,2,1776.53857422,1908.05358887,0,3,46,44,0,-10,-1,9,2,-1,-2,-1,-4,-1,-1,-4,10,-5,1,-3,-11,-2,3,0,L
89,2,1776.53857422,1908.05358887,0,3,47,44,1,-7,-2,10,2,-1,-3,-1,-4,-1,-2,-4,10,-5,1,-3,-14,-2,3,0,L
90,2,1776.53857422,1908.05358887,0,3,48,45,2,-7,-2,10,2,-1,-3,-1,-4,-1,-2,-4,11,-6,1,-3,-14,-2,3,0,L
91,2,1776.53857422,1908.05358887,0,3,46,43,2,-4,-2,10,2,-1,-3,-1,-4,-1,-2,-6,11,-6,2,-3,-15,-2,3,0,L
92,2,1776.53857422,1908.05358887,0,3,42,39,2,-1,-2,12,3,-1,-3,-1,-4,-1,-2,-6,11,-7,2,-3,-16,-2,3,0,L
93,2,1776.53857422,1908.05358887,0,3,28,26,1,-2,-2,12,3,-1,-3,-1,-4,-1,-2,-7,10,-8,2,-3,-16,-2,3,0,L
94,2,1776.53857422,1908.05358887,0,3,26,24,2,-1,-2,12,3,-1,-3,-1,-4,-1,-2,-7,10,-8,2,-3,-16,-2,3,0,L
95,2,1776.53857422,1908.05358887,0,3,30,28,2,5,-2,13,3,-1,-3,-1,-4,-1,-2,-7,11,-8,3,-3,-18,-2,3,0,L
