minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1680.63525391,1842.42272949,0,0,-4,-3,0,-1,-1,2,1,0,-3,-2,-1,-4,0,-1,0,-2,-1,2,1,0,0,0,W
17,1,1680.63525391,1842.42272949,0,0,-8,-6,-1,-1,-1,2,1,0,-3,-2,-1,-4,0,-2,0,-2,0,3,1,0,0,0,W
18,1,1680.63525391,1842.42272949,0,0,-7,-6,-1,-3,-1,3,1,0,-3,-2,-1,-4,0,-2,0,-2,0,3,1,0,0,0,W
19,1,1680.63525391,1842.42272949,0,0,-8,-8,0,-5,-1,3,1,0,-3,-2,-1,-4,0,-2,0,-2,0,3,1,0,0,0,W
20,1,1680.63525391,1842.42272949,0,0,-15,-15,0,-14,-1,2,1,0,-3,-2,-1,-4,0,-2,0,-2,0,4,1,0,0,0,W
21,1,1680.63525391,1842.42272949,0,0,-18,-18,1,-18,-1,2,1,0,-3,-2,-1,-4,0,-2,0,-2,0,4,1,-1,0,0,W
22,1,1680.63525391,1842.42272949,0,0,-27,-26,0,-23,-1,2,1,0,-3,-2,-1,-4,0,-2,0,-2,0,5,2,-1,0,0,W
23,1,1680.63525391,1842.42272949,0,0,-18,-17,-1,-17,-1,2,1,0,-3,-2,-1,-4,0,-2,0,-2,-1,5,1,-1,0,0,W
24,1,1680.63525391,1842.42272949,0,0,-11,-10,-1,-16,-1,3,2,0,-3,-2,-1,-4,0,-2,0,-2,-1,4,0,-1,0,0,W
25,1,1680.63525391,1842.42272949,0,0,-3,-2,-1,-8,-1,3,2,0,-3,-2,-1,-4,0,-2,0,-2,-1,1,0,-1,0,0,W
26,1,1680.63525391,1842.42272949,0,0,-3,-1,-2,-6,0,3,2,0,-2,-2,0,-3,0,-2,0,-2,0,1,0,-1,0,0,W
27,1,1680.63525391,1842.42272949,0,0,-9,-6,-3,-6,0,4,2,0,-2,-2,0,-3,0,-2,0,-3,0,1,-1,-1,0,0,W
28,1,1680.63525391,1842.42272949,0,0,-7,-4,-3,-1,0,5,3,0,-2,-2,0,-3,0,-2,0,-3,0,1,-1,-1,0,0,W
29,1,1680.63525391,1842.42272949,0,0,-2,1,-3,11,1,6,3,0,0,-2,2,-1,0,-2,0,-3,0,0,-3,-1,0,0,W
30,1,1680.63525391,1842.42272949,0,0,-9,-6,-3,10,1,6,3,0,0,-2,2,-1,0,-2,-2,-3,-1,0,-4,-1,0,0,W
31,1,1680.63525391,1842.42272949,0,0,4,7,-3,18,1,7,3,0,0,-2,2,-1,0,-2,-2,-3,-1,0,-4,-1,0,0,W
32,1,1680.63525391,1842.42272949,0,0,8,11,-4,19,2,7,3,0,1,-2,2,0,0,-2,-1,-3,-1,1,-4,-1,0,0,W
33,1,1680.63525391,1842.42272949,0,0,-1,2,-4,14,2,7,3,0,1,-2,2,0,0,-2,-1,-3,-1,1,-4,-1,0,0,W
34,1,1680.63525391,1842.42272949,0,0,-5,-2,-4,13,2,7,3,0,1,-2,2,0,0,-2,-1,-3,-1,0,-4,-1,0,0,W
35,1,1680.63525391,1842.42272949,0,0,-19,-14,-7,7,1,7,3,0,0,-2,2,-1,0,-2,-1,-3,-1,0,-3,-1,0,0,W
36,1,1680.63525391,1842.42272949,0,0,-11,-6,-6,7,1,7,3,0,0,-2,2,-1,0,-2,-1,-4,-1,0,-3,-1,0,0,W
38,1,1680.63525391,1842.42272949,0,0,-14,-8,-7,8,1,7,3,0,0,-2,2,-1,0,-2,-1,-4,-1,0,-3,0,0,0,W
39,1,1680.63525391,1842.42272949,0,0,-23,-17,-7,8,1,7,3,0,0,-2,2,-1,0,-2,-1,-4,-1,0,-3,0,0,0,W
40,1,1680.63525391,1842.42272949,0,0,-9,-5,-4,7,1,7,3,0,0,-2,2,-1,0,-2,-1,-5,-2,0,-3,0,0,0,W
41,1,1680.63525391,1842.42272949,0,0,-16,-12,-5,8,2,7,3,0,1,-2,2,0,0,-2,-1,-5,-2,0,-3,0,0,0,W
42,1,1680.63525391,1842.42272949,0,0,-5,-1,-5,12,2,7,3,0,1,-2,2,0,0,-2,-2,-4,-2,0,-3,0,0,0,W
43,1,1680.63525391,1842.42272949,0,0,-7,-2,-5,16,2,7,3,0,1,-2,2,0,0,-2,-3,-4,-2,0,-3,0,0,0,W
44,1,1680.63525391,1842.42272949,0,0,5,9,-4,20,2,7,3,0,1,-2,2,0,0,-2,-3,-4,-2,0,-3,0,0,0,W
45,1,1680.63525391,1842.42272949,0,0,5,9,-4,21,3,8,4,1,2,-2,3,0,0,-2,-3,-3,-2,0,-3,0,0,0,W
46,1,1680.63525391,1842.42272949,0,0,5,9,-6,21,3,8,4,1,2,-2,3,0,0,-2,-3,-3,-2,0,-3,1,0,0,W
45,2,1680.63525391,1842.42272949,0,0,5,9,-6,21,3,8,4,1,2,-2,3,0,0,-2,-3,-3,-2,0,-3,1,0,0,W
46,2,1680.63525391,1842.42272949,0,0,1,6,-8,20,3,8,4,1,2,-2,3,0,0,-2,-4,-3,-2,0,-3,1,-1,0,W
47,2,1680.63525391,1842.42272949,0,0,1,6,-8,21,3,9,4,1,2,-2,3,0,0,-2,-4,-3,-2,0,-4,1,-1,0,W
48,2,1680.63525391,1842.42272949,1,0,3,8,-8,25,4,11,5,1,3,-2,4,0,0,-2,-4,-3,-2,0,-6,1,-1,0,W
49,2,1680.63525391,1842.42272949,1,0,-4,1,-7,22,4,11,5,1,3,-2,4,0,0,-2,-4,-3,-2,1,-6,1,-1,0,W
50,2,1680.63525391,1842.42272949,1,0,-6,0,-8,19,4,9,4,1,3,-2,4,0,0,-2,-4,-3,-2,1,-6,1,-1,0,W
51,2,1680.63525391,1842.42272949,1,0,-9,-3,-8,19,4,9,4,1,3,-2,4,0,0,-2,-4,-3,-2,1,-6,1,-1,0,W
52,2,1680.63525391,1842.42272949,1,0,-14,-8,-8,20,4,9,4,1,3,-2,4,0,0,-2,-4,-2,-2,2,-6,1,-1,0,W
53,2,1680.63525391,1842.42272949,1,0,-21,-16,-8,19,4,9,4,1,3,-2,4,0,0,-2,-4,-2,-2,2,-6,1,-1,0,W
54,2,1680.63525391,1842.42272949,1,0,-28,-22,-9,18,4,9,4,1,2,-2,4,-1,0,-2,-4,-2,-2,2,-6,2,-1,0,W
55,2,1680.63525391,1842.42272949,1,0,-25,-19,-8,21,4,10,4,1,2,-2,4,-1,0,-2,-5,-2,-2,2,-6,2,-1,0,W
56,2,1680.63525391,1842.42272949,1,0,-23,-17,-9,23,5,11,5,1,3,-2,5,-1,0,0,-5,-2,-3,2,-6,2,-1,0,W
57,2,1680.63525391,1842.42272949,1,0,-21,-15,-9,27,5,12,6,1,3,-2,5,-1,0,2,-5,-2,-3,2,-6,2,-1,0,W
58,2,1680.63525391,1842.42272949,1,0,-21,-15,-9,28,6,13,6,1,4,-2,6,-1,0,2,-5,-1,-3,2,-6,2,-1,0,W
59,2,1680.63525391,1842.42272949,1,0,-29,-23,-9,28,6,13,6,1,4,-2,6,-1,0,2,-5,-1,-3,2,-6,2,-1,0,W
61,2,1680.63525391,1842.42272949,1,0,-29,-24,-8,28,6,13,6,1,4,-2,6,-1,0,2,-5,-1,-3,3,-6,2,-2,0,W
62,2,1680.63525391,1842.42272949,1,0,-29,-24,-7,31,6,14,6,1,4,-2,6,-1,0,2,-5,-1,-3,4,-6,2,-2,0,W
63,2,1680.63525391,1842.42272949,1,0,-38,-33,-7,26,5,13,6,1,3,-2,5,-2,0,2,-5,-2,-3,4,-6,2,-2,0,W
64,2,1680.63525391,1842.42272949,1,0,-42,-37,-6,25,4,13,6,1,2,-2,4,-3,0,2,-5,-2,-3,4,-6,2,-2,0,W
65,2,1680.63525391,1842.42272949,1,0,-46,-41,-5,26,4,13,6,1,2,-2,4,-3,0,1,-5,-3,-2,4,-6,2,-2,0,W
66,2,1680.63525391,1842.42272949,1,0,-55,-50,-5,20,4,13,6,1,2,-2,4,-3,0,1,-5,-3,-2,4,-6,2,-2,0,W
67,2,1680.63525391,1842.42272949,1,0,-57,-53,-4,19,3,13,6,1,1,-2,3,-4,0,1,-5,-2,-2,4,-6,2,-2,0,W
68,2,1680.63525391,1842.42272949,1,0,-62,-59,-3,14,3,13,6,1,0,-2,3,-5,0,2,-5,-2,-3,4,-5,2,-2,0,W
69,2,1680.63525391,1842.42272949,1,0,-63,-61,-2,11,3,13,6,1,0,-2,3,-5,0,3,-5,-2,-4,4,-5,2,-2,0,W
70,2,1680.63525391,1842.42272949,1,0,-74,-72,-2,9,3,13,6,1,0,-2,3,-5,0,3,-5,-2,-4,4,-5,2,-2,0,W
71,2,1680.63525391,1842.42272949,1,0,-74,-72,-2,8,3,12,5,1,0,-2,3,-5,0,3,-5,-2,-4,4,-5,2,-2,0,W
72,2,1680.63525391,1842.42272949,1,0,-79,-77,-1,8,3,12,5,1,0,-2,3,-5,0,3,-5,-2,-4,4,-5,2,-2,0,W
73,2,1680.63525391,1842.42272949,1,0,-88,-84,-3,6,3,12,5,1,0,-2,3,-5,0,3,-5,-2,-4,5,-5,2,-2,0,W
74,2,1680.63525391,1842.42272949,1,0,-92,-89,-1,3,3,12,5,1,0,-2,3,-5,0,3,-5,-2,-4,6,-5,2,-2,0,W
75,2,1680.63525391,1842.42272949,1,0,-92,-89,-1,6,3,12,5,1,0,-2,3,-5,0,3,-5,-1,-4,6,-5,3,-2,0,W
76,2,1680.63525391,1842.42272949,1,0,-95,-93,0,3,3,12,5,1,0,-2,3,-5,0,3,-4,0,-4,6,-4,3,-2,0,W
77,2,1680.63525391,1842.42272949,1,0,-102,-100,1,1,3,12,5,1,0,-2,3,-5,0,3,-4,0,-4,6,-4,3,-2,0,W
78,2,1680.63525391,1842.42272949,1,0,-112,-111,1,-2,3,12,5,1,0,-2,3,-5,0,3,-4,0,-4,6,-4,3,-2,0,W
79,2,1680.63525391,1842.42272949,1,0,-123,-121,-1,-2,3,12,5,1,0,-2,3,-5,0,3,-4,1,-4,6,-3,3,-2,0,W
80,2,1680.63525391,1842.42272949,1,0,-136,-134,0,-5,3,12,5,1,0,-2,3,-5,0,3,-4,1,-3,7,-3,3,-2,0,W
81,2,1680.63525391,1842.42272949,1,0,-138,-136,1,-9,3,12,5,1,0,-2,3,-5,0,3,-4,2,-3,7,-3,3,-2,0,W
82,2,1680.63525391,1842.42272949,1,0,-132,-132,4,-7,3,12,5,1,0,-2,3,-5,0,3,-4,3,-3,7,-3,3,-2,0,W
83,2,1680.63525391,1842.42272949,1,0,-141,-140,3,-12,3,12,5,1,0,-2,3,-5,0,3,-4,3,-3,7,-3,2,-2,0,W
84,2,1680.63525391,1842.42272949,1,0,-138,-140,6,-13,3,12,5,1,0,-2,3,-5,0,3,-4,3,-3,7,-3,2,-2,0,W
85,2,1680.63525391,1842.42272949,1,0,-137,-139,7,-11,3,12,5,1,0,-2,3,-5,0,3,-4,3,-3,7,-3,2,-2,0,W
86,2,1680.63525391,1842.42272949,1,0,-130,-133,8,-1,3,12,5,1,0,-2,3,-5,0,3,-4,3,-3,7,-3,2,-2,0,W
87,2,1680.63525391,1842.42272949,1,0,-140,-143,7,-2,3,12,5,1,0,-2,3,-5,0,3,-4,3,-3,7,-3,3,-2,0,W
88,2,1680.63525391,1842.42272949,1,0,-131,-134,7,2,3,12,5,1,0,-2,3,-5,0,4,-5,3,-3,7,-3,3,-2,0,W
89,2,1680.63525391,1842.42272949,1,0,-142,-145,7,3,3,13,5,1,0,-2,3,-5,0,3,-5,3,-3,7,-3,3,-2,0,W
90,2,1680.63525391,1842.42272949,1,0,-152,-155,7,2,3,13,5,1,0,-2,3,-5,0,2,-5,3,-2,6,-2,3,-2,0,W
91,2,1680.63525391,1842.42272949,1,0,-155,-158,8,2,3,12,4,1,0,-2,3,-5,0,2,-5,4,-2,6,-2,3,-2,0,W
92,2,1680.63525391,1842.42272949,1,0,-170,-172,7,-3,3,12,4,1,0,-2,3,-5,0,2,-5,4,-2,6,-1,3,-2,0,W
93,2,1680.63525391,1842.42272949,1,0,-172,-174,7,-5,3,12,4,1,0,-2,3,-5,0,2,-5,5,-2,6,-1,2,-2,0,W
