minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1715.0760498,1700.82922363,0,1,-1,-1,2,-2,-1,8,4,-1,1,0,0,1,0,4,-2,2,-3,3,-9,0,0,0,L
23,1,1715.0760498,1700.82922363,0,1,-3,-3,1,0,-1,9,4,-1,1,0,0,1,0,4,-2,1,-3,3,-9,0,0,0,L
24,1,1715.0760498,1700.82922363,0,1,-5,-5,1,0,-1,9,4,-1,1,0,0,1,0,4,-2,1,-3,3,-9,1,0,0,L
25,1,1715.0760498,1700.82922363,0,1,-11,-11,1,-1,-1,9,4,-1,1,0,0,1,0,4,-2,0,-3,3,-9,1,0,0,L
26,1,1715.0760498,1700.82922363,0,1,-5,-6,3,-2,-1,9,4,-1,1,0,0,1,0,4,-2,0,-3,2,-9,1,0,0,L
27,1,1715.0760498,1700.82922363,0,1,-10,-11,4,-3,-1,9,4,-1,1,0,0,1,0,4,-1,0,-3,3,-9,1,0,0,L
28,1,1715.0760498,1700.82922363,0,1,-8,-10,4,-1,-1,9,4,-1,1,0,0,1,0,4,0,-1,-3,3,-9,1,0,0,L
29,1,1715.0760498,1700.82922363,0,1,-8,-10,4,-1,-1,9,4,-1,1,0,0,1,0,4,0,-1,-3,3,-9,1,0,0,L
30,1,1715.0760498,1700.82922363,0,1,-8,-10,4,-1,-1,9,4,-1,1,0,0,1,0,4,0,-1,-3,3,-9,1,0,0,L
31,1,1715.0760498,1700.82922363,0,1,-8,-9,4,-4,-1,9,4,-1,1,0,0,1,0,3,0,-1,-3,3,-9,1,0,0,L
32,1,1715.0760498,1700.82922363,0,1,-5,-8,5,-2,-1,9,4,-1,1,0,0,1,0,3,0,1,-3,3,-9,1,0,0,L
33,1,1715.0760498,1700.82922363,0,1,-10,-13,5,-1,-1,9,4,-1,1,0,0,1,0,4,0,1,-3,4,-9,1,0,0,L
34,1,1715.0760498,1700.82922363,0,1,-10,-13,5,0,-1,10,4,-1,1,0,0,1,0,4,0,0,-3,4,-9,1,0,0,L
35,1,1715.0760498,1700.82922363,0,1,-8,-12,7,4,-1,12,4,-1,1,0,0,1,0,4,0,-1,-3,4,-10,1,0,0,L
36,1,1715.0760498,1700.82922363,0,1,-8,-12,8,0,-1,12,4,-1,1,0,0,1,0,4,0,0,-3,3,-9,1,0,0,L
37,1,1715.0760498,1700.82922363,0,1,-7,-11,8,-3,-1,10,3,-1,1,0,0,1,0,4,0,1,-3,3,-7,1,0,0,L
38,1,1715.0760498,1700.82922363,0,1,8,3,11,3,-1,11,3,-1,1,0,0,1,0,4,0,1,-3,3,-8,1,0,0,L
39,1,1715.0760498,1700.82922363,0,1,5,1,9,4,-1,11,3,-1,1,0,0,1,0,4,0,1,-2,4,-8,1,0,0,L
40,1,1715.0760498,1700.82922363,0,1,-10,-14,10,3,-1,11,3,-1,1,0,0,1,0,3,0,1,-2,5,-8,1,0,0,L
41,1,1715.0760498,1700.82922363,0,1,-22,-26,10,-4,-1,10,3,-1,1,0,0,1,0,3,-1,1,-2,5,-8,1,0,0,L
42,1,1715.0760498,1700.82922363,0,1,-24,-29,10,-3,-1,10,3,-1,1,0,0,1,0,3,-1,1,-2,4,-8,1,0,0,L
43,1,1715.0760498,1700.82922363,0,1,-16,-22,11,-3,-1,10,3,-1,0,0,0,0,0,4,-1,1,-2,5,-8,1,0,0,L
44,1,1715.0760498,1700.82922363,0,1,-27,-33,10,-1,-1,11,3,-1,0,0,0,0,0,4,-1,1,-1,5,-9,1,0,0,L
45,1,1715.0760498,1700.82922363,0,1,-26,-32,9,-2,-1,11,3,-1,0,0,0,0,0,4,-1,1,-1,5,-9,1,0,0,L
46,1,1715.0760498,1700.82922363,0,1,-26,-32,9,-1,-1,11,3,-1,0,0,0,0,0,4,-1,0,-1,5,-9,1,0,0,L
45,2,1715.0760498,1700.82922363,0,1,-26,-32,9,-1,-1,11,3,-1,0,0,0,0,0,4,-1,0,-1,5,-9,1,0,0,L
46,2,1715.0760498,1700.82922363,0,1,-20,-26,10,3,0,11,3,-1,1,0,1,1,0,4,-1,-1,-1,5,-9,1,0,0,L
47,2,1715.0760498,1700.82922363,0,1,-20,-25,9,4,0,12,3,-1,1,0,1,1,0,3,-1,-1,0,5,-10,1,0,0,L
49,2,1715.0760498,1700.82922363,0,1,-13,-19,10,9,0,12,3,-1,1,0,1,1,0,3,0,-1,0,4,-11,1,1,0,L
50,2,1715.0760498,1700.82922363,0,1,-17,-23,10,4,0,12,3,-1,1,0,1,1,0,3,0,-1,0,4,-9,1,1,0,L
51,2,1715.0760498,1700.82922363,0,1,-12,-18,10,5,0,12,3,-1,1,0,1,1,0,2,0,0,1,4,-9,1,1,0,L
52,2,1715.0760498,1700.82922363,0,1,-13,-19,10,5,0,12,3,-1,1,0,1,1,0,2,-1,1,0,4,-9,1,1,0,L
53,2,1715.0760498,1700.82922363,0,1,-5,-11,11,5,0,12,3,-1,1,0,1,1,0,3,-1,0,-1,4,-9,1,1,0,L
54,2,1715.0760498,1700.82922363,0,1,-8,-14,12,4,0,12,3,-1,1,0,1,1,0,3,-1,0,-1,4,-9,1,1,0,L
55,2,1715.0760498,1700.82922363,0,1,-15,-23,14,4,0,12,3,-1,1,0,1,1,0,3,-2,1,-1,4,-9,1,1,0,L
56,2,1715.0760498,1700.82922363,0,1,-14,-22,15,5,0,12,3,-1,1,0,1,1,0,3,-2,1,-1,5,-9,2,1,0,L
57,2,1715.0760498,1700.82922363,0,1,-21,-29,16,6,0,12,3,-1,1,0,1,1,0,3,-2,0,-1,5,-10,2,1,0,L
58,2,1715.0760498,1700.82922363,0,1,-18,-26,17,7,0,12,3,-1,1,0,1,1,0,4,-3,0,-2,5,-10,2,1,0,L
59,2,1715.0760498,1700.82922363,0,1,-13,-21,17,13,0,15,4,-1,2,0,1,2,0,4,-3,0,-2,5,-13,2,1,0,L
60,2,1715.0760498,1700.82922363,0,1,-14,-22,18,13,0,15,4,-1,3,0,1,2,0,4,-3,0,-2,6,-13,2,1,0,L
61,2,1715.0760498,1700.82922363,0,1,-10,-18,19,13,0,15,4,-1,3,0,1,2,0,4,-3,-1,-2,6,-13,2,1,0,L
62,2,1715.0760498,1700.82922363,0,1,-5,-14,20,13,0,15,4,-1,3,0,1,2,0,4,-4,-2,-2,6,-13,2,1,0,L
63,2,1715.0760498,1700.82922363,0,1,3,-6,20,15,0,16,4,-1,3,0,1,2,0,4,-4,-3,-2,6,-15,2,1,0,L
64,2,1715.0760498,1700.82922363,0,1,3,-6,20,17,0,18,4,-1,4,0,2,2,0,4,-4,-3,-2,6,-17,2,1,0,L
65,2,1715.0760498,1700.82922363,0,1,4,-5,20,17,0,18,4,-1,4,0,2,2,0,4,-4,-3,-2,6,-17,2,1,0,L
66,2,1715.0760498,1700.82922363,0,1,9,0,21,22,0,19,4,-1,4,0,2,2,0,3,-5,-3,-2,6,-18,2,1,0,L
67,2,1715.0760498,1700.82922363,0,1,6,-3,22,22,0,19,4,-1,4,0,2,2,0,3,-5,-3,-2,6,-18,2,1,0,L
68,2,1715.0760498,1700.82922363,0,1,7,-2,23,26,0,19,4,-1,4,0,2,2,0,3,-5,-2,-2,6,-21,2,1,0,L
69,2,1715.0760498,1700.82922363,0,1,5,-3,23,25,0,19,4,-1,4,0,2,2,0,3,-5,-3,-2,6,-21,2,1,0,L
70,2,1715.0760498,1700.82922363,0,1,5,-3,22,26,1,19,4,-1,5,0,2,3,0,3,-5,-2,-2,6,-21,2,1,0,L
71,2,1715.0760498,1700.82922363,0,1,2,-6,21,27,1,19,4,-1,5,0,2,3,0,3,-5,-2,-2,6,-21,2,1,0,L
72,2,1715.0760498,1700.82922363,0,1,-1,-9,22,24,1,19,4,-1,5,0,2,3,0,3,-6,-3,-2,6,-20,2,1,0,L
73,2,1715.0760498,1700.82922363,0,1,4,-5,24,28,1,21,4,-1,5,0,2,3,0,2,-6,-4,-1,6,-21,2,1,0,L
74,2,1715.0760498,1700.82922363,0,1,10,0,24,29,1,21,4,-1,5,0,2,3,0,2,-6,-4,-1,6,-21,2,1,0,L
75,2,1715.0760498,1700.82922363,0,1,-3,-12,22,29,1,21,4,-1,5,0,2,3,0,2,-6,-3,-1,6,-21,2,1,0,L
76,2,1715.0760498,1700.82922363,0,1,-24,-33,22,15,1,21,4,-1,5,0,2,3,0,3,-6,-3,-1,6,-21,2,1,0,L
77,2,1715.0760498,1700.82922363,0,1,-24,-33,22,14,1,21,4,-1,5,0,2,3,0,3,-6,-3,-1,6,-21,2,1,0,L
78,2,1715.0760498,1700.82922363,0,1,-9,-18,22,16,1,21,4,-1,5,0,2,3,0,3,-6,-2,-1,6,-21,2,1,0,L
79,2,1715.0760498,1700.82922363,0,1,-3,-12,22,23,1,21,4,-1,5,0,2,3,0,3,-6,-2,-1,4,-22,2,1,0,L
80,2,1715.0760498,1700.82922363,0,1,2,-7,23,23,1,21,4,-1,5,0,2,3,0,3,-7,-2,-1,4,-22,2,1,0,L
81,2,1715.0760498,1700.82922363,0,1,-1,-10,23,25,1,21,4,-1,5,0,2,3,0,2,-7,-2,0,5,-22,2,1,0,L
82,2,1715.0760498,1700.82922363,0,1,-6,-15,22,25,1,21,4,-1,5,0,2,3,0,2,-7,-1,0,5,-22,2,1,0,L
83,2,1715.0760498,1700.82922363,0,1,-2,-11,22,30,1,22,4,-1,5,0,2,3,0,2,-7,-1,0,5,-23,2,1,0,L
84,2,1715.0760498,1700.82922363,0,1,-1,-10,20,33,1,23,5,-1,5,0,2,3,0,2,-7,2,0,5,-23,2,1,0,L
85,2,1715.0760498,1700.82922363,0,1,12,0,23,35,1,23,5,-1,5,0,2,3,0,2,-7,2,0,5,-23,2,1,0,L
86,2,1715.0760498,1700.82922363,0,1,15,3,23,35,1,23,5,-1,5,0,2,3,0,1,-8,2,0,5,-23,2,1,0,L
87,2,1715.0760498,1700.82922363,0,1,22,9,24,35,1,23,5,-1,5,0,2,3,0,0,-8,2,-1,5,-23,2,1,0,L
88,2,1715.0760498,1700.82922363,0,1,21,7,26,36,1,23,5,-1,5,0,2,3,0,1,-8,2,-2,6,-23,2,1,0,L
89,2,1715.0760498,1700.82922363,0,1,28,14,26,42,1,25,5,-1,5,0,2,3,0,1,-10,2,-2,6,-24,2,1,0,L
90,2,1715.0760498,1700.82922363,0,1,18,4,25,40,0,25,5,-1,4,0,2,2,0,1,-10,2,-2,6,-23,2,1,0,L
91,2,1715.0760498,1700.82922363,0,1,18,4,26,38,0,25,5,-1,4,0,2,2,0,1,-10,1,-2,6,-23,1,1,0,L
92,2,1715.0760498,1700.82922363,0,1,18,4,25,38,0,25,5,-1,4,0,2,2,0,1,-10,1,-2,6,-23,1,1,0,L
93,2,1715.0760498,1700.82922363,0,1,27,10,28,45,0,27,5,-1,5,0,2,3,0,1,-10,0,-2,6,-25,1,1,0,L
