minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1700.25622559,1805.41467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1700.25622559,1805.41467285,0,0,-7,-7,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
2,1,1700.25622559,1805.41467285,0,0,-21,-21,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,L
3,1,1700.25622559,1805.41467285,0,0,-35,-35,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,L
4,1,1700.25622559,1805.41467285,0,0,-39,-39,1,3,0,1,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,L
5,1,1700.25622559,1805.41467285,0,0,-49,-49,1,4,1,1,0,0,1,0,1,1,0,0,0,-1,0,1,0,0,0,0,L
6,1,1700.25622559,1805.41467285,0,0,-47,-47,0,7,1,3,1,0,1,0,1,1,0,0,-1,-1,-1,1,-2,0,0,0,L
7,1,1700.25622559,1805.41467285,0,0,-53,-53,0,7,1,3,1,0,1,0,1,1,0,0,-1,-1,0,1,-2,0,0,0,L
8,1,1700.25622559,1805.41467285,0,0,-59,-59,0,8,1,3,1,0,1,0,1,1,0,0,-1,-1,1,1,-2,0,0,0,L
9,1,1700.25622559,1805.41467285,0,0,-69,-68,-1,9,1,3,1,0,1,0,1,1,0,0,-2,-1,1,1,-1,0,0,0,L
10,1,1700.25622559,1805.41467285,0,0,-74,-73,-1,6,1,2,0,0,1,0,1,1,0,0,-2,-1,2,1,0,0,0,0,L
11,1,1700.25622559,1805.41467285,0,0,-89,-87,-2,5,1,2,0,0,1,0,1,1,0,0,-2,-1,2,2,0,0,0,0,L
12,1,1700.25622559,1805.41467285,0,0,-93,-90,-4,3,1,2,0,0,1,0,1,1,0,0,-2,-1,2,3,0,0,0,0,L
13,1,1700.25622559,1805.41467285,0,0,-84,-81,-4,9,1,2,0,0,1,0,1,1,0,0,-2,-2,2,3,0,0,0,0,L
14,1,1700.25622559,1805.41467285,0,0,-78,-75,-5,15,1,2,0,0,1,0,1,1,0,0,-2,-2,2,2,0,0,0,0,L
15,1,1700.25622559,1805.41467285,0,0,-78,-74,-6,20,1,2,0,0,1,0,1,1,0,0,-4,-2,1,2,0,0,0,0,L
16,1,1700.25622559,1805.41467285,0,0,-91,-86,-7,20,1,2,0,0,1,0,1,1,0,0,-4,-2,2,2,0,0,0,0,L
17,1,1700.25622559,1805.41467285,0,0,-82,-77,-7,29,1,2,0,0,1,0,1,1,0,0,-5,-1,2,2,-2,0,0,0,L
18,1,1700.25622559,1805.41467285,0,0,-90,-86,-8,30,1,2,0,0,1,0,1,1,0,0,-5,-1,1,3,-2,0,0,0,L
19,1,1700.25622559,1805.41467285,0,0,-106,-101,-9,20,1,2,0,0,1,0,1,1,0,0,-5,0,1,3,-1,0,0,0,L
20,1,1700.25622559,1805.41467285,0,0,-125,-120,-9,1,1,1,0,0,1,0,1,1,0,0,-5,-1,1,4,0,0,0,0,L
21,1,1700.25622559,1805.41467285,0,0,-122,-116,-10,2,1,1,0,0,1,0,1,1,0,0,-5,0,1,4,0,0,0,0,L
22,1,1700.25622559,1805.41467285,0,0,-120,-114,-10,5,1,1,0,0,1,0,1,1,0,0,-4,0,1,4,0,0,0,0,L
23,1,1700.25622559,1805.41467285,0,0,-120,-115,-8,9,1,1,0,0,1,0,1,1,0,0,-4,-1,1,4,0,0,0,0,L
24,1,1700.25622559,1805.41467285,0,0,-119,-114,-9,7,1,1,0,0,1,0,1,1,0,-1,-3,-1,1,5,0,0,1,0,L
25,1,1700.25622559,1805.41467285,0,0,-118,-114,-8,8,1,1,0,0,1,0,1,1,0,-1,-3,-1,1,5,0,0,1,0,L
28,1,1700.25622559,1805.41467285,0,0,-118,-114,-8,9,1,2,0,0,2,0,2,1,0,-1,-3,-1,1,5,-1,0,1,0,L
29,1,1700.25622559,1805.41467285,0,0,-118,-114,-8,9,1,2,0,0,2,0,2,1,0,-1,-3,-1,1,5,-1,0,1,0,L
30,1,1700.25622559,1805.41467285,0,0,-111,-107,-8,18,1,2,0,0,2,0,2,1,0,-1,-2,-1,1,5,-1,0,1,0,L
31,1,1700.25622559,1805.41467285,0,0,-120,-115,-10,19,1,2,0,0,2,0,2,1,0,-2,-2,-1,2,5,-1,0,1,0,L
32,1,1700.25622559,1805.41467285,0,0,-133,-128,-10,18,1,2,0,0,2,0,2,1,0,-2,-2,-1,2,5,0,0,1,0,L
33,1,1700.25622559,1805.41467285,0,0,-136,-132,-9,14,0,1,0,-1,1,-1,2,0,0,-2,-2,-1,2,5,0,0,1,0,L
35,1,1700.25622559,1805.41467285,0,0,-134,-129,-10,15,0,1,0,-1,2,-1,3,1,0,-2,-2,-1,2,6,0,0,1,0,L
36,1,1700.25622559,1805.41467285,0,0,-133,-128,-9,14,0,1,0,-1,2,-1,3,1,0,-2,-3,-1,2,6,0,0,1,0,L
37,1,1700.25622559,1805.41467285,0,0,-116,-113,-7,21,0,1,0,-1,2,-1,3,1,0,-3,-2,-1,3,5,0,0,1,0,L
39,1,1700.25622559,1805.41467285,1,0,-114,-111,-7,26,1,4,1,-1,4,-1,4,1,0,-3,-2,-1,3,5,-1,0,1,0,L
40,1,1700.25622559,1805.41467285,1,0,-115,-112,-7,26,1,4,1,-1,4,-1,4,1,0,-3,-2,-1,3,5,-1,0,1,0,L
41,1,1700.25622559,1805.41467285,1,0,-120,-116,-8,33,1,5,1,-1,4,-1,4,1,0,-3,-2,-1,3,6,-2,0,1,0,L
42,1,1700.25622559,1805.41467285,1,0,-132,-127,-9,30,1,5,1,-1,4,-1,4,1,0,-3,-2,-1,3,7,-2,0,1,0,L
43,1,1700.25622559,1805.41467285,1,0,-141,-135,-11,23,1,5,1,-1,4,-1,4,1,0,-3,-2,-1,3,6,-2,0,1,0,L
44,1,1700.25622559,1805.41467285,1,0,-144,-138,-11,25,1,4,1,-1,4,-1,4,1,0,-3,-2,-2,2,7,-2,0,1,0,L
45,1,1700.25622559,1805.41467285,1,0,-144,-138,-12,32,1,4,1,-1,4,-1,4,1,0,-2,-1,-2,1,7,-2,0,1,0,L
46,1,1700.25622559,1805.41467285,1,0,-142,-138,-10,32,0,4,1,-1,3,-1,4,0,0,-2,0,-2,1,7,-2,0,1,0,L
