minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2017.51977539,1544.92041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2017.51977539,1544.92041016,0,0,19,17,2,5,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,W
2,1,2017.51977539,1544.92041016,0,0,26,24,3,6,1,0,0,0,1,0,1,1,0,0,0,0,0,-1,-1,0,0,0,W
3,1,2017.51977539,1544.92041016,0,0,35,33,2,5,1,0,0,0,1,0,1,1,0,0,0,1,0,-1,-1,0,0,0,W
4,1,2017.51977539,1544.92041016,0,0,42,40,3,6,1,0,0,0,1,0,1,1,0,0,0,1,0,-1,-2,0,0,0,W
5,1,2017.51977539,1544.92041016,0,0,56,54,3,12,1,0,0,0,2,0,2,2,0,-1,0,1,1,-1,-2,0,0,0,W
6,1,2017.51977539,1544.92041016,0,0,60,57,3,11,1,0,0,0,2,0,2,2,0,-1,0,1,1,-1,-2,0,0,0,W
7,1,2017.51977539,1544.92041016,0,0,73,68,5,10,1,0,0,0,2,0,2,2,0,-1,1,1,1,0,-2,0,0,0,W
8,1,2017.51977539,1544.92041016,0,0,84,78,6,13,1,0,0,0,2,0,2,2,0,1,1,1,1,0,-3,0,0,0,W
9,1,2017.51977539,1544.92041016,0,0,88,83,5,15,1,0,0,0,2,0,2,2,0,0,2,1,3,0,-3,0,0,0,W
10,1,2017.51977539,1544.92041016,0,0,91,85,6,17,1,0,0,0,2,0,2,2,0,0,2,1,3,0,-3,0,0,0,W
11,1,2017.51977539,1544.92041016,0,0,93,86,7,18,1,1,1,0,2,0,2,2,0,0,3,1,3,0,-4,0,0,0,W
12,1,2017.51977539,1544.92041016,0,0,106,99,7,22,1,1,1,0,2,0,2,2,0,1,3,1,2,0,-4,0,0,0,W
13,1,2017.51977539,1544.92041016,0,0,107,100,6,27,1,1,1,0,2,0,2,2,0,0,3,1,3,0,-6,0,0,0,W
14,1,2017.51977539,1544.92041016,0,0,104,97,6,28,1,1,1,0,2,0,2,2,0,-1,3,1,4,0,-5,0,0,0,W
18,1,2017.51977539,1544.92041016,0,0,108,101,7,29,1,1,1,0,2,0,2,2,0,-1,3,1,4,0,-6,0,0,0,W
19,1,2017.51977539,1544.92041016,0,0,108,101,6,28,1,1,1,0,2,0,2,2,0,-1,4,1,4,0,-5,0,0,0,W
20,1,2017.51977539,1544.92041016,0,0,113,106,6,29,0,0,0,0,1,-1,2,2,0,-1,4,0,4,0,-5,0,0,0,W
