minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
69,2,1690.57775879,1825.89160156,1,1,-221,-223,17,-84,-9,-5,-6,1,-12,1,-8,-6,0,6,4,-5,0,3,5,-2,0,0,L
70,2,1690.57775879,1825.89160156,1,1,-220,-223,18,-85,-10,-5,-6,1,-13,1,-9,-7,0,6,5,-5,0,3,5,-2,0,0,L
71,2,1690.57775879,1825.89160156,1,1,-233,-234,16,-100,-11,-6,-6,1,-15,1,-9,-9,0,4,5,-5,0,3,7,-2,0,0,L
72,2,1690.57775879,1825.89160156,1,1,-240,-240,15,-102,-12,-6,-6,1,-16,1,-10,-10,0,4,5,-5,0,2,7,-2,0,0,L
73,2,1690.57775879,1825.89160156,1,1,-244,-244,15,-105,-12,-6,-6,1,-16,1,-10,-10,0,4,5,-5,0,2,7,-2,0,0,L
74,2,1690.57775879,1825.89160156,1,1,-253,-253,16,-107,-12,-7,-6,1,-16,1,-10,-10,0,4,5,-6,0,2,9,-2,0,0,L
75,2,1690.57775879,1825.89160156,1,1,-262,-261,16,-116,-12,-9,-6,1,-16,1,-10,-10,0,4,5,-6,0,2,10,-2,0,0,L
76,2,1690.57775879,1825.89160156,1,1,-259,-258,16,-116,-12,-9,-6,1,-16,1,-10,-10,0,4,5,-6,0,0,10,-2,0,0,L
77,2,1690.57775879,1825.89160156,1,1,-261,-261,17,-119,-12,-10,-6,1,-16,1,-10,-10,0,5,5,-6,-1,1,10,-2,0,0,L
78,2,1690.57775879,1825.89160156,1,1,-258,-258,17,-120,-12,-11,-6,1,-16,1,-10,-10,0,5,5,-5,-1,1,11,-2,0,0,L
79,2,1690.57775879,1825.89160156,1,1,-265,-265,16,-120,-12,-11,-6,1,-16,1,-10,-10,0,5,5,-4,-1,2,12,-2,0,0,L
80,2,1690.57775879,1825.89160156,1,1,-276,-276,16,-132,-13,-11,-6,1,-17,1,-10,-11,0,5,5,-3,-1,3,13,-2,0,0,L
81,2,1690.57775879,1825.89160156,1,1,-276,-278,18,-132,-13,-11,-6,1,-17,1,-10,-11,0,4,5,-3,0,2,13,-2,0,0,L
82,2,1690.57775879,1825.89160156,1,1,-277,-279,18,-133,-13,-11,-6,1,-17,1,-10,-11,0,4,5,-3,0,2,13,-2,0,0,L
83,2,1690.57775879,1825.89160156,1,1,-285,-287,17,-136,-13,-11,-6,1,-17,1,-10,-11,0,4,5,-3,0,2,13,-2,0,0,L
84,2,1690.57775879,1825.89160156,1,1,-280,-282,19,-137,-13,-11,-6,1,-17,1,-10,-11,0,4,4,-3,0,2,13,-2,0,0,L
85,2,1690.57775879,1825.89160156,1,1,-280,-282,19,-134,-13,-10,-6,1,-17,1,-10,-11,0,4,4,-2,1,2,13,-2,0,0,L
86,2,1690.57775879,1825.89160156,1,2,-285,-287,19,-135,-14,-10,-6,1,-18,1,-11,-11,-1,4,4,-2,1,2,12,-2,0,0,L
87,2,1690.57775879,1825.89160156,1,2,-279,-281,18,-136,-14,-10,-6,1,-18,1,-11,-11,-1,4,4,-2,1,3,12,-2,0,0,L
88,2,1690.57775879,1825.89160156,1,2,-268,-271,19,-133,-14,-9,-6,1,-18,1,-11,-11,-1,4,4,-2,1,2,11,-2,0,0,L
89,2,1690.57775879,1825.89160156,1,2,-273,-276,18,-133,-14,-9,-6,1,-18,1,-11,-11,-1,4,4,-1,1,3,11,-2,0,0,L
91,2,1690.57775879,1825.89160156,1,3,-294,-297,18,-143,-15,-9,-6,1,-19,1,-12,-12,-1,4,4,-1,1,2,11,-2,0,0,L
92,2,1690.57775879,1825.89160156,1,3,-285,-288,18,-142,-15,-9,-6,1,-19,1,-12,-12,-1,4,4,-1,1,2,11,-2,0,0,L
93,2,1690.57775879,1825.89160156,1,3,-288,-290,17,-140,-16,-8,-6,1,-20,1,-12,-13,-1,4,4,-2,1,2,10,-2,0,0,L
94,2,1690.57775879,1825.89160156,1,3,-287,-289,17,-143,-16,-9,-7,1,-20,1,-12,-13,-1,4,4,-2,1,1,11,-2,0,0,L
95,2,1690.57775879,1825.89160156,1,3,-281,-283,17,-142,-16,-9,-7,1,-20,1,-12,-13,-1,4,5,-2,1,1,11,-2,0,0,L
96,2,1690.57775879,1825.89160156,1,4,-286,-287,16,-147,-17,-9,-7,0,-21,1,-13,-14,-1,3,5,-2,1,1,11,-2,0,0,L
