minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1624.74621582,1884.15283203,0,1,-129,-125,-3,-4,0,0,0,0,0,-1,0,-3,3,2,-4,0,-1,2,-1,-1,0,0,D
21,1,1624.74621582,1884.15283203,0,1,-135,-131,-3,-4,0,0,0,0,0,-1,0,-3,3,2,-4,0,-1,2,-1,-1,0,0,D
22,1,1624.74621582,1884.15283203,0,1,-139,-136,-2,-7,0,-1,0,0,-1,-2,0,-4,3,2,-3,0,-1,2,1,-1,0,0,D
23,1,1624.74621582,1884.15283203,0,1,-139,-136,-2,-8,0,-2,-1,0,-1,-2,0,-4,3,2,-3,1,-1,2,2,-1,0,0,D
24,1,1624.74621582,1884.15283203,0,1,-148,-145,-1,-18,0,-2,-1,0,-1,-2,0,-4,3,2,-3,1,0,3,2,-1,0,0,D
25,1,1624.74621582,1884.15283203,0,1,-160,-157,-1,-23,0,-2,-1,0,-1,-2,0,-4,3,2,-3,1,0,3,2,-1,0,0,D
26,1,1624.74621582,1884.15283203,0,1,-160,-157,-1,-21,0,-2,-1,0,-1,-2,0,-4,3,3,-3,1,-1,3,2,-1,0,0,D
27,1,1624.74621582,1884.15283203,0,1,-161,-158,-1,-21,0,-2,-1,0,-1,-2,0,-4,3,2,-3,1,0,3,2,-1,0,0,D
28,1,1624.74621582,1884.15283203,0,1,-162,-159,-1,-20,0,-1,-1,0,-1,-2,0,-4,3,2,-3,1,0,3,2,-1,0,0,D
29,1,1624.74621582,1884.15283203,0,1,-167,-164,-1,-19,0,-1,-1,0,-1,-2,0,-4,3,2,-3,1,0,3,2,-1,0,0,D
30,1,1624.74621582,1884.15283203,0,1,-183,-180,0,-22,0,-1,-1,0,-1,-2,0,-4,3,2,-4,1,0,3,2,-1,0,0,D
31,1,1624.74621582,1884.15283203,0,1,-186,-183,0,-22,0,-1,-1,0,-1,-2,0,-4,3,2,-4,1,1,3,2,-1,0,0,D
32,1,1624.74621582,1884.15283203,0,1,-190,-187,1,-23,0,-1,-1,0,-1,-2,0,-4,3,2,-4,0,1,3,1,-1,0,0,D
33,1,1624.74621582,1884.15283203,0,1,-205,-202,0,-24,0,-1,-1,0,-1,-2,0,-4,3,2,-3,0,1,3,1,-1,0,0,D
34,1,1624.74621582,1884.15283203,0,1,-222,-218,0,-30,0,-1,-1,0,-1,-2,0,-4,3,2,-4,0,1,3,1,-1,0,0,D
35,1,1624.74621582,1884.15283203,0,1,-232,-226,-2,-31,0,-1,-1,0,-1,-2,0,-4,3,2,-3,0,1,3,1,-1,0,0,D
36,1,1624.74621582,1884.15283203,0,1,-240,-234,-2,-33,0,-1,-1,0,-1,-2,0,-4,3,2,-3,0,1,3,1,-1,0,0,D
37,1,1624.74621582,1884.15283203,0,1,-241,-235,-2,-33,0,-1,-1,0,-1,-2,0,-4,3,2,-3,0,1,3,1,-1,0,0,D
38,1,1624.74621582,1884.15283203,0,1,-253,-247,-2,-33,0,-1,-1,0,-1,-2,0,-4,3,4,-4,0,0,3,1,-1,0,0,D
39,1,1624.74621582,1884.15283203,0,1,-270,-263,-3,-38,0,-1,-1,0,-1,-2,0,-4,3,4,-4,0,0,3,1,-1,0,0,D
40,1,1624.74621582,1884.15283203,0,1,-272,-265,-3,-39,-1,-1,-1,0,-2,-2,0,-5,3,4,-4,0,0,3,1,-1,0,0,D
41,1,1624.74621582,1884.15283203,0,1,-279,-272,-4,-41,-1,-2,-2,0,-2,-2,0,-5,3,4,-4,0,0,3,2,-1,0,0,D
42,1,1624.74621582,1884.15283203,0,1,-283,-276,-4,-43,-1,-2,-2,0,-2,-2,0,-5,3,4,-4,0,0,4,2,-1,0,0,D
43,1,1624.74621582,1884.15283203,0,1,-286,-279,-4,-46,-2,-2,-2,0,-3,-2,-1,-5,3,4,-4,0,0,4,2,-1,1,0,D
44,1,1624.74621582,1884.15283203,0,1,-285,-278,-4,-43,-2,-1,-2,0,-3,-2,-1,-5,3,4,-5,0,0,3,1,-1,1,0,D
45,1,1624.74621582,1884.15283203,0,1,-295,-287,-6,-42,-2,-1,-2,0,-3,-2,-1,-5,3,4,-4,0,0,3,2,-1,1,0,D
46,1,1624.74621582,1884.15283203,0,1,-304,-294,-8,-42,-2,-1,-2,0,-3,-2,-1,-5,3,4,-4,-1,0,3,2,-1,1,0,D
45,2,1624.74621582,1884.15283203,0,1,-304,-294,-8,-42,-2,-1,-2,0,-3,-2,-1,-5,3,4,-4,-1,0,3,2,-1,1,0,D
46,2,1624.74621582,1884.15283203,0,1,-295,-287,-6,-39,-2,-1,-2,0,-3,-2,-1,-5,3,4,-4,-1,1,3,2,-1,1,0,D
47,2,1624.74621582,1884.15283203,0,1,-285,-277,-6,-36,-1,0,-2,0,-2,-2,0,-4,3,4,-4,-1,1,4,2,-1,1,0,D
48,2,1624.74621582,1884.15283203,0,1,-291,-283,-6,-37,-1,0,-2,0,-2,-2,0,-4,3,4,-4,-1,1,4,2,-1,1,0,D
49,2,1624.74621582,1884.15283203,0,1,-289,-282,-4,-39,0,-1,-2,0,-1,-2,1,-4,4,4,-4,-1,2,4,3,-1,1,0,D
50,2,1624.74621582,1884.15283203,0,1,-295,-288,-4,-37,0,0,-2,0,-1,-2,1,-4,4,4,-4,-1,2,5,3,-1,1,0,D
51,2,1624.74621582,1884.15283203,0,1,-290,-283,-4,-31,0,2,-2,0,-1,-2,1,-4,4,5,-4,-1,1,5,2,-1,1,0,D
52,2,1624.74621582,1884.15283203,0,1,-300,-293,-4,-33,0,2,-2,0,-1,-2,1,-4,4,5,-4,-1,1,5,2,-1,1,0,D
53,2,1624.74621582,1884.15283203,0,1,-290,-283,-4,-33,0,2,-2,0,-1,-2,1,-4,4,5,-4,-1,1,5,2,-1,0,0,D
54,2,1624.74621582,1884.15283203,0,1,-280,-273,-3,-24,1,2,-2,0,0,-2,1,-3,4,4,-3,-1,2,5,0,-1,0,0,D
55,2,1624.74621582,1884.15283203,0,1,-280,-273,-4,-21,1,2,-2,0,0,-2,1,-3,4,4,-3,-1,2,5,-2,-1,0,0,D
56,2,1624.74621582,1884.15283203,0,1,-276,-269,-5,-17,3,2,-2,0,2,-2,2,-3,4,4,-3,-1,2,5,-2,-1,0,0,D
57,2,1624.74621582,1884.15283203,0,1,-277,-270,-6,-17,3,2,-2,0,2,-2,2,-3,4,4,-2,-1,3,5,-2,-1,0,0,D
58,2,1624.74621582,1884.15283203,0,1,-278,-272,-5,-22,3,2,-2,0,2,-2,2,-3,4,5,-2,-1,2,5,-2,-1,0,0,D
59,2,1624.74621582,1884.15283203,0,1,-281,-275,-4,-17,3,3,-2,0,2,-2,2,-3,4,5,-2,0,2,5,-5,-1,0,0,D
60,2,1624.74621582,1884.15283203,0,1,-280,-274,-4,-16,3,3,-2,0,2,-2,2,-3,4,5,-2,0,2,5,-5,0,0,0,D
61,2,1624.74621582,1884.15283203,0,1,-284,-277,-4,-21,3,3,-2,0,2,-2,2,-3,4,5,-3,0,2,5,-5,0,0,0,D
62,2,1624.74621582,1884.15283203,0,1,-280,-274,-3,-20,3,3,-2,0,3,-2,2,-2,4,5,-3,0,2,5,-5,0,0,0,D
63,2,1624.74621582,1884.15283203,1,1,-279,-273,-3,-18,4,4,-1,0,4,-1,2,-2,4,5,-3,1,2,5,-6,0,0,0,D
64,2,1624.74621582,1884.15283203,1,1,-284,-278,-4,-20,4,3,-1,0,4,-1,2,-2,4,6,-3,1,1,5,-5,0,0,0,D
65,2,1624.74621582,1884.15283203,1,1,-292,-286,-3,-20,4,3,-1,0,4,-1,2,-2,4,6,-3,1,1,5,-5,0,0,0,D
66,2,1624.74621582,1884.15283203,1,1,-291,-286,-4,-17,4,4,-1,0,4,-1,2,-2,4,6,-3,1,0,5,-5,0,0,0,D
67,2,1624.74621582,1884.15283203,1,1,-291,-286,-3,-17,4,4,-1,0,4,-1,2,-2,4,6,-3,1,0,5,-5,-1,0,0,D
68,2,1624.74621582,1884.15283203,1,1,-288,-282,-4,-13,5,4,-1,0,5,-1,3,-1,4,6,-3,2,0,5,-6,-1,0,0,D
69,2,1624.74621582,1884.15283203,1,1,-302,-296,-4,-13,5,5,-1,0,5,-1,3,-1,4,6,-3,2,0,6,-7,-1,0,0,D
70,2,1624.74621582,1884.15283203,1,1,-300,-294,-4,-15,5,5,-1,0,5,-1,3,-1,4,6,-3,2,0,6,-7,-1,0,0,D
71,2,1624.74621582,1884.15283203,1,1,-294,-288,-2,-11,5,5,-1,0,5,-1,3,-1,4,6,-4,0,0,6,-7,-1,0,0,D
72,2,1624.74621582,1884.15283203,1,1,-291,-285,-2,-8,6,5,-1,0,6,-1,4,0,4,6,-4,0,0,6,-7,0,0,0,D
73,2,1624.74621582,1884.15283203,1,1,-303,-296,-3,-8,6,5,-1,0,6,-1,4,0,4,6,-4,0,0,6,-7,0,0,0,D
74,2,1624.74621582,1884.15283203,1,1,-318,-311,-3,-10,6,5,-1,0,6,-1,4,0,4,6,-4,0,0,7,-7,0,0,0,D
75,2,1624.74621582,1884.15283203,1,1,-332,-325,-3,-15,6,4,-1,0,6,-1,4,0,4,6,-4,0,0,7,-6,0,0,0,D
76,2,1624.74621582,1884.15283203,1,1,-348,-340,-4,-15,6,4,-1,0,6,-1,4,0,4,6,-3,0,0,7,-5,0,0,0,D
77,2,1624.74621582,1884.15283203,1,1,-353,-345,-3,-17,6,4,-1,0,6,-1,4,0,4,6,-4,0,0,7,-6,0,0,0,D
78,2,1624.74621582,1884.15283203,1,1,-352,-344,-4,-18,6,4,-1,0,6,-1,4,0,4,6,-2,0,0,6,-6,0,0,0,D
79,2,1624.74621582,1884.15283203,1,1,-353,-345,-3,-17,6,4,-1,0,6,-1,4,0,4,5,-1,-1,1,6,-7,0,0,0,D
80,2,1624.74621582,1884.15283203,1,1,-367,-359,-3,-18,6,4,-1,0,6,-1,4,0,4,5,-1,-1,2,6,-7,0,0,0,D
81,2,1624.74621582,1884.15283203,1,1,-368,-361,-3,-20,5,3,-1,-1,5,-2,4,-1,4,5,-1,-1,2,6,-7,0,0,0,D
82,2,1624.74621582,1884.15283203,1,1,-373,-366,-3,-20,5,3,-1,-1,5,-2,4,-1,4,5,-1,-1,3,6,-7,0,0,0,D
83,2,1624.74621582,1884.15283203,1,1,-388,-382,-2,-29,5,3,-1,-1,5,-2,4,-1,4,5,-1,0,3,6,-6,0,0,0,D
84,2,1624.74621582,1884.15283203,1,1,-388,-382,-1,-29,5,3,-1,-1,5,-2,4,-1,4,5,-1,0,2,7,-6,0,0,0,D
85,2,1624.74621582,1884.15283203,1,1,-383,-377,-1,-26,5,3,-1,-1,5,-2,4,-1,4,5,-1,0,2,7,-6,0,0,0,D
86,2,1624.74621582,1884.15283203,1,1,-384,-378,0,-25,5,3,-1,-1,5,-2,4,-1,4,5,-1,0,2,7,-6,0,0,0,D
87,2,1624.74621582,1884.15283203,1,1,-394,-388,0,-25,5,3,-1,-1,5,-2,4,-1,4,4,-2,0,2,7,-6,0,0,0,D
88,2,1624.74621582,1884.15283203,1,1,-394,-388,0,-26,5,3,-1,-1,5,-2,4,-1,4,4,-2,0,2,8,-6,0,0,0,D
89,2,1624.74621582,1884.15283203,1,1,-394,-387,0,-22,5,3,-1,-1,5,-2,4,-1,4,3,-3,-1,1,8,-6,0,0,0,D
90,2,1624.74621582,1884.15283203,1,1,-406,-399,0,-24,5,3,-1,-1,5,-2,4,-1,4,2,-3,-1,1,8,-6,0,-1,0,D
91,2,1624.74621582,1884.15283203,1,1,-407,-400,1,-23,5,3,-1,-1,5,-2,4,-1,4,2,-3,-1,1,8,-6,0,-1,0,D
92,2,1624.74621582,1884.15283203,1,1,-424,-417,1,-25,5,3,-1,-1,5,-2,4,-1,4,2,-3,-1,1,8,-6,0,-1,0,D
93,2,1624.74621582,1884.15283203,1,1,-427,-420,2,-28,5,3,-1,-1,5,-2,4,-1,4,1,-3,-1,1,8,-5,0,0,0,D
