minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,2041.53479004,1933.8807373,0,1,51,50,-2,6,-2,1,0,0,-1,0,-2,0,-2,2,1,0,-1,0,-2,0,0,0,W
19,1,2041.53479004,1933.8807373,0,1,47,47,-3,5,-2,1,0,0,-1,0,-2,0,-2,2,0,0,-2,-1,-2,0,0,0,W
20,1,2041.53479004,1933.8807373,0,1,45,45,-3,5,-2,1,0,0,-1,0,-2,0,-2,2,0,0,-2,-2,-2,0,-1,0,W
21,1,2041.53479004,1933.8807373,0,1,56,57,-4,6,-1,0,0,0,0,0,-1,1,-2,2,0,0,-2,-2,-2,0,-1,0,W
22,1,2041.53479004,1933.8807373,0,1,58,59,-4,10,0,0,0,0,1,0,0,2,-2,2,0,0,-2,-2,-2,0,-1,0,W
23,1,2041.53479004,1933.8807373,0,1,56,57,-6,13,0,0,0,0,1,0,0,2,-2,2,1,-1,-3,-2,-2,0,-1,0,W
24,1,2041.53479004,1933.8807373,0,1,60,61,-6,11,0,0,0,0,1,0,0,2,-2,2,1,-1,-3,-2,-2,-1,-1,0,W
25,1,2041.53479004,1933.8807373,0,1,72,72,-6,22,0,0,0,0,1,0,0,2,-2,2,1,-1,-3,-2,-2,-1,-1,0,W
26,1,2041.53479004,1933.8807373,0,1,80,80,-6,31,0,1,1,0,1,0,0,2,-2,2,1,-1,-3,-3,-3,-1,-1,0,W
28,1,2041.53479004,1933.8807373,1,1,93,93,-6,34,1,1,1,1,2,0,1,3,-2,2,1,-1,-3,-3,-3,-1,-1,0,W
29,1,2041.53479004,1933.8807373,1,1,94,94,-6,31,1,1,1,1,2,0,1,3,-2,2,1,-1,-3,-3,-3,-1,-1,0,W
30,1,2041.53479004,1933.8807373,1,1,106,106,-6,33,1,1,1,1,2,0,1,3,-2,2,1,-1,-3,-3,-3,-1,-1,0,W
31,1,2041.53479004,1933.8807373,1,1,104,104,-8,36,1,1,1,1,2,0,1,3,-2,2,1,-1,-3,-3,-3,0,-1,0,W
32,1,2041.53479004,1933.8807373,1,1,117,116,-7,48,1,1,1,1,2,0,1,3,-2,2,1,-1,-4,-3,-3,0,-1,0,W
33,1,2041.53479004,1933.8807373,1,1,111,111,-8,53,1,1,1,1,2,0,1,3,-2,2,1,-1,-4,-3,-3,0,0,0,W
35,1,2041.53479004,1933.8807373,1,1,108,109,-9,55,2,1,1,1,3,0,2,4,-2,2,1,-1,-4,-3,-4,0,0,0,W
36,1,2041.53479004,1933.8807373,1,1,106,108,-10,55,2,1,1,1,3,0,2,4,-2,2,1,-1,-4,-3,-4,1,0,0,W
37,1,2041.53479004,1933.8807373,1,1,99,102,-11,52,2,0,1,1,3,0,2,4,-2,2,1,-2,-4,-4,-3,1,0,0,W
38,1,2041.53479004,1933.8807373,1,1,100,102,-10,53,2,0,1,1,3,0,2,4,-2,2,1,-2,-4,-4,-3,1,0,0,W
40,1,2041.53479004,1933.8807373,1,1,101,103,-10,55,2,1,1,1,3,0,2,4,-2,2,1,-2,-4,-4,-4,1,0,0,W
41,1,2041.53479004,1933.8807373,1,1,101,103,-10,61,2,3,2,1,3,0,2,4,-2,1,1,-3,-4,-4,-6,1,0,0,W
42,1,2041.53479004,1933.8807373,1,1,100,102,-11,59,2,3,2,1,3,0,2,4,-2,1,1,-3,-4,-4,-5,0,0,0,W
43,1,2041.53479004,1933.8807373,1,1,103,105,-11,56,2,3,2,1,3,0,2,4,-2,1,1,-3,-4,-4,-5,0,0,0,W
44,1,2041.53479004,1933.8807373,1,1,103,105,-11,59,3,3,2,1,4,0,2,5,-2,1,0,-3,-4,-4,-5,1,0,0,W
45,1,2041.53479004,1933.8807373,1,1,111,113,-11,64,3,5,2,1,4,0,2,5,-2,1,0,-3,-4,-4,-5,1,0,0,W
46,1,2041.53479004,1933.8807373,1,1,108,111,-13,65,4,6,3,1,5,0,3,5,-2,0,0,-3,-4,-4,-5,1,0,0,W
47,1,2041.53479004,1933.8807373,1,1,103,107,-14,67,4,6,3,1,5,0,3,5,-2,1,0,-4,-4,-6,-5,1,0,0,W
45,2,2041.53479004,1933.8807373,1,1,103,107,-14,67,4,6,3,1,5,0,3,5,-2,1,0,-4,-4,-6,-5,1,0,0,W
46,2,2041.53479004,1933.8807373,2,1,106,109,-13,67,5,5,3,2,6,0,4,6,-2,1,0,-5,-4,-6,-5,1,0,0,W
47,2,2041.53479004,1933.8807373,2,1,106,109,-14,66,5,5,3,2,6,0,4,6,-2,2,0,-5,-5,-6,-5,1,0,0,W
48,2,2041.53479004,1933.8807373,2,1,109,112,-14,66,5,5,3,2,6,0,4,6,-2,2,0,-5,-5,-6,-5,1,0,0,W
49,2,2041.53479004,1933.8807373,2,1,111,114,-14,64,5,4,3,2,6,0,4,6,-2,2,0,-6,-5,-6,-4,1,0,0,W
50,2,2041.53479004,1933.8807373,2,1,109,113,-15,61,5,4,3,2,6,0,4,6,-2,1,0,-6,-5,-6,-4,0,0,0,W
51,2,2041.53479004,1933.8807373,2,1,112,116,-14,61,5,4,3,2,6,0,4,6,-2,1,0,-6,-5,-6,-4,-1,0,0,W
52,2,2041.53479004,1933.8807373,2,1,111,115,-15,63,5,4,3,2,6,0,4,6,-2,1,0,-6,-5,-6,-4,-1,0,0,W
54,2,2041.53479004,1933.8807373,3,1,132,135,-14,78,6,4,3,2,8,0,6,8,-2,1,0,-6,-5,-6,-5,-1,0,0,W
55,2,2041.53479004,1933.8807373,3,1,116,121,-16,77,5,4,3,2,7,0,5,7,-2,1,0,-6,-5,-6,-5,-1,0,0,W
56,2,2041.53479004,1933.8807373,3,1,114,119,-16,73,5,2,2,2,7,0,5,7,-2,1,0,-5,-5,-6,-2,-1,0,0,W
57,2,2041.53479004,1933.8807373,3,1,126,131,-15,73,5,2,2,2,7,0,5,7,-2,1,0,-5,-5,-6,-2,-1,0,0,W
58,2,2041.53479004,1933.8807373,3,1,146,151,-15,73,5,2,2,2,7,0,5,7,-2,1,0,-5,-5,-6,-2,-1,0,0,W
59,2,2041.53479004,1933.8807373,3,1,148,152,-14,77,6,2,2,2,7,0,5,7,-2,1,1,-5,-5,-6,-3,-1,0,0,W
60,2,2041.53479004,1933.8807373,3,1,147,151,-14,79,6,3,3,2,8,0,6,8,-2,1,1,-5,-5,-6,-4,-1,0,0,W
61,2,2041.53479004,1933.8807373,3,1,161,166,-15,79,6,3,3,2,8,0,6,8,-2,0,1,-5,-5,-6,-4,-1,0,0,W
62,2,2041.53479004,1933.8807373,3,1,154,159,-15,82,6,3,3,2,8,0,6,8,-2,1,1,-5,-6,-6,-4,-1,0,0,W
63,2,2041.53479004,1933.8807373,3,1,164,168,-15,83,6,4,3,2,8,0,6,8,-2,1,1,-5,-6,-6,-4,-1,0,0,W
64,2,2041.53479004,1933.8807373,3,1,162,166,-15,82,6,4,3,2,8,0,6,8,-2,1,1,-5,-6,-7,-4,-1,0,0,W
65,2,2041.53479004,1933.8807373,3,1,161,165,-16,74,6,3,3,2,8,0,6,8,-2,1,1,-5,-6,-6,-1,-1,0,0,W
66,2,2041.53479004,1933.8807373,3,1,180,183,-15,76,6,3,3,2,8,0,6,8,-2,1,1,-5,-6,-6,-1,-1,0,0,W
67,2,2041.53479004,1933.8807373,3,1,199,201,-14,87,6,3,3,2,8,0,6,8,-2,1,1,-5,-6,-6,-2,-1,0,0,W
68,2,2041.53479004,1933.8807373,3,1,199,201,-14,88,6,4,4,2,8,0,6,8,-2,1,1,-5,-6,-6,-3,-1,0,0,W
69,2,2041.53479004,1933.8807373,3,1,202,205,-15,92,6,4,4,2,8,0,6,8,-2,1,2,-5,-6,-6,-3,-2,0,0,W
70,2,2041.53479004,1933.8807373,3,1,200,203,-14,93,6,4,4,2,8,0,6,8,-2,1,2,-5,-6,-6,-3,-2,0,0,W
71,2,2041.53479004,1933.8807373,3,1,204,206,-14,94,6,4,4,2,8,0,6,8,-2,1,1,-5,-6,-6,-3,-2,0,0,W
72,2,2041.53479004,1933.8807373,3,1,224,224,-12,103,6,5,4,2,8,0,6,8,-2,1,1,-5,-6,-6,-4,-2,0,0,W
73,2,2041.53479004,1933.8807373,3,1,246,245,-11,105,6,5,4,2,8,0,6,8,-2,1,1,-5,-6,-6,-4,-2,0,0,W
74,2,2041.53479004,1933.8807373,4,1,258,255,-9,108,7,5,4,3,9,0,7,9,-2,1,1,-5,-6,-6,-4,-2,0,0,W
75,2,2041.53479004,1933.8807373,4,1,251,248,-9,108,7,5,4,3,9,0,7,9,-2,1,1,-5,-6,-6,-4,-2,0,0,W
76,2,2041.53479004,1933.8807373,4,1,239,237,-9,107,7,5,4,3,9,0,7,9,-2,1,1,-5,-7,-6,-4,-2,0,0,W
77,2,2041.53479004,1933.8807373,4,1,242,239,-9,108,7,5,4,3,9,0,7,9,-2,1,1,-5,-7,-6,-5,-2,0,0,W
78,2,2041.53479004,1933.8807373,4,1,259,256,-9,109,7,5,4,3,9,0,7,9,-2,1,1,-5,-7,-6,-5,-2,0,0,W
79,2,2041.53479004,1933.8807373,4,1,274,270,-8,113,7,5,4,3,9,0,7,9,-2,1,1,-5,-7,-6,-5,-2,0,0,W
80,2,2041.53479004,1933.8807373,4,1,293,288,-7,116,7,5,4,3,9,0,7,9,-2,1,1,-5,-7,-6,-5,-2,0,0,W
81,2,2041.53479004,1933.8807373,4,1,307,301,-6,118,7,5,4,3,9,0,7,9,-2,1,1,-5,-7,-6,-5,-2,0,0,W
82,2,2041.53479004,1933.8807373,4,1,313,307,-6,123,9,5,4,3,11,0,8,11,-2,1,1,-5,-7,-6,-5,-2,0,0,W
83,2,2041.53479004,1933.8807373,4,1,315,309,-6,126,9,6,5,3,11,0,8,11,-2,1,1,-5,-7,-6,-5,-2,0,0,W
84,2,2041.53479004,1933.8807373,4,1,316,310,-6,126,9,6,5,3,11,0,8,11,-2,1,1,-5,-7,-6,-5,-2,0,0,W
85,2,2041.53479004,1933.8807373,4,1,332,326,-6,128,9,6,5,3,11,0,8,11,-2,1,1,-5,-7,-6,-5,-2,0,0,W
86,2,2041.53479004,1933.8807373,4,1,342,336,-7,140,11,6,5,3,13,0,10,13,-2,0,0,-6,-7,-7,-6,-2,0,0,W
87,2,2041.53479004,1933.8807373,4,1,361,354,-6,146,11,6,5,3,13,0,10,13,-2,0,0,-6,-7,-7,-6,-2,0,0,W
88,2,2041.53479004,1933.8807373,4,1,381,373,-5,150,11,6,5,3,13,0,10,13,-2,0,1,-6,-7,-7,-6,-2,0,0,W
89,2,2041.53479004,1933.8807373,4,1,378,370,-5,150,11,6,5,3,13,0,10,13,-2,1,1,-6,-8,-5,-6,-2,0,0,W
90,2,2041.53479004,1933.8807373,4,1,386,378,-5,150,11,6,5,3,13,0,10,13,-2,1,1,-6,-8,-5,-6,-2,0,0,W
91,2,2041.53479004,1933.8807373,4,1,382,373,-4,151,11,6,5,3,13,0,10,13,-2,1,1,-6,-8,-5,-6,-2,0,0,W
92,2,2041.53479004,1933.8807373,4,1,391,381,-3,148,11,6,5,3,13,0,10,13,-2,1,1,-6,-8,-5,-6,-2,0,0,W
93,2,2041.53479004,1933.8807373,4,1,404,394,-3,154,11,7,6,3,13,0,10,13,-2,1,1,-6,-8,-5,-6,-2,0,0,W
