minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1903.18823242,1735.95288086,0,0,108,106,0,47,1,3,0,-1,0,0,0,4,0,-6,2,0,3,-4,-9,-1,1,0,D
31,1,1903.18823242,1735.95288086,0,0,97,96,-1,43,1,3,0,-1,0,0,0,4,0,-6,3,0,3,-3,-9,-1,1,0,D
32,1,1903.18823242,1735.95288086,0,0,98,96,0,39,1,3,0,-1,0,0,0,4,0,-7,3,0,3,-1,-9,-1,1,0,D
33,1,1903.18823242,1735.95288086,0,0,101,99,1,42,1,5,1,-1,0,0,0,4,0,-7,3,0,3,-2,-10,-1,1,0,D
34,1,1903.18823242,1735.95288086,0,0,107,105,1,50,1,5,1,-1,0,0,0,4,0,-7,3,0,3,-2,-10,-1,1,0,D
35,1,1903.18823242,1735.95288086,0,0,118,115,1,52,1,5,1,-1,0,0,0,4,0,-7,3,0,3,-2,-10,-1,1,0,D
36,1,1903.18823242,1735.95288086,0,0,121,118,0,55,1,5,1,-1,0,0,0,4,0,-7,2,1,3,-2,-10,-1,0,0,D
37,1,1903.18823242,1735.95288086,0,0,121,118,0,55,1,5,1,-1,1,0,0,4,0,-7,2,1,3,-2,-10,-1,0,0,D
40,1,1903.18823242,1735.95288086,0,0,121,118,0,57,2,6,2,-1,2,0,1,4,0,-7,2,1,3,-2,-10,0,0,0,D
41,1,1903.18823242,1735.95288086,0,0,123,119,0,57,2,6,2,-1,2,0,1,4,0,-7,2,1,3,-2,-10,0,0,0,D
42,1,1903.18823242,1735.95288086,0,0,129,125,1,60,2,6,2,-1,2,0,1,4,0,-6,2,0,2,-2,-11,0,0,0,D
43,1,1903.18823242,1735.95288086,0,0,136,132,1,64,2,8,4,-1,2,0,1,4,0,-6,2,0,2,-2,-14,0,0,0,D
44,1,1903.18823242,1735.95288086,0,0,139,135,-1,68,2,8,4,-1,2,0,1,4,0,-6,1,1,2,-3,-14,1,0,0,D
45,1,1903.18823242,1735.95288086,0,0,146,143,-1,71,1,8,4,-1,0,0,-1,4,-2,-6,1,1,2,-4,-15,1,0,0,D
46,1,1903.18823242,1735.95288086,0,0,157,154,-1,74,2,8,4,-1,1,0,0,5,-2,-6,1,1,2,-4,-15,1,0,0,D
47,1,1903.18823242,1735.95288086,0,0,156,153,-1,74,2,8,4,-1,1,0,0,5,-2,-6,1,1,2,-4,-15,1,-1,0,D
48,1,1903.18823242,1735.95288086,0,0,161,159,-2,79,2,9,4,-1,1,0,-1,6,-3,-4,1,2,1,-4,-15,1,-1,0,D
45,2,1903.18823242,1735.95288086,0,0,165,163,-2,79,2,9,4,-1,1,0,-1,6,-3,-4,1,2,1,-4,-15,1,-1,0,D
46,2,1903.18823242,1735.95288086,0,0,171,168,-1,81,4,9,4,-1,3,0,0,8,-3,-4,0,2,1,-4,-15,1,-1,0,D
47,2,1903.18823242,1735.95288086,0,0,173,170,-1,87,4,10,5,-1,3,0,0,8,-3,-4,0,3,1,-4,-18,1,-1,0,D
48,2,1903.18823242,1735.95288086,0,0,169,166,-1,87,4,10,5,-1,4,0,0,8,-3,-4,0,3,1,-4,-18,1,-1,0,D
49,2,1903.18823242,1735.95288086,0,0,164,163,-3,85,4,9,5,-1,3,0,0,7,-3,-4,0,3,1,-4,-17,1,-1,0,D
50,2,1903.18823242,1735.95288086,0,0,164,164,-4,87,4,9,5,-1,3,0,0,7,-3,-4,0,3,2,-4,-17,1,-1,0,D
51,2,1903.18823242,1735.95288086,0,0,168,168,-4,86,4,9,5,-1,3,0,0,7,-3,-4,0,3,2,-4,-17,1,-2,0,D
55,2,1903.18823242,1735.95288086,0,0,175,175,-4,90,4,9,5,-1,3,0,0,7,-3,-4,1,3,2,-4,-17,1,-2,0,D
56,2,1903.18823242,1735.95288086,1,0,175,175,-4,90,4,9,5,-1,4,0,1,7,-3,-4,1,3,2,-4,-17,1,-2,0,D
57,2,1903.18823242,1735.95288086,1,0,172,172,-5,93,4,9,5,-1,5,0,2,8,-3,-3,2,3,2,-5,-17,1,-2,0,D
58,2,1903.18823242,1735.95288086,2,0,168,168,-5,94,5,9,5,-1,6,0,2,9,-3,-3,1,3,2,-5,-17,1,-2,0,D
59,2,1903.18823242,1735.95288086,2,0,162,162,-5,95,5,9,5,-1,6,0,2,9,-3,-3,1,3,2,-5,-17,1,-2,0,D
60,2,1903.18823242,1735.95288086,2,0,175,175,-5,99,6,9,5,-1,7,0,3,10,-3,-3,1,3,2,-5,-17,1,-2,0,D
61,2,1903.18823242,1735.95288086,2,0,191,191,-5,103,7,10,6,-1,9,0,5,10,-3,-3,1,4,2,-5,-19,1,-2,0,D
62,2,1903.18823242,1735.95288086,2,0,179,179,-5,102,7,9,6,-1,9,0,5,10,-3,-4,2,4,3,-6,-19,1,-2,0,D
63,2,1903.18823242,1735.95288086,2,0,178,178,-5,99,6,7,5,-1,8,0,4,10,-3,-4,2,3,3,-6,-16,1,-2,0,D
66,2,1903.18823242,1735.95288086,2,0,180,179,-4,99,6,7,5,-1,8,0,4,10,-3,-4,2,3,3,-6,-16,1,-2,0,D
67,2,1903.18823242,1735.95288086,2,0,184,183,-4,100,6,7,5,-1,8,0,4,10,-3,-4,2,3,3,-6,-16,1,-2,0,D
68,2,1903.18823242,1735.95288086,2,0,185,184,-4,103,6,7,5,-1,8,0,4,10,-3,-4,2,3,3,-6,-16,1,-2,0,D
69,2,1903.18823242,1735.95288086,2,0,196,194,-3,107,6,8,5,-1,8,0,4,10,-3,-5,2,4,4,-6,-17,1,-2,0,D
70,2,1903.18823242,1735.95288086,2,0,196,194,-3,109,6,9,5,-1,8,0,4,10,-3,-5,2,5,4,-6,-17,1,-2,0,D
71,2,1903.18823242,1735.95288086,2,0,193,191,-4,109,6,9,5,-1,8,0,4,10,-3,-6,2,5,4,-6,-17,1,-2,0,D
72,2,1903.18823242,1735.95288086,2,0,194,192,-4,109,6,9,5,-1,8,0,4,10,-3,-6,2,5,4,-6,-17,1,-2,0,D
73,2,1903.18823242,1735.95288086,2,0,203,198,-1,109,5,9,5,-1,7,0,3,9,-3,-6,2,5,4,-6,-17,1,-2,0,D
74,2,1903.18823242,1735.95288086,2,0,205,200,-1,110,5,9,5,-1,8,0,4,10,-3,-5,3,5,4,-6,-17,1,-2,0,D
75,2,1903.18823242,1735.95288086,2,0,211,206,-1,110,5,10,6,-1,8,0,4,10,-3,-5,3,5,4,-6,-18,1,-2,0,D
76,2,1903.18823242,1735.95288086,2,0,212,207,0,111,5,10,6,-1,8,0,4,10,-3,-6,2,5,5,-5,-18,1,-2,0,D
77,2,1903.18823242,1735.95288086,2,0,200,195,-1,110,5,10,6,-1,8,0,4,10,-3,-6,2,5,5,-5,-18,1,-2,0,D
78,2,1903.18823242,1735.95288086,2,0,209,203,0,113,5,11,6,-1,8,0,4,10,-3,-6,2,5,5,-5,-19,1,-2,0,D
79,2,1903.18823242,1735.95288086,2,1,208,202,0,112,4,11,6,-1,7,0,4,10,-4,-5,1,5,4,-4,-19,1,-2,0,D
80,2,1903.18823242,1735.95288086,2,1,205,199,0,108,4,11,6,-1,7,0,4,10,-4,-5,1,5,4,-4,-19,1,-2,0,D
81,2,1903.18823242,1735.95288086,2,1,201,195,1,102,4,8,6,-1,7,0,4,10,-4,-4,0,5,3,-4,-15,1,-2,0,D
82,2,1903.18823242,1735.95288086,2,1,195,189,1,95,4,8,6,-1,7,0,4,10,-4,-3,0,5,4,-4,-14,1,-2,0,D
83,2,1903.18823242,1735.95288086,2,1,202,197,1,103,4,8,6,-1,7,0,4,10,-4,-3,0,5,2,-4,-14,1,-2,0,D
84,2,1903.18823242,1735.95288086,2,1,186,181,1,95,3,7,6,-1,6,0,3,9,-4,-3,0,5,2,-4,-13,1,-2,0,D
85,2,1903.18823242,1735.95288086,2,1,181,176,0,89,3,5,5,-1,6,0,3,9,-4,-3,1,5,2,-4,-11,1,-2,0,D
86,2,1903.18823242,1735.95288086,2,1,179,174,0,86,3,5,5,-1,5,0,3,8,-4,-3,1,5,2,-3,-11,1,-2,0,D
87,2,1903.18823242,1735.95288086,2,1,174,169,1,86,3,4,5,-1,5,0,3,8,-4,-6,1,4,2,-3,-11,1,-2,0,D
88,2,1903.18823242,1735.95288086,2,1,174,169,0,85,3,4,5,-1,5,0,3,8,-4,-6,1,4,1,-4,-11,1,-2,0,D
89,2,1903.18823242,1735.95288086,2,1,173,169,-2,84,3,4,5,-1,5,0,3,8,-4,-6,1,4,0,-4,-11,1,-2,0,D
90,2,1903.18823242,1735.95288086,2,1,168,165,-3,82,3,3,5,-1,5,0,3,8,-4,-6,1,4,0,-4,-11,1,-2,0,D
91,2,1903.18823242,1735.95288086,2,1,170,167,-3,82,3,3,5,-1,5,0,3,8,-4,-6,1,4,0,-4,-11,1,-2,0,D
92,2,1903.18823242,1735.95288086,2,1,170,166,-1,86,4,3,5,-1,6,0,4,9,-4,-6,0,4,0,-4,-12,1,-2,0,D
93,2,1903.18823242,1735.95288086,2,1,165,161,-1,86,4,3,5,-1,6,0,4,9,-4,-6,0,4,0,-4,-12,1,-2,0,D
94,2,1903.18823242,1735.95288086,2,1,164,160,-2,86,4,3,5,-1,6,0,4,9,-4,-6,-3,5,-1,-4,-12,1,-2,0,D
95,2,1903.18823242,1735.95288086,2,1,167,163,-2,88,4,2,5,-1,6,0,4,9,-4,-6,-4,6,-1,-4,-11,1,-2,0,D
96,2,1903.18823242,1735.95288086,2,1,168,164,-3,90,4,3,6,-1,6,0,4,9,-4,-5,-4,7,-1,-4,-12,1,-2,0,D
98,2,1903.18823242,1735.95288086,2,2,162,159,-4,86,3,2,6,-2,5,-1,4,8,-4,-5,-4,6,-1,-4,-12,1,-2,0,D
