minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1741.46911621,1778.9708252,0,0,-238,-243,10,-116,-7,-10,-6,-2,-9,-3,-4,-5,0,-3,-6,-2,-1,6,16,0,-1,0,D
66,2,1741.46911621,1778.9708252,0,0,-240,-245,10,-116,-7,-10,-6,-2,-9,-3,-4,-5,0,-3,-6,-2,-1,6,16,0,-1,0,D
67,2,1741.46911621,1778.9708252,0,0,-255,-260,9,-119,-7,-10,-6,-2,-9,-3,-4,-5,0,-3,-6,-2,-1,6,16,0,-1,0,D
68,2,1741.46911621,1778.9708252,0,0,-255,-260,9,-120,-8,-11,-6,-2,-10,-4,-4,-5,0,-3,-6,-2,-1,6,18,0,-1,0,D
69,2,1741.46911621,1778.9708252,0,0,-256,-261,9,-123,-8,-12,-7,-2,-10,-4,-4,-5,0,-3,-6,-2,-1,6,19,0,-1,0,D
70,2,1741.46911621,1778.9708252,0,0,-256,-262,8,-123,-8,-12,-7,-2,-10,-4,-4,-5,0,-3,-6,-3,-1,6,19,0,-1,0,D
71,2,1741.46911621,1778.9708252,0,0,-250,-258,11,-118,-8,-12,-7,-2,-10,-4,-4,-5,0,-3,-6,-3,-1,6,18,0,-1,0,D
72,2,1741.46911621,1778.9708252,0,0,-244,-252,10,-115,-7,-12,-7,-1,-9,-4,-3,-4,0,-3,-5,-3,-1,6,18,0,-1,0,D
73,2,1741.46911621,1778.9708252,0,0,-253,-261,10,-117,-7,-12,-7,-1,-9,-4,-3,-4,0,-3,-5,-3,0,6,18,0,-1,0,D
74,2,1741.46911621,1778.9708252,0,0,-252,-260,11,-117,-7,-13,-8,-1,-9,-4,-3,-4,0,-3,-5,-4,0,6,18,0,-1,0,D
75,2,1741.46911621,1778.9708252,0,0,-247,-256,12,-112,-7,-12,-8,-1,-9,-4,-3,-4,0,-4,-5,-4,1,6,17,0,-1,0,D
76,2,1741.46911621,1778.9708252,0,0,-247,-256,12,-112,-7,-12,-8,-1,-9,-4,-3,-4,0,-4,-5,-4,1,6,17,0,-1,0,D
77,2,1741.46911621,1778.9708252,0,0,-256,-265,12,-115,-7,-12,-8,-1,-9,-4,-3,-4,0,-4,-5,-4,1,6,18,0,-1,0,D
78,2,1741.46911621,1778.9708252,0,0,-258,-267,11,-120,-7,-12,-8,-1,-9,-4,-3,-4,0,-5,-6,-4,0,6,18,0,-1,0,D
79,2,1741.46911621,1778.9708252,0,0,-254,-264,13,-119,-6,-11,-8,-1,-8,-4,-2,-3,0,-5,-6,-5,0,6,17,0,-1,0,D
80,2,1741.46911621,1778.9708252,0,0,-261,-271,12,-119,-6,-11,-8,-1,-8,-4,-2,-3,0,-5,-6,-5,0,6,17,1,-1,0,D
81,2,1741.46911621,1778.9708252,0,0,-261,-271,11,-122,-6,-11,-8,-1,-8,-4,-2,-3,0,-5,-7,-5,0,7,18,1,-1,0,D
82,2,1741.46911621,1778.9708252,0,0,-259,-269,11,-122,-6,-11,-8,-1,-8,-4,-2,-3,0,-5,-7,-5,0,7,18,1,-1,0,D
83,2,1741.46911621,1778.9708252,0,0,-266,-275,10,-121,-5,-10,-8,-1,-7,-4,-1,-3,0,-5,-7,-5,0,7,17,1,0,0,D
84,2,1741.46911621,1778.9708252,0,0,-275,-284,10,-122,-5,-10,-8,-1,-7,-4,-1,-3,0,-5,-7,-5,1,7,17,1,0,0,D
85,2,1741.46911621,1778.9708252,0,0,-274,-284,12,-116,-5,-10,-8,-1,-7,-4,-1,-3,0,-5,-7,-5,1,7,17,1,0,0,D
86,2,1741.46911621,1778.9708252,0,0,-277,-287,12,-112,-5,-9,-8,-1,-7,-4,-1,-3,0,-5,-7,-5,1,6,16,1,0,0,D
87,2,1741.46911621,1778.9708252,0,0,-285,-295,12,-113,-5,-9,-8,-1,-7,-4,-1,-3,0,-6,-7,-5,2,6,16,1,0,0,D
88,2,1741.46911621,1778.9708252,0,0,-299,-309,12,-118,-5,-11,-8,-1,-7,-4,-1,-3,0,-6,-7,-5,2,6,17,1,0,0,D
89,2,1741.46911621,1778.9708252,0,0,-310,-320,13,-120,-5,-11,-8,-1,-7,-4,-1,-3,0,-6,-8,-5,2,6,18,1,0,0,D
90,2,1741.46911621,1778.9708252,0,0,-316,-326,15,-126,-5,-11,-8,-1,-7,-4,-1,-3,0,-6,-8,-5,2,6,18,1,0,0,D
91,2,1741.46911621,1778.9708252,0,0,-319,-329,16,-125,-5,-11,-8,-1,-7,-4,-1,-3,0,-6,-8,-5,2,6,18,1,0,0,D
92,2,1741.46911621,1778.9708252,0,0,-317,-327,16,-121,-4,-9,-8,-1,-6,-3,-1,-2,0,-6,-7,-5,2,6,17,1,0,0,D
93,2,1741.46911621,1778.9708252,0,0,-316,-326,16,-120,-4,-8,-7,-1,-6,-3,-1,-2,0,-6,-7,-4,2,6,15,1,0,0,D
94,2,1741.46911621,1778.9708252,0,0,-325,-335,16,-119,-4,-8,-7,-1,-6,-3,-1,-2,0,-6,-7,-5,2,5,15,1,0,0,D
