minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1731.22949219,1760.1697998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1731.22949219,1760.1697998,0,0,-5,-4,-1,1,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,D
2,1,1731.22949219,1760.1697998,0,0,4,5,-1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,D
3,1,1731.22949219,1760.1697998,0,0,7,8,-1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,D
4,1,1731.22949219,1760.1697998,0,0,8,9,-1,10,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,D
5,1,1731.22949219,1760.1697998,0,0,4,5,-3,3,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,-2,0,0,0,D
6,1,1731.22949219,1760.1697998,0,0,3,4,-3,1,-1,2,0,0,-1,0,-1,0,0,0,1,-1,0,0,-2,0,0,0,D
7,1,1731.22949219,1760.1697998,0,0,6,7,-3,-2,-1,2,0,0,-1,0,-1,0,0,0,1,-1,0,1,-2,0,0,0,D
8,1,1731.22949219,1760.1697998,0,0,-1,2,-6,-4,-1,2,0,0,-1,0,-1,0,0,0,1,-1,0,1,-2,0,0,0,D
9,1,1731.22949219,1760.1697998,0,0,-10,-6,-6,-3,-1,2,0,0,-1,0,-1,0,0,0,1,-1,0,1,-2,0,0,0,D
10,1,1731.22949219,1760.1697998,0,0,-18,-13,-8,-6,-1,2,0,0,-1,0,-1,0,0,0,1,-1,0,1,-2,0,0,0,D
11,1,1731.22949219,1760.1697998,0,0,-12,-7,-8,-9,-1,2,0,0,-2,0,-1,-1,0,0,2,-1,0,1,-1,0,-1,0,D
12,1,1731.22949219,1760.1697998,0,0,-6,-1,-8,-6,-1,2,0,0,-2,0,-1,-1,0,0,2,-1,0,0,-1,0,-1,0,D
13,1,1731.22949219,1760.1697998,0,0,-13,-8,-7,-12,-1,2,0,0,-2,0,-1,-1,0,0,2,-1,0,0,0,0,-1,0,D
14,1,1731.22949219,1760.1697998,0,0,-21,-16,-7,-17,-1,2,0,0,-2,0,-1,-1,0,-1,3,-1,1,0,0,0,-1,0,D
15,1,1731.22949219,1760.1697998,0,0,-25,-19,-8,-16,-1,2,0,0,-2,0,-1,-1,0,-1,3,-1,0,0,0,1,-1,0,D
16,1,1731.22949219,1760.1697998,0,0,-22,-16,-8,-16,-1,2,0,0,-2,0,-1,-1,0,-1,2,-1,0,0,0,1,-1,0,D
17,1,1731.22949219,1760.1697998,0,0,-6,-1,-7,-10,0,2,0,1,-1,1,-1,0,0,-1,3,1,0,0,-1,1,-1,0,D
18,1,1731.22949219,1760.1697998,0,0,2,7,-8,-1,0,2,0,1,-1,1,-1,0,0,-1,4,1,-1,0,-2,1,-1,0,D
19,1,1731.22949219,1760.1697998,0,0,17,23,-10,1,0,3,0,1,-1,1,-1,0,0,-1,4,1,-1,0,-2,1,-1,0,D
20,1,1731.22949219,1760.1697998,0,0,32,39,-11,4,1,3,0,1,0,1,0,1,0,-1,3,0,-1,0,-2,1,-1,0,D
21,1,1731.22949219,1760.1697998,0,0,55,61,-10,6,1,3,0,1,0,1,0,1,0,-1,3,0,-1,0,-2,1,-1,0,D
22,1,1731.22949219,1760.1697998,0,0,64,69,-9,7,2,3,0,1,1,1,1,2,0,-1,3,0,-1,0,-2,1,-1,0,D
23,1,1731.22949219,1760.1697998,0,0,65,70,-8,10,2,5,2,1,1,1,1,2,0,-1,3,-1,-1,0,-4,1,-1,0,D
24,1,1731.22949219,1760.1697998,0,0,49,55,-10,-1,2,4,2,1,1,1,1,2,0,-1,3,-1,-1,0,-3,1,-1,0,D
25,1,1731.22949219,1760.1697998,0,0,38,44,-10,2,2,4,2,1,1,1,1,2,0,-1,3,-1,-1,0,-3,1,-1,0,D
