minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1522.76000977,1784.96582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1522.76000977,1784.96582031,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,L
2,1,1522.76000977,1784.96582031,0,0,13,13,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,L
4,1,1522.76000977,1784.96582031,0,0,12,13,0,-1,1,0,0,0,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,L
5,1,1522.76000977,1784.96582031,0,0,10,11,0,-1,1,0,0,0,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,L
6,1,1522.76000977,1784.96582031,0,0,9,10,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,-1,0,0,0,0,L
7,1,1522.76000977,1784.96582031,0,0,8,9,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,-1,0,0,0,0,L
8,1,1522.76000977,1784.96582031,0,0,-3,-2,0,0,1,0,0,0,2,0,1,1,0,1,1,1,0,-2,0,0,0,0,L
9,1,1522.76000977,1784.96582031,0,0,-10,-8,-1,-6,1,-1,0,0,2,0,1,1,0,0,1,1,1,-2,1,0,0,0,L
10,1,1522.76000977,1784.96582031,0,0,-8,-7,0,-6,2,-1,0,1,3,0,2,2,0,-1,0,1,2,-2,4,0,0,0,L
11,1,1522.76000977,1784.96582031,0,0,-4,-4,1,-4,2,-1,0,1,3,0,2,2,0,-1,0,2,2,-2,4,0,0,0,L
12,1,1522.76000977,1784.96582031,0,0,-4,-5,2,2,2,0,0,1,3,0,2,2,0,-1,0,2,2,-2,3,1,0,0,L
13,1,1522.76000977,1784.96582031,0,0,-3,-4,2,0,2,-1,0,1,3,0,2,2,0,-1,0,2,2,-2,3,1,0,0,L
14,1,1522.76000977,1784.96582031,0,0,-2,-3,1,-5,1,-1,0,1,3,0,2,2,0,-1,0,2,1,-2,4,1,0,0,L
15,1,1522.76000977,1784.96582031,0,1,-1,-2,2,-5,1,-1,0,1,2,0,1,1,0,-1,0,2,1,-2,4,1,0,0,L
16,1,1522.76000977,1784.96582031,0,1,-8,-9,3,-7,1,-1,0,1,2,0,1,1,0,-1,0,2,1,-2,4,1,0,0,L
18,1,1522.76000977,1784.96582031,0,1,-12,-13,3,-8,1,-1,0,1,2,0,1,1,0,-1,0,2,1,-2,4,1,0,0,L
19,1,1522.76000977,1784.96582031,0,1,-23,-24,3,-8,1,-1,0,1,2,0,1,1,0,-1,0,2,1,-2,4,1,0,0,L
20,1,1522.76000977,1784.96582031,0,1,-35,-36,2,-9,1,-1,0,1,2,0,1,1,0,-1,0,2,1,-2,4,1,0,0,L
21,1,1522.76000977,1784.96582031,0,1,-45,-46,2,-17,0,-1,0,1,1,0,0,0,0,-1,0,2,1,-2,5,1,0,0,L
22,1,1522.76000977,1784.96582031,0,1,-38,-39,3,-7,0,-1,0,1,1,0,0,0,0,-1,0,1,1,-2,4,1,0,0,L
23,1,1522.76000977,1784.96582031,0,1,-38,-39,5,-7,0,-1,0,1,1,0,0,0,0,-1,0,1,1,-2,4,1,0,0,L
24,1,1522.76000977,1784.96582031,0,1,-53,-52,3,-10,-2,-2,0,1,-1,0,-1,-2,0,-1,0,1,1,-2,5,1,0,0,L
25,1,1522.76000977,1784.96582031,0,1,-53,-52,3,-10,-2,-2,0,1,-1,0,-1,-2,0,-1,0,1,1,-2,5,2,0,0,L
26,1,1522.76000977,1784.96582031,0,1,-65,-63,2,-11,-2,-2,0,1,-1,0,-1,-2,0,-1,0,1,1,-2,6,2,0,0,L
27,1,1522.76000977,1784.96582031,0,1,-80,-78,3,-23,-2,-2,0,1,-1,0,-1,-2,0,-1,0,1,1,-2,6,2,0,0,L
28,1,1522.76000977,1784.96582031,0,1,-82,-80,3,-26,-2,-3,0,1,-1,0,-1,-2,0,-1,0,1,1,-2,7,2,0,0,L
29,1,1522.76000977,1784.96582031,0,1,-88,-85,2,-33,-4,-5,-1,1,-4,0,-3,-2,0,-1,0,1,1,-2,8,2,0,0,L
30,1,1522.76000977,1784.96582031,0,1,-89,-87,3,-32,-4,-5,-1,1,-4,0,-3,-2,0,-1,0,1,1,-2,8,3,0,0,L
31,1,1522.76000977,1784.96582031,0,1,-110,-107,2,-40,-4,-6,-1,1,-4,0,-3,-2,0,-1,0,1,1,-2,8,3,0,0,L
32,1,1522.76000977,1784.96582031,0,1,-111,-109,3,-40,-4,-6,-1,1,-4,0,-3,-2,0,-1,0,1,1,-2,8,3,0,0,L
34,1,1522.76000977,1784.96582031,0,1,-114,-113,4,-43,-4,-7,-2,1,-4,0,-2,-3,1,-1,0,1,1,-2,8,3,0,0,L
35,1,1522.76000977,1784.96582031,0,1,-114,-113,4,-42,-4,-6,-1,1,-4,0,-2,-3,1,-1,0,0,1,-2,7,3,0,0,L
36,1,1522.76000977,1784.96582031,0,1,-106,-105,4,-42,-3,-6,-1,1,-3,0,-2,-2,1,-1,0,0,1,-2,7,3,0,0,L
37,1,1522.76000977,1784.96582031,0,1,-107,-106,4,-41,-3,-5,0,1,-3,0,-2,-2,1,-1,0,-1,1,-2,6,3,1,0,L
38,1,1522.76000977,1784.96582031,0,1,-123,-122,4,-44,-3,-5,0,1,-3,0,-2,-2,1,-1,0,-1,1,-2,7,3,1,0,L
39,1,1522.76000977,1784.96582031,0,1,-136,-134,3,-46,-3,-5,0,1,-3,0,-2,-2,1,-1,0,-1,1,-2,7,3,1,0,L
40,1,1522.76000977,1784.96582031,0,1,-134,-132,4,-46,-3,-5,0,1,-3,0,-2,-2,1,0,-1,-2,1,-2,7,3,1,0,L
41,1,1522.76000977,1784.96582031,0,1,-132,-131,6,-44,-3,-5,0,1,-3,0,-2,-2,1,0,0,-1,1,-3,7,3,1,0,L
42,1,1522.76000977,1784.96582031,0,1,-143,-142,6,-45,-3,-5,0,1,-3,0,-2,-2,1,0,0,-1,1,-3,7,3,1,0,L
43,1,1522.76000977,1784.96582031,0,1,-146,-145,5,-47,-3,-5,0,1,-3,0,-2,-2,1,0,1,-1,1,-3,7,3,1,0,L
44,1,1522.76000977,1784.96582031,0,1,-151,-150,6,-51,-3,-5,0,1,-3,0,-2,-2,1,0,0,-1,1,-3,7,3,1,0,L
45,1,1522.76000977,1784.96582031,0,1,-166,-163,4,-56,-3,-5,0,1,-3,0,-2,-2,1,0,0,-1,1,-3,7,3,1,0,L
46,1,1522.76000977,1784.96582031,0,1,-169,-166,5,-60,-5,-5,0,0,-5,0,-4,-3,0,0,-1,-2,0,-3,8,3,1,0,L
47,1,1522.76000977,1784.96582031,0,1,-176,-173,5,-63,-5,-6,-1,0,-5,0,-4,-3,0,0,-1,-2,0,-3,9,3,1,0,L
48,1,1522.76000977,1784.96582031,0,1,-179,-176,5,-66,-5,-6,-1,0,-5,0,-4,-3,0,0,-1,-2,0,-3,9,3,1,0,L
49,1,1522.76000977,1784.96582031,0,1,-174,-172,7,-64,-5,-6,-1,0,-5,0,-4,-3,0,0,0,0,0,-3,8,3,1,0,L
50,1,1522.76000977,1784.96582031,0,1,-174,-172,7,-63,-5,-6,-1,0,-5,0,-4,-3,0,0,0,0,0,-3,8,3,1,0,L
45,2,1522.76000977,1784.96582031,0,1,-174,-172,7,-63,-5,-6,-1,0,-5,0,-4,-3,0,0,0,0,0,-3,8,3,1,0,L
