minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1860.99414062,1839.81298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1860.99414062,1839.81298828,0,0,-2,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,L
2,1,1860.99414062,1839.81298828,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,L
3,1,1860.99414062,1839.81298828,0,0,9,8,1,5,0,0,1,0,0,0,0,0,0,3,-2,0,0,-1,0,0,0,0,L
4,1,1860.99414062,1839.81298828,0,0,6,5,1,5,0,0,1,0,0,0,0,0,0,3,-2,0,0,-1,0,0,-1,0,L
5,1,1860.99414062,1839.81298828,0,0,16,15,2,5,0,0,1,0,0,0,0,0,0,3,-2,-1,0,-1,0,0,-1,0,L
6,1,1860.99414062,1839.81298828,0,0,25,24,1,12,1,0,1,0,1,0,1,1,0,3,-4,-1,0,-1,0,0,-1,0,L
7,1,1860.99414062,1839.81298828,0,0,27,26,1,17,2,0,1,0,2,0,2,1,0,3,-4,-1,0,-1,0,0,-1,0,L
8,1,1860.99414062,1839.81298828,0,0,33,32,1,21,2,1,1,0,3,0,2,2,0,3,-4,-1,-1,-2,-1,0,-1,0,L
9,1,1860.99414062,1839.81298828,0,0,31,29,2,22,3,2,1,1,3,0,2,2,0,3,-4,-1,-1,-2,-1,0,-1,0,L
10,1,1860.99414062,1839.81298828,0,0,18,18,0,17,2,1,1,1,2,0,2,1,0,3,-3,-1,-1,-1,-1,0,-1,0,L
11,1,1860.99414062,1839.81298828,0,0,27,26,1,23,3,1,1,1,3,0,3,2,0,3,-3,-1,-1,-1,-1,1,-1,0,L
12,1,1860.99414062,1839.81298828,0,0,17,17,0,22,3,1,1,1,3,0,3,2,0,3,-3,-1,-1,-1,-1,1,-1,0,L
13,1,1860.99414062,1839.81298828,0,0,13,13,-1,25,3,2,1,1,3,0,3,2,0,4,-3,-1,-2,-1,-2,1,-1,0,L
14,1,1860.99414062,1839.81298828,0,0,-1,0,-1,25,3,2,1,1,3,0,3,2,0,4,-4,-1,-2,-1,-2,1,-1,0,L
