minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1740.8939209,1669.96276855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1740.8939209,1669.96276855,0,0,-15,-14,-3,-9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1740.8939209,1669.96276855,0,0,-11,-10,-3,-9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
4,1,1740.8939209,1669.96276855,0,1,-2,-2,-2,-11,0,0,0,0,-1,0,0,-1,0,0,0,2,0,0,1,0,0,0,W
5,1,1740.8939209,1669.96276855,0,1,0,0,-1,-7,0,0,0,0,0,0,1,-1,0,0,2,1,1,0,-1,0,0,0,W
6,1,1740.8939209,1669.96276855,0,1,-4,-2,-3,-7,0,0,0,0,0,0,1,-1,0,0,2,1,1,0,-1,0,0,0,W
7,1,1740.8939209,1669.96276855,0,1,1,3,-3,-10,-1,0,0,0,-1,0,1,-2,0,0,2,1,1,0,-1,0,0,0,W
8,1,1740.8939209,1669.96276855,0,1,1,4,-2,-11,-1,0,0,0,-1,0,1,-2,0,0,2,1,1,0,0,0,0,0,W
9,1,1740.8939209,1669.96276855,0,1,-5,-3,-2,-13,-1,1,0,0,-1,0,1,-2,0,0,2,1,0,0,-1,0,0,0,W
10,1,1740.8939209,1669.96276855,0,1,5,7,-2,-12,-1,1,0,0,-1,0,1,-2,0,0,2,1,0,3,-1,0,0,0,W
11,1,1740.8939209,1669.96276855,0,1,12,13,-1,-3,0,2,0,0,0,0,1,-1,0,0,2,1,0,2,-2,0,0,0,W
12,1,1740.8939209,1669.96276855,0,1,19,20,-1,-4,0,2,0,0,0,0,1,-1,0,0,2,1,1,2,-2,0,0,0,W
13,1,1740.8939209,1669.96276855,0,1,19,21,-2,-8,-1,2,0,0,-2,0,0,-3,0,-1,2,1,1,2,-1,0,0,0,W
14,1,1740.8939209,1669.96276855,0,1,20,21,0,-9,-1,1,0,0,-2,0,0,-3,0,-1,2,1,0,2,-1,0,0,0,W
15,1,1740.8939209,1669.96276855,0,1,20,21,0,-11,-1,0,-1,0,-2,0,0,-3,0,-1,2,1,0,2,-1,0,0,0,W
16,1,1740.8939209,1669.96276855,0,1,13,13,0,-9,-1,0,-1,0,-2,0,0,-3,0,-1,2,1,0,2,-1,0,0,0,W
17,1,1740.8939209,1669.96276855,0,1,-5,-5,-1,-14,-1,0,-1,0,-2,0,0,-3,0,-1,2,1,0,3,-1,0,0,0,W
18,1,1740.8939209,1669.96276855,0,1,1,1,-1,-12,-1,0,-1,0,-2,0,0,-3,0,-1,2,1,0,3,-1,0,-1,0,W
19,1,1740.8939209,1669.96276855,1,1,1,1,-1,-12,-1,0,-1,0,-1,0,0,-3,0,-1,2,1,0,3,-1,0,-1,0,W
20,1,1740.8939209,1669.96276855,1,1,1,1,-2,-13,-1,0,-1,0,-1,0,0,-3,0,-1,2,2,0,3,-1,0,-1,0,W
21,1,1740.8939209,1669.96276855,1,1,-2,-2,-2,-13,-1,0,-1,0,-1,0,0,-3,0,-1,2,2,0,3,-1,0,-1,0,W
22,1,1740.8939209,1669.96276855,1,1,6,5,-1,-14,-1,0,-1,0,-1,0,0,-3,0,-2,2,2,1,3,-1,0,-1,0,W
23,1,1740.8939209,1669.96276855,1,1,10,9,-2,-14,-1,0,-1,0,-1,0,0,-3,0,-2,3,2,1,3,-1,0,-1,0,W
24,1,1740.8939209,1669.96276855,1,1,27,25,-1,-8,-1,0,-1,0,-1,0,0,-3,0,-1,3,2,1,3,-2,0,-1,0,W
25,1,1740.8939209,1669.96276855,1,1,32,30,-2,-1,-1,1,0,0,-1,0,0,-3,0,-1,3,2,0,3,-2,0,-1,0,W
26,1,1740.8939209,1669.96276855,1,1,35,33,-1,6,0,2,0,0,0,1,0,-2,0,-1,3,3,1,3,-3,0,-1,0,W
27,1,1740.8939209,1669.96276855,1,1,39,36,0,10,0,3,1,0,0,1,0,-2,0,0,3,4,0,3,-4,0,-1,0,W
28,1,1740.8939209,1669.96276855,1,1,35,32,-1,6,0,3,1,0,0,1,0,-2,0,0,3,4,0,3,-3,0,-1,0,W
