minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1709.98925781,1718.19677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1709.98925781,1718.19677734,0,0,8,8,0,10,1,1,0,0,1,0,1,1,0,1,0,0,-1,0,-1,0,0,0,W
2,1,1709.98925781,1718.19677734,0,0,8,7,1,14,1,2,0,0,1,0,1,1,0,0,1,0,-1,0,-2,0,0,0,W
3,1,1709.98925781,1718.19677734,0,0,10,9,-1,13,1,2,0,0,1,0,1,1,0,2,1,1,-3,0,-2,0,0,0,W
4,1,1709.98925781,1718.19677734,0,0,-2,-2,-2,12,1,2,0,0,1,0,1,1,0,2,1,1,-3,0,-2,0,0,0,W
5,1,1709.98925781,1718.19677734,0,0,4,4,-3,11,1,2,0,0,1,0,1,1,0,2,2,1,-3,0,-1,0,0,0,W
6,1,1709.98925781,1718.19677734,0,0,23,23,-3,11,1,2,0,0,1,0,1,1,0,1,2,1,-3,-1,-1,0,0,0,W
7,1,1709.98925781,1718.19677734,1,0,36,36,-3,16,2,2,0,1,2,0,2,2,0,1,2,1,-3,-1,-1,0,0,0,W
8,1,1709.98925781,1718.19677734,1,0,35,36,-4,16,2,2,0,1,2,0,2,2,0,1,2,1,-3,-1,-1,0,0,0,W
9,1,1709.98925781,1718.19677734,1,0,40,40,-4,22,3,2,1,1,3,0,2,2,0,0,2,1,-2,0,-1,0,0,0,W
10,1,1709.98925781,1718.19677734,1,0,38,38,-5,21,3,2,1,1,3,0,2,2,0,0,2,1,-2,0,-1,0,0,0,W
11,1,1709.98925781,1718.19677734,1,0,40,39,-4,22,3,3,1,1,3,0,2,2,0,0,2,1,-2,0,-1,0,0,0,W
12,1,1709.98925781,1718.19677734,1,0,47,47,-4,19,3,3,1,1,3,0,2,2,0,0,2,1,-2,0,-1,0,0,0,W
13,1,1709.98925781,1718.19677734,1,0,37,37,-4,16,3,3,1,1,3,0,2,2,0,0,2,1,-2,0,-1,0,0,0,W
14,1,1709.98925781,1718.19677734,1,0,46,46,-3,18,2,3,1,1,2,0,2,2,-1,0,2,1,-2,0,-1,0,0,0,W
15,1,1709.98925781,1718.19677734,1,0,54,53,-2,20,2,4,1,1,2,0,2,2,-1,0,2,1,-2,0,-2,0,0,0,W
16,1,1709.98925781,1718.19677734,1,0,54,53,-2,24,2,5,2,1,2,0,2,2,-1,0,2,1,-2,0,-3,0,0,0,W
17,1,1709.98925781,1718.19677734,1,0,51,50,-1,27,2,5,2,1,2,0,2,2,-1,0,2,1,-2,1,-3,0,0,0,W
18,1,1709.98925781,1718.19677734,1,0,66,62,2,29,2,5,2,1,2,0,2,2,-1,0,2,1,-2,1,-3,0,0,0,W
19,1,1709.98925781,1718.19677734,1,0,66,62,2,29,2,5,2,1,2,0,2,2,-1,0,2,1,-2,1,-3,0,1,0,W
20,1,1709.98925781,1718.19677734,1,0,67,63,1,26,2,5,2,1,2,0,2,2,-1,0,3,1,-2,1,-2,0,1,0,W
21,1,1709.98925781,1718.19677734,1,0,66,62,2,25,2,5,2,1,2,0,2,2,-1,0,4,1,-2,1,-2,0,1,0,W
22,1,1709.98925781,1718.19677734,1,1,65,61,2,23,1,4,2,0,1,0,1,1,-1,0,4,1,-2,1,-2,0,1,0,W
23,1,1709.98925781,1718.19677734,1,1,66,62,3,25,1,4,2,0,1,0,1,1,-1,-1,5,1,-1,1,-4,0,1,0,W
24,1,1709.98925781,1718.19677734,1,1,54,50,2,24,1,4,2,0,1,0,1,1,-1,-1,5,2,-1,4,-4,0,1,0,W
25,1,1709.98925781,1718.19677734,1,1,55,51,1,24,1,4,2,0,1,0,1,1,-1,-1,5,2,-1,4,-4,0,1,0,W
26,1,1709.98925781,1718.19677734,1,1,64,59,2,21,1,4,2,0,1,0,1,1,-1,-1,5,2,-1,4,-3,0,1,0,W
27,1,1709.98925781,1718.19677734,1,1,65,61,2,24,1,4,2,0,1,0,1,1,-1,-1,5,2,-1,4,-3,0,1,0,W
28,1,1709.98925781,1718.19677734,1,1,80,76,2,29,1,5,2,0,1,0,1,1,-1,-1,5,2,-1,3,-3,0,1,0,W
29,1,1709.98925781,1718.19677734,1,1,80,75,3,32,2,5,2,0,2,0,1,2,-1,-1,4,2,-1,3,-3,0,1,0,W
30,1,1709.98925781,1718.19677734,1,1,92,87,3,42,2,5,2,0,2,0,1,2,-1,-1,4,2,-1,3,-3,0,1,0,W
31,1,1709.98925781,1718.19677734,1,1,75,70,3,43,2,5,2,0,2,0,1,2,-1,-1,4,2,-1,3,-3,0,1,0,W
32,1,1709.98925781,1718.19677734,1,1,82,76,3,42,2,5,2,0,2,0,1,2,-1,-2,5,2,-1,4,-3,0,1,0,W
33,1,1709.98925781,1718.19677734,1,1,85,79,4,44,2,5,2,0,2,0,1,2,-1,-2,5,2,-1,4,-3,0,0,0,W
34,1,1709.98925781,1718.19677734,1,1,87,80,5,46,2,5,2,0,2,0,1,2,-1,-2,5,2,0,4,-3,0,0,0,W
35,1,1709.98925781,1718.19677734,1,1,100,92,6,52,3,5,2,0,4,0,2,4,-1,-2,4,3,0,5,-4,0,0,0,W
36,1,1709.98925781,1718.19677734,1,1,100,92,6,53,3,6,2,0,4,0,2,4,-1,-2,3,3,0,5,-4,0,0,0,W
37,1,1709.98925781,1718.19677734,1,1,100,92,6,49,3,4,1,0,4,0,2,4,-1,-2,3,3,0,5,0,0,0,0,W
