minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1911.63012695,1621.37060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1911.63012695,1621.37060547,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1911.63012695,1621.37060547,0,0,4,4,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
3,1,1911.63012695,1621.37060547,0,0,10,9,1,-6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,W
4,1,1911.63012695,1621.37060547,0,0,17,14,2,-8,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,W
5,1,1911.63012695,1621.37060547,0,0,24,20,3,-7,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,W
6,1,1911.63012695,1621.37060547,0,0,25,21,3,-5,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,W
7,1,1911.63012695,1621.37060547,0,0,30,26,2,-2,0,1,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,W
8,1,1911.63012695,1621.37060547,0,0,47,42,3,1,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,W
9,1,1911.63012695,1621.37060547,0,0,54,49,3,6,1,3,1,0,1,0,0,0,0,2,1,1,0,2,-1,0,0,0,W
10,1,1911.63012695,1621.37060547,0,0,71,64,5,10,1,3,1,0,1,0,0,0,0,2,1,1,0,1,-1,0,0,0,W
11,1,1911.63012695,1621.37060547,0,0,62,57,4,10,1,3,1,0,1,0,0,0,0,2,1,0,0,1,-1,0,0,0,W
12,1,1911.63012695,1621.37060547,0,0,58,53,2,7,1,2,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,W
13,1,1911.63012695,1621.37060547,0,0,54,50,1,1,1,-1,0,0,1,0,0,0,0,2,1,2,0,1,3,0,0,0,W
14,1,1911.63012695,1621.37060547,0,0,55,50,1,0,1,-2,-1,0,1,0,0,0,0,2,0,3,0,1,3,0,0,0,W
15,1,1911.63012695,1621.37060547,0,0,67,59,4,2,1,-2,-1,0,1,0,0,0,0,2,0,3,0,1,3,0,0,0,W
