minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1721.74511719,1791.13598633,0,0,28,28,-3,1,0,5,1,0,0,0,1,-2,1,-2,-1,1,-1,-1,1,1,0,0,L
17,1,1721.74511719,1791.13598633,0,0,37,37,-2,4,0,5,1,0,0,0,1,-2,1,-2,-1,1,-1,-1,1,1,0,0,L
18,1,1721.74511719,1791.13598633,0,0,48,46,0,6,0,5,1,0,0,0,1,-2,1,-2,-1,1,-1,-1,0,1,0,0,L
19,1,1721.74511719,1791.13598633,0,0,45,43,0,5,0,5,1,0,0,0,1,-2,1,-2,-1,1,-1,-1,0,1,0,0,L
20,1,1721.74511719,1791.13598633,0,0,57,55,1,5,0,5,1,0,0,0,1,-2,1,-2,-1,0,-1,-1,0,1,0,0,L
22,1,1721.74511719,1791.13598633,0,1,55,53,1,-1,-1,4,1,-1,-1,-1,1,-3,1,-2,-1,0,-1,-2,0,1,0,0,L
23,1,1721.74511719,1791.13598633,0,1,58,56,1,0,-1,4,1,-1,-1,-1,1,-3,1,-2,0,0,-1,-3,0,1,0,0,L
24,1,1721.74511719,1791.13598633,0,1,50,48,1,-5,-3,4,1,-1,-2,-1,0,-4,1,-2,-1,0,-1,-3,0,1,0,0,L
25,1,1721.74511719,1791.13598633,0,1,55,53,1,-6,-3,4,1,-1,-3,-1,0,-5,1,-2,0,0,-1,-3,0,0,0,0,L
26,1,1721.74511719,1791.13598633,0,1,57,55,1,-6,-3,4,1,-1,-3,-1,0,-5,1,-2,0,0,-1,-3,0,0,0,0,L
27,1,1721.74511719,1791.13598633,0,1,47,46,1,-10,-3,4,1,-1,-3,-1,0,-5,1,-2,0,0,-1,-3,0,0,0,0,L
28,1,1721.74511719,1791.13598633,0,1,52,51,0,-10,-3,4,1,-1,-3,-1,0,-5,1,-2,-1,0,-1,-3,0,0,-1,0,L
29,1,1721.74511719,1791.13598633,0,1,52,51,1,-9,-3,4,1,-1,-3,-1,0,-5,1,-2,-1,0,-1,-4,-1,0,-1,0,L
30,1,1721.74511719,1791.13598633,0,1,43,42,1,-20,-3,2,1,-1,-3,-1,0,-5,1,-2,-1,0,-1,-4,1,0,-1,0,L
31,1,1721.74511719,1791.13598633,0,1,49,48,2,-22,-3,2,1,-1,-3,-1,0,-5,1,-2,-1,0,-1,-4,1,0,-1,0,L
32,1,1721.74511719,1791.13598633,0,1,47,46,1,-25,-3,2,1,-1,-3,-1,0,-5,1,-2,-1,0,-1,-4,1,0,-1,0,L
33,1,1721.74511719,1791.13598633,0,1,47,44,3,-26,-3,2,1,-1,-3,-1,0,-5,1,-2,0,0,-1,-4,1,0,-1,0,L
34,1,1721.74511719,1791.13598633,0,1,54,51,3,-23,-3,2,1,-1,-3,-1,0,-5,1,-1,0,1,-2,-5,1,0,-1,0,L
35,1,1721.74511719,1791.13598633,0,1,56,53,4,-22,-3,2,1,-1,-3,-1,0,-5,1,-1,0,1,-2,-5,0,0,-1,0,L
36,1,1721.74511719,1791.13598633,0,2,57,54,2,-22,-4,2,1,-2,-4,-1,-1,-6,1,-2,1,1,-2,-5,0,0,-1,0,L
37,1,1721.74511719,1791.13598633,0,2,59,56,2,-22,-4,2,1,-2,-4,-1,-1,-6,1,-2,1,1,-2,-5,0,0,-1,0,L
38,1,1721.74511719,1791.13598633,0,3,62,59,2,-24,-5,2,1,-3,-5,-1,-2,-7,1,-2,1,1,-2,-5,0,0,-1,0,L
39,1,1721.74511719,1791.13598633,0,3,71,66,4,-22,-5,2,1,-3,-5,-1,-2,-7,1,-2,1,1,-2,-5,-1,0,-1,0,L
40,1,1721.74511719,1791.13598633,0,3,72,67,6,-20,-5,2,1,-3,-5,-1,-2,-7,1,-2,1,1,-2,-5,-1,0,-1,0,L
41,1,1721.74511719,1791.13598633,0,3,62,57,6,-20,-5,2,1,-3,-5,-1,-2,-7,1,-2,2,1,-1,-5,-1,0,-1,0,L
42,1,1721.74511719,1791.13598633,0,3,58,53,6,-23,-5,1,1,-3,-5,-1,-2,-7,1,-2,2,1,-1,-5,0,0,-1,0,L
43,1,1721.74511719,1791.13598633,0,3,62,57,6,-29,-5,1,1,-3,-5,-1,-2,-7,1,-2,2,1,-1,-5,0,0,-1,0,L
45,1,1721.74511719,1791.13598633,0,3,54,49,6,-29,-5,1,1,-3,-5,-1,-2,-7,1,-2,2,1,-1,-5,0,0,0,0,L
46,1,1721.74511719,1791.13598633,0,3,53,47,6,-36,-6,1,1,-4,-6,-1,-3,-8,1,-2,2,1,-1,-4,0,0,0,0,L
47,1,1721.74511719,1791.13598633,0,3,48,42,7,-40,-6,1,1,-4,-6,-1,-3,-8,1,-2,1,1,-1,-4,1,0,0,0,L
48,1,1721.74511719,1791.13598633,0,3,50,42,9,-40,-5,2,1,-4,-5,-1,-2,-7,1,-2,2,1,-1,-4,1,0,0,0,L
49,1,1721.74511719,1791.13598633,0,3,47,40,7,-42,-5,2,1,-4,-5,-1,-2,-7,1,-2,2,2,-1,-4,1,0,0,0,L
50,1,1721.74511719,1791.13598633,0,3,45,38,7,-45,-5,2,1,-4,-5,-1,-2,-7,1,-2,2,2,-2,-3,1,0,1,0,L
45,2,1721.74511719,1791.13598633,0,3,44,37,7,-45,-5,2,1,-4,-5,-1,-2,-7,1,-2,2,2,-2,-3,1,0,1,0,L
46,2,1721.74511719,1791.13598633,0,3,46,37,9,-43,-5,2,1,-4,-5,-1,-2,-7,1,-2,2,2,-2,-3,1,0,1,0,L
47,2,1721.74511719,1791.13598633,0,3,48,39,9,-38,-4,5,2,-4,-4,-1,-1,-6,1,-2,2,3,-2,-3,0,0,1,0,L
48,2,1721.74511719,1791.13598633,1,3,51,42,9,-35,-3,5,2,-3,-3,-1,0,-5,1,-2,2,3,-2,-3,0,0,1,0,L
49,2,1721.74511719,1791.13598633,1,3,52,43,8,-37,-3,5,2,-3,-3,-1,0,-5,1,-2,2,3,-2,-3,1,0,1,0,L
50,2,1721.74511719,1791.13598633,1,3,57,47,8,-37,-3,5,2,-3,-3,-1,0,-5,1,-2,2,3,-2,-3,1,0,1,0,L
51,2,1721.74511719,1791.13598633,1,3,61,51,7,-35,-3,5,2,-3,-3,-1,0,-5,1,-2,2,3,-2,-3,1,0,2,0,L
52,2,1721.74511719,1791.13598633,1,3,57,47,7,-38,-3,4,2,-3,-3,-1,0,-5,1,-2,2,3,-2,-3,0,0,2,0,L
53,2,1721.74511719,1791.13598633,1,3,57,47,7,-38,-3,4,2,-3,-3,-1,0,-5,1,-2,2,3,-2,-3,0,0,1,0,L
54,2,1721.74511719,1791.13598633,1,3,61,51,6,-33,-3,6,2,-3,-3,-1,0,-5,1,-2,2,3,-2,-3,-1,0,1,0,L
55,2,1721.74511719,1791.13598633,1,3,56,46,6,-39,-3,6,2,-3,-3,-1,0,-5,1,-2,2,3,-2,-2,0,0,1,0,L
56,2,1721.74511719,1791.13598633,1,3,61,50,7,-43,-2,6,2,-3,-3,-1,0,-5,1,-2,2,3,-2,-2,0,0,1,0,L
57,2,1721.74511719,1791.13598633,1,3,54,43,7,-42,-2,6,2,-3,-2,-1,0,-4,1,-2,3,3,-1,-2,0,0,1,0,L
58,2,1721.74511719,1791.13598633,1,3,63,52,7,-32,-2,6,2,-3,-2,-1,0,-4,1,-2,3,3,-1,-2,0,0,1,0,L
60,2,1721.74511719,1791.13598633,1,3,63,52,7,-34,-2,5,2,-3,-2,-1,0,-4,1,-1,3,3,-2,-2,1,0,1,0,L
61,2,1721.74511719,1791.13598633,1,3,62,51,8,-33,-2,5,2,-3,-4,-1,-1,-4,1,-1,3,3,-2,-2,2,0,1,0,L
62,2,1721.74511719,1791.13598633,1,3,76,65,8,-31,-1,5,2,-2,-3,-1,0,-3,1,-1,3,4,-2,-2,2,0,1,0,L
63,2,1721.74511719,1791.13598633,1,3,77,66,8,-27,-1,5,2,-2,-3,-1,0,-3,1,-1,3,4,-2,-2,1,0,1,0,L
64,2,1721.74511719,1791.13598633,1,3,79,68,9,-26,-1,5,2,-2,-3,-1,0,-3,1,-1,3,3,-2,-2,1,0,1,0,L
65,2,1721.74511719,1791.13598633,1,3,81,71,7,-28,-1,5,2,-2,-3,-1,0,-3,1,-1,4,3,-2,-2,1,0,1,0,L
66,2,1721.74511719,1791.13598633,1,3,80,70,8,-33,-1,5,2,-2,-3,-1,0,-3,1,-1,4,3,-2,-2,1,0,0,0,L
67,2,1721.74511719,1791.13598633,1,3,72,62,8,-35,-1,6,2,-2,-3,-1,0,-3,1,-1,4,3,-2,-2,1,0,0,0,L
68,2,1721.74511719,1791.13598633,1,3,69,59,8,-39,-1,5,2,-2,-3,-1,0,-3,1,-1,4,3,-2,-2,2,0,0,0,L
69,2,1721.74511719,1791.13598633,1,3,60,50,8,-50,-1,5,2,-2,-3,-1,0,-3,1,-1,4,3,-2,-2,2,0,0,0,L
70,2,1721.74511719,1791.13598633,2,3,62,51,9,-49,0,5,2,-2,-2,-1,0,-2,1,-1,4,3,-2,-2,2,0,0,0,L
71,2,1721.74511719,1791.13598633,2,3,60,48,9,-47,0,5,2,-2,-2,-1,0,-2,1,-1,4,3,-2,-2,2,0,0,0,L
72,2,1721.74511719,1791.13598633,2,3,52,40,10,-54,0,5,2,-2,-2,-1,0,-2,1,-1,4,4,-1,-2,2,0,0,0,L
73,2,1721.74511719,1791.13598633,2,3,49,38,9,-55,0,5,2,-2,-2,-1,0,-2,1,-1,5,4,-1,-2,2,0,0,0,L
74,2,1721.74511719,1791.13598633,2,3,45,34,9,-55,0,5,2,-2,-2,-1,0,-2,1,-1,5,4,-1,-2,2,0,0,0,L
76,2,1721.74511719,1791.13598633,2,3,45,34,9,-56,0,5,2,-2,-2,-1,0,-2,1,-1,5,4,-1,-3,2,0,0,0,L
78,2,1721.74511719,1791.13598633,2,4,45,34,9,-56,0,5,2,-2,-4,-1,-1,-2,1,-1,5,4,-1,-3,2,0,0,0,L
79,2,1721.74511719,1791.13598633,2,4,53,42,9,-52,0,5,2,-2,-4,-1,-1,-2,1,-1,5,4,-1,-3,2,0,0,0,L
80,2,1721.74511719,1791.13598633,2,4,49,39,8,-52,0,5,2,-2,-4,-1,-1,-2,1,-1,3,4,-1,-4,2,0,0,0,L
81,2,1721.74511719,1791.13598633,2,4,49,39,8,-52,0,5,2,-2,-4,-1,-1,-2,1,-1,3,4,-2,-4,2,0,0,0,L
82,2,1721.74511719,1791.13598633,2,4,52,43,7,-52,0,5,2,-2,-4,-1,-1,-2,1,-1,3,4,-2,-4,2,0,0,0,L
83,2,1721.74511719,1791.13598633,2,4,59,49,8,-46,0,6,2,-2,-4,-1,-1,-2,1,-1,3,4,-2,-4,2,0,0,0,L
84,2,1721.74511719,1791.13598633,2,4,64,54,7,-45,0,6,2,-2,-4,-1,-1,-2,1,-1,3,4,-3,-4,1,0,0,0,L
85,2,1721.74511719,1791.13598633,2,4,75,64,8,-35,0,6,2,-2,-4,-1,-1,-2,1,-2,3,5,-2,-4,1,0,0,0,L
86,2,1721.74511719,1791.13598633,2,4,86,75,7,-26,0,8,2,-2,-4,-1,-1,-2,1,-2,2,5,-2,-4,0,0,0,0,L
87,2,1721.74511719,1791.13598633,2,4,84,74,6,-27,0,9,3,-2,-4,-1,-1,-2,1,-2,2,5,-2,-4,0,0,0,0,L
88,2,1721.74511719,1791.13598633,2,4,89,79,6,-30,0,9,3,-2,-4,-1,-1,-2,1,-2,2,5,-2,-4,0,0,0,0,L
89,2,1721.74511719,1791.13598633,2,4,99,89,6,-26,0,9,3,-2,-4,-1,-1,-2,1,-2,3,5,-1,-4,0,0,0,0,L
90,2,1721.74511719,1791.13598633,2,4,89,79,6,-24,1,9,3,-2,-3,-1,0,-1,1,-2,3,5,-1,-4,0,0,0,0,L
91,2,1721.74511719,1791.13598633,2,4,85,75,6,-25,1,9,3,-2,-3,-1,0,-1,1,-2,3,5,-2,-3,0,0,0,0,L
92,2,1721.74511719,1791.13598633,2,4,88,78,6,-25,1,9,3,-2,-3,-1,0,-1,1,-2,3,5,-2,-3,0,0,0,0,L
93,2,1721.74511719,1791.13598633,2,4,89,79,5,-24,1,9,3,-2,-3,-1,0,-1,1,-2,4,5,-2,-3,0,1,0,0,L
94,2,1721.74511719,1791.13598633,2,4,75,66,3,-38,1,9,3,-2,-3,-1,0,-1,1,-2,4,5,-2,-3,0,1,0,0,L
96,2,1721.74511719,1791.13598633,2,4,72,64,2,-38,1,9,3,-2,-3,-1,0,-1,1,-2,4,5,-2,-3,0,1,0,0,L
97,2,1721.74511719,1791.13598633,2,4,65,58,1,-41,1,9,3,-2,-3,-1,0,-1,1,-3,4,5,-1,-3,1,1,0,0,L
98,2,1721.74511719,1791.13598633,2,4,67,60,1,-39,1,9,3,-2,-2,-1,0,-1,1,-3,4,5,-1,-3,1,1,0,0,L
