minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1793.74438477,1641.30871582,0,0,-33,-36,4,-2,2,5,1,0,4,0,2,3,1,-3,5,6,6,-3,-7,0,0,0,D
34,1,1793.74438477,1641.30871582,0,0,-43,-46,3,-1,2,5,1,0,4,0,2,3,1,-3,6,6,6,-2,-7,0,0,0,D
35,1,1793.74438477,1641.30871582,0,0,-49,-51,2,-2,3,5,1,0,5,0,2,3,2,-3,4,6,6,-3,-6,0,0,0,D
36,1,1793.74438477,1641.30871582,0,0,-55,-56,0,-6,3,4,1,0,5,0,2,3,2,-2,4,5,5,-3,-5,0,0,0,D
37,1,1793.74438477,1641.30871582,0,0,-56,-58,2,-9,2,4,1,0,4,0,1,2,2,-2,5,4,5,-3,-5,0,-1,0,D
38,1,1793.74438477,1641.30871582,0,0,-57,-60,4,-13,2,2,1,0,4,0,1,2,2,-2,5,4,5,-4,-4,0,-1,0,D
39,1,1793.74438477,1641.30871582,0,0,-70,-73,4,-18,2,2,1,0,4,0,1,2,2,-2,4,4,5,-3,-4,0,-1,0,D
40,1,1793.74438477,1641.30871582,0,0,-75,-78,5,-21,2,1,1,0,4,0,1,2,2,-2,4,4,5,-2,-4,0,-1,0,D
41,1,1793.74438477,1641.30871582,0,0,-76,-81,6,-20,2,1,1,0,4,0,1,2,2,-2,4,5,5,-2,-4,0,-1,0,D
42,1,1793.74438477,1641.30871582,0,0,-68,-72,6,-20,2,1,1,0,4,0,1,2,2,-2,4,5,5,-2,-4,0,-1,0,D
43,1,1793.74438477,1641.30871582,0,0,-82,-85,5,-24,2,1,1,0,4,0,1,2,2,-2,4,5,4,-2,-4,0,-1,0,D
44,1,1793.74438477,1641.30871582,0,0,-83,-86,4,-27,2,1,1,0,4,0,1,2,2,-2,4,5,4,-3,-2,0,-1,0,D
45,1,1793.74438477,1641.30871582,0,0,-88,-91,4,-27,2,1,1,0,4,0,1,2,2,-2,4,5,5,-3,-2,0,-1,0,D
46,1,1793.74438477,1641.30871582,0,0,-84,-89,6,-24,2,3,1,0,4,0,1,2,2,-2,4,5,5,-3,-3,0,0,0,D
47,1,1793.74438477,1641.30871582,0,0,-93,-98,7,-26,2,2,1,0,4,0,1,2,2,-2,4,5,5,-3,-2,0,0,0,D
45,2,1793.74438477,1641.30871582,0,0,-93,-98,7,-26,2,2,1,0,4,0,1,2,2,-3,4,5,6,-3,-2,0,0,0,D
46,2,1793.74438477,1641.30871582,0,0,-98,-103,7,-25,2,2,1,0,4,0,1,2,2,-3,4,5,6,-3,-2,0,0,0,D
47,2,1793.74438477,1641.30871582,0,0,-96,-102,8,-29,2,1,1,0,4,0,1,2,2,-3,4,5,6,-3,-2,0,0,0,D
48,2,1793.74438477,1641.30871582,0,0,-101,-107,9,-33,2,1,1,0,4,0,1,2,2,-3,5,5,7,-3,-2,0,0,0,D
49,2,1793.74438477,1641.30871582,0,0,-101,-107,10,-35,2,1,1,0,4,0,1,2,2,-3,5,5,7,-2,-2,0,0,0,D
50,2,1793.74438477,1641.30871582,0,0,-104,-109,10,-36,2,1,1,0,4,0,1,2,2,-3,5,5,7,-2,-2,0,0,0,D
51,2,1793.74438477,1641.30871582,0,0,-110,-114,10,-35,2,1,1,0,4,0,1,2,2,-2,3,5,7,-2,-2,0,0,0,D
52,2,1793.74438477,1641.30871582,0,0,-119,-123,9,-41,2,0,1,0,4,0,1,2,2,-2,3,5,7,-2,-2,0,0,0,D
53,2,1793.74438477,1641.30871582,0,0,-120,-124,9,-44,2,0,1,0,4,0,1,2,2,-2,2,5,8,-2,-1,0,0,0,D
54,2,1793.74438477,1641.30871582,0,0,-119,-123,11,-43,2,0,1,0,4,0,1,2,2,-2,2,4,8,-2,-1,0,-2,0,D
55,2,1793.74438477,1641.30871582,0,0,-117,-121,11,-42,2,1,1,0,4,0,1,2,2,-2,2,4,8,-2,-2,0,-2,0,D
56,2,1793.74438477,1641.30871582,0,0,-116,-121,12,-43,2,1,1,0,4,0,1,2,2,-1,1,5,7,-1,-2,0,-2,0,D
57,2,1793.74438477,1641.30871582,0,0,-116,-122,11,-40,3,1,1,0,5,0,1,3,2,-1,1,5,7,-1,-2,0,-2,0,D
58,2,1793.74438477,1641.30871582,0,0,-118,-124,11,-42,2,1,1,0,4,0,1,2,2,-1,1,6,7,-2,-2,0,-2,0,D
59,2,1793.74438477,1641.30871582,0,0,-118,-124,11,-44,2,1,1,0,4,0,1,2,2,-1,1,7,8,-1,-2,0,-2,0,D
60,2,1793.74438477,1641.30871582,0,0,-117,-125,13,-45,2,1,1,0,4,0,1,2,2,-1,0,7,8,-2,-2,0,-2,0,D
61,2,1793.74438477,1641.30871582,0,0,-117,-125,13,-44,2,2,1,0,5,0,1,3,2,-1,0,6,8,-2,-2,0,-2,0,D
62,2,1793.74438477,1641.30871582,0,0,-113,-121,13,-46,2,2,1,0,5,0,1,3,2,-1,0,5,8,-2,-2,0,-2,0,D
63,2,1793.74438477,1641.30871582,0,0,-120,-129,13,-46,2,2,1,0,5,0,1,3,2,-1,0,5,8,-2,-2,0,-2,0,D
64,2,1793.74438477,1641.30871582,0,0,-121,-130,14,-48,2,1,1,0,5,0,1,3,2,-1,0,5,8,-2,-2,0,-2,0,D
65,2,1793.74438477,1641.30871582,0,0,-112,-122,16,-43,2,1,1,0,5,0,1,3,2,-1,0,5,8,-2,-4,0,-2,0,D
66,2,1793.74438477,1641.30871582,0,0,-118,-128,16,-43,1,1,1,0,4,0,0,2,2,-1,-1,5,8,-2,-4,0,-2,0,D
67,2,1793.74438477,1641.30871582,0,0,-115,-125,16,-38,1,2,1,0,4,0,0,2,2,-1,-1,3,8,-2,-5,0,-2,0,D
68,2,1793.74438477,1641.30871582,0,0,-124,-132,13,-38,1,2,1,0,4,0,0,2,2,-2,-1,3,8,-2,-5,0,-2,0,D
69,2,1793.74438477,1641.30871582,0,0,-121,-130,13,-37,1,2,1,0,4,0,0,2,2,-2,-1,3,7,-2,-6,0,-2,0,D
70,2,1793.74438477,1641.30871582,0,0,-116,-125,13,-35,1,2,1,0,4,0,0,2,2,-2,-1,2,7,-2,-7,0,-2,0,D
71,2,1793.74438477,1641.30871582,0,0,-128,-136,13,-32,1,2,1,0,4,0,0,2,2,-2,-1,2,7,-2,-7,0,-2,0,D
72,2,1793.74438477,1641.30871582,0,0,-136,-144,15,-41,1,2,1,0,4,0,0,2,2,-2,-1,2,6,-2,-7,0,-2,0,D
73,2,1793.74438477,1641.30871582,0,0,-144,-152,15,-50,0,1,1,0,3,0,0,1,2,-2,0,2,6,-2,-6,0,-2,0,D
74,2,1793.74438477,1641.30871582,0,0,-136,-145,16,-50,0,1,1,0,3,0,0,1,2,-2,0,2,6,-2,-6,0,-2,0,D
75,2,1793.74438477,1641.30871582,0,0,-127,-136,16,-48,0,1,1,0,3,0,0,1,2,-2,0,2,6,-2,-6,0,-2,0,D
76,2,1793.74438477,1641.30871582,0,0,-125,-134,14,-48,2,1,1,0,5,0,2,3,2,-2,1,2,6,-2,-6,0,-2,0,D
77,2,1793.74438477,1641.30871582,0,0,-125,-134,15,-48,2,1,1,0,5,0,2,3,2,-2,1,2,6,-2,-6,0,-2,0,D
78,2,1793.74438477,1641.30871582,0,0,-132,-142,17,-51,2,1,1,0,5,0,2,3,2,-1,1,2,5,-2,-6,0,-2,0,D
79,2,1793.74438477,1641.30871582,0,0,-138,-148,16,-54,2,0,1,0,5,0,2,3,2,-1,1,3,5,-3,-5,0,-2,0,D
80,2,1793.74438477,1641.30871582,0,0,-141,-151,17,-54,1,0,1,0,4,0,2,2,2,-1,1,3,5,-3,-5,0,-2,0,D
81,2,1793.74438477,1641.30871582,0,0,-136,-148,18,-54,1,0,1,0,4,0,2,2,2,-1,1,2,5,-3,-5,0,-2,0,D
82,2,1793.74438477,1641.30871582,0,0,-139,-152,19,-54,1,0,1,0,4,0,2,2,2,-1,1,2,5,-3,-5,0,-2,0,D
83,2,1793.74438477,1641.30871582,0,0,-141,-154,20,-57,1,-1,1,0,4,0,2,2,2,-1,1,1,5,-3,-4,0,-2,0,D
84,2,1793.74438477,1641.30871582,0,0,-146,-159,21,-66,0,-2,1,0,3,0,2,1,2,-1,1,1,5,-3,-4,0,-2,0,D
85,2,1793.74438477,1641.30871582,0,0,-155,-166,18,-74,0,-3,1,0,3,0,2,1,2,-1,2,1,5,-3,-3,0,-2,0,D
86,2,1793.74438477,1641.30871582,0,0,-154,-166,18,-70,0,-1,1,0,3,0,2,1,2,-1,2,1,6,-3,-5,0,-2,0,D
87,2,1793.74438477,1641.30871582,0,0,-153,-165,18,-66,0,0,1,0,3,0,2,1,2,-1,2,1,6,-3,-6,0,-2,0,D
88,2,1793.74438477,1641.30871582,0,0,-152,-164,18,-61,0,1,2,0,3,0,2,1,2,-1,1,1,6,-3,-7,0,-2,0,D
89,2,1793.74438477,1641.30871582,0,0,-152,-164,17,-62,0,1,2,0,3,0,2,1,2,-1,1,1,5,-3,-6,0,-2,0,D
90,2,1793.74438477,1641.30871582,0,0,-144,-156,17,-62,0,0,2,0,3,0,2,1,2,1,1,1,4,-3,-6,0,-2,0,D
91,2,1793.74438477,1641.30871582,0,0,-144,-155,16,-62,1,1,2,0,4,0,3,2,2,1,1,1,4,-3,-6,0,-2,0,D
92,2,1793.74438477,1641.30871582,0,0,-150,-161,15,-63,1,1,2,0,4,0,3,2,2,1,0,1,4,-3,-6,0,-2,0,D
93,2,1793.74438477,1641.30871582,0,0,-156,-165,13,-64,1,1,2,0,4,0,3,2,2,1,0,1,4,-3,-6,0,-2,0,D
