minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1716.7935791,1703.34997559,0,0,28,28,-1,20,2,7,4,1,3,1,0,0,1,2,-1,2,-4,-5,-7,-1,-1,0,W
39,1,1716.7935791,1703.34997559,0,0,29,27,1,21,2,7,4,1,3,1,0,0,1,2,-1,2,-4,-4,-7,-1,-1,0,W
40,1,1716.7935791,1703.34997559,0,0,23,21,1,21,2,7,4,1,3,1,0,0,1,3,-2,1,-5,-4,-7,-1,-1,0,W
41,1,1716.7935791,1703.34997559,0,0,34,31,2,20,2,7,4,1,3,1,0,0,1,3,-1,1,-5,-4,-7,-1,-1,0,W
42,1,1716.7935791,1703.34997559,0,0,37,34,2,22,2,8,5,1,3,1,0,0,1,3,-1,1,-6,-4,-8,-1,-1,0,W
44,1,1716.7935791,1703.34997559,0,0,37,34,2,23,2,9,5,1,3,1,0,0,1,3,-1,1,-6,-4,-8,-1,-1,0,W
45,1,1716.7935791,1703.34997559,0,0,38,35,1,25,2,9,5,1,4,1,0,0,1,3,-1,1,-6,-4,-7,-1,-1,0,W
47,1,1716.7935791,1703.34997559,0,0,36,33,1,22,2,9,5,1,4,1,0,0,1,3,-1,1,-6,-4,-6,-2,-1,0,W
48,1,1716.7935791,1703.34997559,0,0,35,33,0,21,2,9,5,1,4,1,0,0,1,3,-1,2,-6,-4,-6,-2,-1,0,W
45,2,1716.7935791,1703.34997559,0,0,34,31,-1,15,2,9,5,1,4,1,0,0,1,1,0,2,-5,-4,-6,-2,-1,0,W
46,2,1716.7935791,1703.34997559,0,0,37,33,-1,15,2,9,5,1,4,1,0,0,1,1,1,3,-5,-4,-6,-2,-1,0,W
47,2,1716.7935791,1703.34997559,0,0,29,26,-2,3,2,8,5,1,4,1,0,0,1,1,1,3,-5,-3,-6,-2,-1,0,W
48,2,1716.7935791,1703.34997559,0,0,27,24,-1,-3,2,8,5,1,4,1,0,0,1,0,1,5,-4,-2,-5,-2,-1,0,W
49,2,1716.7935791,1703.34997559,0,0,15,13,-2,-11,2,7,5,1,4,1,0,0,1,0,1,5,-4,-1,-5,-2,-1,0,W
50,2,1716.7935791,1703.34997559,0,0,0,-2,-1,-17,2,7,5,1,4,1,0,0,1,1,1,5,-4,-1,-3,-2,-1,0,W
51,2,1716.7935791,1703.34997559,0,0,2,-1,-1,-17,2,7,5,1,4,1,0,0,1,1,1,5,-5,-1,-3,-2,-1,0,W
52,2,1716.7935791,1703.34997559,0,0,2,-1,-1,-16,2,8,5,1,4,1,0,0,1,1,2,5,-5,0,-4,-2,-1,0,W
53,2,1716.7935791,1703.34997559,0,0,8,5,-1,-15,2,8,5,1,4,1,0,0,1,1,3,5,-6,0,-4,-3,-1,0,W
54,2,1716.7935791,1703.34997559,0,0,12,9,-1,-9,2,8,5,1,4,1,0,0,1,2,3,5,-6,0,-5,-3,-1,0,W
55,2,1716.7935791,1703.34997559,0,0,9,6,1,-10,2,8,5,1,4,1,0,0,1,1,4,5,-5,0,-4,-4,-1,0,W
56,2,1716.7935791,1703.34997559,0,0,18,14,3,-4,2,9,5,1,4,1,0,0,1,1,4,4,-5,0,-5,-4,-1,0,W
57,2,1716.7935791,1703.34997559,0,0,-2,-4,1,-9,2,9,5,1,4,1,0,0,1,1,4,4,-5,0,-4,-4,-1,0,W
58,2,1716.7935791,1703.34997559,0,0,-10,-12,1,-12,2,9,5,1,4,1,0,0,1,1,4,4,-5,1,-4,-4,-1,0,W
59,2,1716.7935791,1703.34997559,0,0,-15,-16,0,-13,2,9,5,1,4,1,0,0,1,1,4,4,-5,0,-4,-4,-2,0,W
60,2,1716.7935791,1703.34997559,0,0,-12,-13,1,-11,2,9,5,1,4,1,0,0,1,0,4,3,-4,0,-4,-4,-2,0,W
61,2,1716.7935791,1703.34997559,0,0,-6,-7,3,-11,2,9,5,1,4,1,0,0,1,0,4,1,-4,0,-5,-4,-2,0,W
62,2,1716.7935791,1703.34997559,0,0,9,7,5,-3,2,9,5,1,4,1,0,0,1,0,4,1,-5,0,-6,-4,-2,0,W
63,2,1716.7935791,1703.34997559,0,0,11,9,5,0,2,9,5,1,4,1,0,0,1,0,4,1,-5,0,-8,-4,-1,0,W
64,2,1716.7935791,1703.34997559,0,0,9,7,4,1,2,10,5,1,4,1,0,0,1,-1,4,1,-5,0,-9,-4,-1,0,W
65,2,1716.7935791,1703.34997559,0,0,8,6,4,-2,2,9,5,1,4,1,0,0,1,-1,4,1,-5,0,-9,-4,-1,0,W
66,2,1716.7935791,1703.34997559,0,0,10,8,4,-2,3,9,5,1,6,2,0,2,1,-1,4,1,-5,0,-8,-4,-1,0,W
67,2,1716.7935791,1703.34997559,0,0,6,3,4,-6,3,9,5,1,6,2,0,2,1,-1,5,0,-5,1,-8,-4,-1,0,W
68,2,1716.7935791,1703.34997559,0,0,6,3,3,-7,3,9,5,1,6,2,0,2,1,-1,6,0,-5,1,-8,-4,0,0,W
69,2,1716.7935791,1703.34997559,0,0,4,1,3,-10,3,8,4,1,6,2,0,2,1,-1,6,0,-5,1,-8,-4,0,0,W
70,2,1716.7935791,1703.34997559,0,0,4,2,4,-9,3,8,4,1,6,2,0,2,1,-1,6,0,-5,1,-8,-4,0,0,W
71,2,1716.7935791,1703.34997559,0,0,0,-2,2,-10,3,8,4,1,6,2,0,2,1,0,7,0,-6,1,-7,-4,0,0,W
72,2,1716.7935791,1703.34997559,0,0,0,-2,2,-9,3,8,4,1,6,2,0,2,1,0,8,0,-5,1,-8,-4,0,0,W
73,2,1716.7935791,1703.34997559,0,0,-4,-6,3,-12,3,8,4,1,6,2,0,2,1,1,8,-1,-6,1,-8,-4,0,0,W
74,2,1716.7935791,1703.34997559,0,0,-8,-10,4,-13,3,8,4,1,6,2,0,2,1,1,8,-1,-6,2,-8,-4,0,0,W
75,2,1716.7935791,1703.34997559,0,0,-9,-13,7,-13,3,8,4,1,6,2,0,2,1,1,8,-1,-6,2,-8,-4,0,0,W
76,2,1716.7935791,1703.34997559,0,0,-18,-22,8,-16,3,8,4,1,6,2,0,2,1,1,9,-1,-6,3,-8,-4,0,0,W
77,2,1716.7935791,1703.34997559,0,0,-30,-34,8,-18,3,8,4,1,6,2,0,2,1,1,9,-1,-7,3,-8,-4,0,0,W
78,2,1716.7935791,1703.34997559,0,0,-35,-38,8,-19,3,8,4,1,6,2,0,2,1,1,8,-1,-7,3,-8,-4,0,0,W
79,2,1716.7935791,1703.34997559,1,0,-30,-34,9,-16,4,8,4,2,7,2,1,3,1,1,8,0,-7,3,-8,-4,0,0,W
80,2,1716.7935791,1703.34997559,1,0,-31,-35,10,-16,4,8,4,2,7,2,1,3,1,1,7,0,-7,2,-8,-4,0,0,W
81,2,1716.7935791,1703.34997559,1,0,-24,-28,9,-16,4,8,4,2,7,2,1,3,1,1,7,0,-7,2,-8,-4,0,0,W
82,2,1716.7935791,1703.34997559,1,0,-15,-20,10,-11,4,9,4,2,7,2,1,3,1,1,7,0,-7,2,-9,-4,0,0,W
83,2,1716.7935791,1703.34997559,1,0,-8,-14,11,-6,5,10,5,3,8,2,2,4,1,1,7,-1,-7,2,-10,-4,0,0,W
84,2,1716.7935791,1703.34997559,1,0,-4,-10,11,-3,5,12,6,3,8,2,2,4,1,1,7,-2,-7,2,-11,-4,0,0,W
85,2,1716.7935791,1703.34997559,1,0,-2,-8,11,1,5,14,7,3,8,2,2,4,1,1,7,-3,-7,2,-12,-4,0,0,W
86,2,1716.7935791,1703.34997559,1,0,-2,-8,10,2,5,15,8,3,8,2,2,4,1,1,7,-3,-7,2,-11,-4,0,0,W
87,2,1716.7935791,1703.34997559,1,0,-9,-15,10,-3,5,15,8,3,8,2,2,4,1,0,7,-2,-7,2,-11,-4,0,0,W
88,2,1716.7935791,1703.34997559,1,0,-9,-15,10,-3,5,15,8,3,8,2,2,4,1,0,8,-2,-7,2,-11,-4,0,0,W
89,2,1716.7935791,1703.34997559,1,0,-15,-21,11,-5,5,15,8,3,8,2,2,4,1,0,7,-2,-7,2,-11,-4,0,0,W
90,2,1716.7935791,1703.34997559,1,0,-15,-22,13,-7,5,15,8,3,8,2,2,4,1,0,7,-2,-7,2,-11,-4,0,0,W
91,2,1716.7935791,1703.34997559,1,0,-13,-22,14,-10,5,15,8,3,8,2,2,4,1,-1,8,-2,-6,2,-9,-4,0,0,W
92,2,1716.7935791,1703.34997559,1,0,1,-9,16,-3,6,15,8,3,9,2,2,5,1,-1,7,-2,-6,2,-9,-4,0,0,W
93,2,1716.7935791,1703.34997559,1,0,0,-10,15,-4,6,15,8,3,9,2,2,5,1,-2,7,-2,-5,2,-8,-4,1,0,W
94,2,1716.7935791,1703.34997559,1,0,0,-10,16,-7,6,14,7,3,8,2,1,5,1,-2,7,-1,-5,2,-4,-4,1,0,W
95,2,1716.7935791,1703.34997559,1,0,-1,-11,15,-8,6,14,7,3,8,2,1,5,1,0,6,0,-7,2,-3,-4,1,0,W
