minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1902.0189209,1649.35449219,0,0,70,75,-3,38,0,3,0,0,1,0,1,1,0,1,-1,-3,-1,-2,-1,-1,0,0,W
13,1,1902.0189209,1649.35449219,0,0,78,82,-1,33,0,2,0,0,1,0,1,1,0,1,-1,-3,-1,-2,0,-1,0,0,W
14,1,1902.0189209,1649.35449219,0,0,91,94,-1,47,0,3,0,0,1,0,1,1,0,1,-1,-3,-2,-2,0,-1,0,0,W
15,1,1902.0189209,1649.35449219,0,0,103,106,-1,59,0,3,0,0,1,0,1,1,0,1,0,-3,-2,-3,-1,-1,0,0,W
16,1,1902.0189209,1649.35449219,0,0,110,113,-1,67,0,4,0,0,1,0,1,1,0,1,0,-3,-2,-3,-1,-1,0,0,W
17,1,1902.0189209,1649.35449219,0,0,109,112,-2,68,1,4,0,1,2,0,2,1,0,1,0,-2,-2,-2,-2,-1,0,0,W
18,1,1902.0189209,1649.35449219,0,0,108,112,-3,68,1,4,0,1,2,0,2,1,0,1,0,-2,-2,-2,-2,-1,0,0,W
19,1,1902.0189209,1649.35449219,0,0,116,120,-3,65,1,4,0,1,2,0,2,1,0,1,0,-2,-2,-2,-2,-1,0,0,W
20,1,1902.0189209,1649.35449219,0,0,127,132,-4,72,2,4,0,1,3,0,2,2,0,2,-1,-3,-2,-2,-3,-1,0,0,W
21,1,1902.0189209,1649.35449219,0,0,142,146,-4,78,2,5,0,1,3,0,2,2,0,2,-1,-2,-2,-2,-4,-1,0,0,W
22,1,1902.0189209,1649.35449219,0,0,153,156,-4,83,2,6,0,1,3,0,2,2,0,3,-1,-2,-2,-2,-6,-1,0,0,W
23,1,1902.0189209,1649.35449219,0,0,151,155,-5,79,2,6,0,1,3,0,2,2,0,4,-1,-3,-2,-2,-5,-1,0,0,W
24,1,1902.0189209,1649.35449219,0,0,165,168,-4,85,4,8,0,2,5,0,4,4,0,4,-1,-2,-2,-2,-5,-1,0,0,W
25,1,1902.0189209,1649.35449219,0,0,161,166,-7,87,4,8,0,2,5,0,4,4,0,4,-2,-2,-2,-2,-5,0,0,0,W
26,1,1902.0189209,1649.35449219,0,0,162,167,-9,90,4,10,0,2,5,0,4,4,0,4,-2,-2,-2,-2,-5,0,0,0,W
27,1,1902.0189209,1649.35449219,0,0,169,173,-8,87,4,10,0,2,5,0,4,4,0,4,-3,-2,-2,-2,-5,0,0,0,W
28,1,1902.0189209,1649.35449219,0,0,171,174,-8,88,4,10,0,2,5,0,4,4,0,4,-4,-1,-2,-2,-5,0,0,0,W
29,1,1902.0189209,1649.35449219,0,0,177,180,-9,90,4,10,0,2,5,0,4,4,0,4,-3,-1,-2,-2,-5,0,0,0,W
30,1,1902.0189209,1649.35449219,0,0,176,180,-10,87,3,8,-1,2,3,0,2,2,0,4,-3,0,-2,-2,-4,0,0,0,W
31,1,1902.0189209,1649.35449219,0,0,176,180,-10,83,3,6,-2,2,2,0,2,2,0,4,-3,-1,-2,-2,-2,0,0,0,W
32,1,1902.0189209,1649.35449219,0,0,173,178,-12,82,3,5,-2,2,2,0,2,2,0,3,-3,0,-3,-2,-2,0,0,0,W
33,1,1902.0189209,1649.35449219,0,0,183,187,-11,81,3,5,-2,2,2,0,2,2,0,3,-3,0,-4,-2,-1,0,0,0,W
34,1,1902.0189209,1649.35449219,0,0,195,199,-12,92,3,6,-2,2,2,0,2,2,0,3,-3,0,-4,-1,-2,0,0,0,W
35,1,1902.0189209,1649.35449219,0,0,204,207,-12,97,3,7,-2,2,2,0,2,2,0,3,-3,0,-4,-2,-3,0,0,0,W
36,1,1902.0189209,1649.35449219,0,0,204,207,-12,98,4,8,-1,2,3,0,3,2,0,3,-3,0,-4,-2,-3,0,0,0,W
37,1,1902.0189209,1649.35449219,0,0,208,211,-13,96,4,8,-1,2,3,0,3,2,0,3,-2,0,-4,-2,-3,0,0,0,W
38,1,1902.0189209,1649.35449219,0,0,211,213,-12,102,6,11,0,2,5,0,5,3,0,3,-2,0,-5,-2,-4,0,0,0,W
39,1,1902.0189209,1649.35449219,0,0,219,221,-12,114,6,13,0,2,5,0,5,3,0,3,-2,0,-5,-2,-11,0,0,0,W
40,1,1902.0189209,1649.35449219,0,0,226,228,-12,117,6,13,0,2,5,0,5,3,0,3,-2,0,-5,-2,-11,0,0,0,W
41,1,1902.0189209,1649.35449219,0,0,231,233,-14,124,6,13,0,2,5,0,5,3,0,3,-2,0,-5,-2,-11,0,0,0,W
42,1,1902.0189209,1649.35449219,0,0,238,240,-14,132,6,14,0,2,5,0,5,3,0,3,-2,0,-5,-2,-12,0,0,0,W
43,1,1902.0189209,1649.35449219,0,0,239,242,-13,132,6,14,0,2,5,0,5,3,0,3,-2,0,-5,-2,-12,0,0,0,W
44,1,1902.0189209,1649.35449219,0,0,230,234,-13,128,6,13,0,2,5,0,5,3,0,3,-2,0,-5,-2,-11,0,0,0,W
45,1,1902.0189209,1649.35449219,0,0,246,250,-13,135,6,13,0,2,5,0,5,3,0,3,-2,0,-5,-2,-12,0,0,0,W
46,1,1902.0189209,1649.35449219,0,0,251,255,-13,141,6,13,0,2,5,0,5,3,0,3,-2,0,-5,-2,-12,0,0,0,W
45,2,1902.0189209,1649.35449219,0,0,251,255,-13,142,6,14,0,2,5,0,5,3,0,3,-2,0,-5,-2,-13,0,0,0,W
46,2,1902.0189209,1649.35449219,0,0,252,257,-15,144,6,14,0,2,5,0,5,3,0,3,-3,-1,-5,-2,-13,0,0,0,W
47,2,1902.0189209,1649.35449219,0,0,260,265,-16,144,6,14,0,2,5,0,5,3,0,3,-3,-1,-5,-3,-13,-1,0,0,W
48,2,1902.0189209,1649.35449219,0,0,277,282,-16,145,6,14,0,2,5,0,5,3,0,4,-4,-1,-5,-3,-13,-1,0,0,W
49,2,1902.0189209,1649.35449219,0,0,284,288,-15,148,8,15,1,2,7,0,7,4,0,4,-3,0,-5,-3,-13,-1,0,0,W
50,2,1902.0189209,1649.35449219,0,0,291,295,-16,149,8,15,1,2,7,0,7,4,0,4,-3,1,-5,-3,-13,-1,0,0,W
51,2,1902.0189209,1649.35449219,0,0,280,285,-18,144,7,14,1,2,6,0,6,3,0,4,-3,1,-5,-3,-13,-1,0,0,W
52,2,1902.0189209,1649.35449219,0,0,284,288,-17,144,7,14,1,2,6,0,6,3,0,4,-3,1,-5,-3,-13,-1,0,0,W
53,2,1902.0189209,1649.35449219,0,0,281,285,-18,145,7,15,1,2,6,0,6,3,0,4,-3,1,-5,-3,-13,-1,0,0,W
54,2,1902.0189209,1649.35449219,0,0,290,293,-17,147,7,15,1,2,6,0,6,3,0,4,-3,1,-5,-4,-13,-1,0,0,W
55,2,1902.0189209,1649.35449219,0,0,286,289,-17,139,6,14,1,2,5,0,6,2,0,4,-3,1,-5,-4,-12,-1,0,0,W
56,2,1902.0189209,1649.35449219,0,0,285,290,-19,138,6,14,1,2,5,0,6,2,0,4,-4,1,-5,-4,-12,-1,0,0,W
57,2,1902.0189209,1649.35449219,0,0,288,292,-19,138,6,14,1,2,5,0,6,2,0,4,-3,1,-5,-3,-12,-1,0,0,W
58,2,1902.0189209,1649.35449219,0,0,302,305,-18,144,6,14,1,2,5,0,6,2,0,4,-3,1,-5,-4,-13,-1,0,0,W
59,2,1902.0189209,1649.35449219,0,0,308,312,-20,146,6,14,1,2,5,0,6,2,0,4,-3,1,-5,-4,-13,-1,0,0,W
60,2,1902.0189209,1649.35449219,0,0,315,319,-21,148,6,14,1,2,5,0,6,2,0,3,-3,1,-4,-4,-13,-1,0,0,W
61,2,1902.0189209,1649.35449219,0,0,334,337,-21,163,6,16,1,2,5,0,6,2,0,4,-3,2,-4,-4,-14,-1,0,0,W
62,2,1902.0189209,1649.35449219,0,0,349,351,-21,172,6,17,1,2,5,0,6,2,0,4,-3,1,-4,-4,-16,-1,0,0,W
63,2,1902.0189209,1649.35449219,0,0,353,355,-21,175,6,17,1,2,5,0,6,2,0,5,-3,1,-5,-4,-16,-1,0,0,W
64,2,1902.0189209,1649.35449219,0,0,365,367,-21,181,6,18,1,2,5,0,6,2,0,5,-3,0,-4,-5,-17,-1,0,0,W
65,2,1902.0189209,1649.35449219,0,0,368,370,-21,187,7,19,2,3,6,1,6,2,0,5,-3,0,-4,-5,-17,-1,-1,0,W
66,2,1902.0189209,1649.35449219,0,0,369,371,-21,188,8,19,2,3,7,1,6,2,0,5,-3,0,-4,-5,-17,-1,-1,0,W
67,2,1902.0189209,1649.35449219,0,0,364,367,-22,185,7,19,2,3,6,1,6,1,0,5,-3,0,-4,-5,-17,-1,-1,0,W
68,2,1902.0189209,1649.35449219,0,0,368,372,-22,185,7,18,1,3,5,1,6,1,0,5,-3,1,-4,-5,-16,-1,-1,0,W
69,2,1902.0189209,1649.35449219,0,0,381,384,-21,194,9,20,1,3,7,1,7,3,0,5,-3,1,-4,-5,-18,-1,-1,0,W
70,2,1902.0189209,1649.35449219,0,0,388,390,-21,196,9,21,1,3,7,1,7,3,0,5,-3,2,-4,-5,-18,-1,-1,0,W
71,2,1902.0189209,1649.35449219,0,0,393,395,-21,196,10,21,1,4,8,1,8,4,0,5,-3,1,-4,-5,-17,-1,-1,0,W
72,2,1902.0189209,1649.35449219,0,0,400,401,-20,200,10,21,1,4,8,1,8,4,0,5,-3,1,-4,-6,-17,-1,-1,0,W
73,2,1902.0189209,1649.35449219,0,0,405,405,-19,208,10,23,1,4,8,1,8,4,0,5,-1,1,-4,-6,-19,-1,-1,0,W
74,2,1902.0189209,1649.35449219,0,0,412,412,-19,216,10,23,1,4,8,1,8,4,0,5,-2,1,-4,-6,-20,-1,-1,0,W
75,2,1902.0189209,1649.35449219,0,0,426,426,-19,224,11,23,1,4,9,1,8,5,0,4,-2,1,-3,-7,-22,-1,-1,0,W
77,2,1902.0189209,1649.35449219,0,0,434,432,-17,233,11,25,1,4,9,1,8,5,0,4,-2,1,-3,-7,-24,-1,-1,0,W
78,2,1902.0189209,1649.35449219,0,0,434,432,-17,233,11,25,1,4,9,1,8,5,0,4,-2,1,-3,-7,-24,-1,-1,0,W
79,2,1902.0189209,1649.35449219,0,0,433,431,-18,233,11,25,1,4,9,1,8,5,0,4,-2,1,-4,-7,-25,-1,-1,0,W
80,2,1902.0189209,1649.35449219,0,0,449,447,-19,240,11,25,1,4,9,1,8,5,0,4,-1,1,-4,-7,-25,-1,-1,0,W
81,2,1902.0189209,1649.35449219,0,0,456,453,-18,245,13,27,2,5,12,2,10,5,0,4,-1,1,-4,-7,-26,-1,-1,0,W
82,2,1902.0189209,1649.35449219,0,0,461,458,-19,248,13,27,2,5,12,2,10,5,0,4,-1,1,-4,-7,-26,-1,-1,0,W
83,2,1902.0189209,1649.35449219,1,0,466,463,-19,252,14,27,2,5,13,2,10,6,0,4,-1,2,-4,-7,-26,-1,-1,0,W
84,2,1902.0189209,1649.35449219,1,0,462,461,-23,252,14,27,2,5,13,2,10,6,0,4,-1,2,-4,-7,-26,0,-1,0,W
85,2,1902.0189209,1649.35449219,1,0,455,454,-22,253,14,27,2,5,13,2,10,6,0,4,-1,2,-4,-7,-26,0,-1,0,W
86,2,1902.0189209,1649.35449219,1,0,455,454,-22,253,14,27,2,5,13,2,10,6,0,4,-1,2,-4,-7,-26,0,-1,0,W
87,2,1902.0189209,1649.35449219,1,0,444,444,-22,253,14,27,2,5,14,2,11,7,0,4,-1,1,-4,-6,-27,0,-1,0,W
88,2,1902.0189209,1649.35449219,1,0,433,433,-22,242,14,26,2,5,13,2,11,6,0,4,0,2,-4,-6,-25,0,-1,0,W
89,2,1902.0189209,1649.35449219,1,0,434,432,-20,241,14,26,2,5,13,2,11,6,0,4,1,2,-4,-6,-25,0,-1,0,W
90,2,1902.0189209,1649.35449219,1,0,440,437,-19,247,14,27,3,5,13,2,11,6,0,4,1,2,-4,-6,-27,0,-1,0,W
91,2,1902.0189209,1649.35449219,1,0,436,434,-22,244,14,27,3,5,13,2,11,6,0,4,2,2,-5,-7,-27,0,-1,0,W
92,2,1902.0189209,1649.35449219,1,0,447,446,-22,244,14,27,3,5,13,2,11,6,0,4,2,2,-5,-7,-27,0,-1,0,W
93,2,1902.0189209,1649.35449219,1,0,444,443,-23,242,14,27,3,5,13,2,11,6,0,3,2,3,-5,-7,-27,0,-1,0,W
94,2,1902.0189209,1649.35449219,1,0,450,450,-23,240,14,27,3,5,13,2,11,6,0,3,2,2,-5,-8,-27,0,-1,0,W
