minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1568.64978027,1671.69763184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1568.64978027,1671.69763184,0,0,-16,-15,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,L
2,1,1568.64978027,1671.69763184,0,0,-19,-18,0,-4,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,L
3,1,1568.64978027,1671.69763184,0,0,-17,-16,0,2,0,0,1,0,1,0,1,1,0,0,-1,-1,1,0,-2,0,0,0,L
4,1,1568.64978027,1671.69763184,0,0,-31,-31,1,0,0,0,1,0,1,0,1,1,0,0,-1,-1,1,0,-2,0,0,0,L
5,1,1568.64978027,1671.69763184,0,0,-35,-35,-1,-4,0,0,1,0,1,0,1,1,0,-1,0,-1,2,1,-1,0,0,0,L
6,1,1568.64978027,1671.69763184,0,0,-35,-35,-1,-3,0,0,1,0,1,0,1,1,0,-1,0,-2,2,1,-2,0,0,0,L
7,1,1568.64978027,1671.69763184,0,0,-39,-39,-1,-3,0,0,1,0,1,0,1,1,0,-1,0,-2,3,1,-4,0,1,0,L
8,1,1568.64978027,1671.69763184,0,0,-45,-45,0,-10,0,0,1,0,1,0,1,1,0,-1,0,-2,3,1,-4,0,1,0,L
9,1,1568.64978027,1671.69763184,0,0,-46,-45,-1,-10,0,0,1,0,1,0,1,1,0,-1,0,-2,3,1,-4,0,1,0,L
10,1,1568.64978027,1671.69763184,0,0,-57,-56,0,-15,-1,0,1,0,0,0,1,0,0,-1,0,-2,3,1,-4,0,1,0,L
11,1,1568.64978027,1671.69763184,0,0,-64,-63,0,-19,-2,0,1,0,-1,0,1,-1,0,-1,0,-2,3,3,-4,0,1,0,L
12,1,1568.64978027,1671.69763184,0,0,-64,-63,0,-20,-3,-1,0,0,-2,0,0,-1,0,-1,0,-1,3,3,-3,0,1,0,L
13,1,1568.64978027,1671.69763184,0,0,-64,-63,2,-19,-3,-1,0,0,-2,0,0,-1,0,-1,0,-1,3,3,-3,0,1,0,L
14,1,1568.64978027,1671.69763184,0,0,-72,-71,2,-19,-3,-1,0,0,-2,0,0,-1,0,-1,1,-1,3,3,-3,0,2,0,L
15,1,1568.64978027,1671.69763184,0,0,-81,-80,1,-25,-3,-1,0,0,-2,0,0,-1,0,-1,1,0,3,2,-2,0,2,0,L
16,1,1568.64978027,1671.69763184,0,0,-95,-93,1,-29,-3,-2,0,0,-2,0,0,-1,0,-1,1,0,3,2,-1,0,2,0,L
17,1,1568.64978027,1671.69763184,0,0,-100,-97,1,-30,-3,-3,0,0,-2,0,0,-1,0,-1,1,0,3,3,1,0,2,0,L
18,1,1568.64978027,1671.69763184,0,0,-104,-101,0,-32,-3,-3,0,0,-2,0,0,-1,0,-1,0,0,3,3,1,0,2,0,L
19,1,1568.64978027,1671.69763184,0,0,-105,-102,0,-35,-3,-5,-1,0,-3,0,-1,-1,0,-1,0,0,3,3,4,0,2,0,L
20,1,1568.64978027,1671.69763184,0,0,-106,-103,2,-34,-3,-5,-1,0,-3,0,-1,-1,0,-2,0,-1,4,3,2,0,2,0,L
21,1,1568.64978027,1671.69763184,0,0,-101,-98,1,-29,-3,-4,-1,0,-3,0,-1,-1,0,-2,-1,-1,4,3,2,0,2,0,L
22,1,1568.64978027,1671.69763184,0,0,-101,-98,2,-27,-3,-4,-1,0,-3,0,-1,-1,0,-3,0,-2,6,3,2,0,2,0,L
23,1,1568.64978027,1671.69763184,0,0,-107,-104,2,-28,-4,-4,-1,0,-4,0,-2,-2,0,-3,1,-1,6,3,2,0,2,0,L
24,1,1568.64978027,1671.69763184,0,0,-113,-109,3,-27,-4,-4,-1,0,-4,0,-2,-2,0,-4,0,-2,6,3,2,0,2,0,L
25,1,1568.64978027,1671.69763184,0,0,-111,-108,4,-26,-4,-5,-1,0,-4,0,-2,-2,0,-4,0,-1,6,3,0,0,2,0,L
26,1,1568.64978027,1671.69763184,0,0,-121,-118,4,-26,-4,-5,-1,0,-4,0,-2,-2,0,-4,0,-1,6,3,0,0,2,0,L
27,1,1568.64978027,1671.69763184,0,0,-129,-126,4,-28,-4,-5,-1,0,-4,0,-2,-2,0,-3,0,-1,6,3,0,0,2,0,L
28,1,1568.64978027,1671.69763184,0,0,-127,-124,5,-25,-3,-5,-1,0,-3,0,-1,-1,0,-3,0,-3,6,3,-3,0,2,0,L
29,1,1568.64978027,1671.69763184,0,0,-134,-130,4,-26,-3,-5,-1,0,-3,0,-1,-1,0,-4,0,-2,7,3,-2,0,2,0,L
30,1,1568.64978027,1671.69763184,0,0,-141,-136,2,-29,-3,-5,-1,0,-3,0,-1,-1,0,-4,0,-2,7,4,-2,0,2,0,L
31,1,1568.64978027,1671.69763184,0,0,-139,-133,2,-23,-3,-5,-1,0,-3,0,-1,-1,0,-4,0,-4,7,4,-6,0,2,0,L
32,1,1568.64978027,1671.69763184,0,0,-140,-134,2,-22,-3,-5,-1,0,-3,0,-1,-1,0,-4,0,-3,7,4,-6,0,2,0,L
33,1,1568.64978027,1671.69763184,0,0,-142,-135,2,-23,-3,-5,-1,0,-3,0,-1,-1,0,-4,0,-2,7,4,-6,0,2,0,L
34,1,1568.64978027,1671.69763184,0,0,-150,-143,2,-26,-3,-6,-1,0,-3,0,-1,-1,0,-4,0,-2,7,4,-4,0,2,0,L
35,1,1568.64978027,1671.69763184,0,0,-151,-144,4,-26,-3,-6,-1,0,-3,0,-1,-1,0,-4,0,-4,7,5,-4,0,2,0,L
36,1,1568.64978027,1671.69763184,0,0,-147,-140,4,-23,-3,-6,-1,0,-3,0,-1,-1,0,-3,0,-4,6,5,-4,0,2,0,L
37,1,1568.64978027,1671.69763184,0,0,-153,-147,3,-27,-3,-6,-1,0,-3,0,-1,-1,0,-4,1,-3,6,5,-4,0,2,0,L
38,1,1568.64978027,1671.69763184,0,0,-153,-147,3,-29,-3,-6,-1,0,-3,0,-1,-1,0,-4,1,-2,6,5,-1,0,2,0,L
39,1,1568.64978027,1671.69763184,0,0,-155,-150,3,-27,-3,-6,-1,0,-3,0,-1,-1,0,-4,1,-2,6,5,-1,0,2,0,L
40,1,1568.64978027,1671.69763184,0,0,-165,-160,4,-34,-3,-6,-1,0,-3,0,-1,-1,0,-4,0,-2,6,4,-1,0,2,0,L
41,1,1568.64978027,1671.69763184,0,1,-170,-164,3,-36,-4,-6,-1,-1,-4,0,-2,-2,0,-4,0,-2,6,4,-1,0,2,0,L
42,1,1568.64978027,1671.69763184,0,1,-167,-161,5,-31,-4,-6,-1,-1,-4,0,-2,-2,0,-4,0,-2,6,4,-1,0,2,0,L
43,1,1568.64978027,1671.69763184,0,1,-160,-154,6,-25,-4,-6,-1,-1,-4,0,-2,-2,0,-4,0,-4,6,4,-1,0,2,0,L
44,1,1568.64978027,1671.69763184,0,1,-160,-154,6,-25,-4,-6,-1,-1,-4,0,-2,-2,0,-4,0,-4,6,4,-2,0,2,0,L
45,1,1568.64978027,1671.69763184,0,1,-163,-157,6,-21,-4,-6,-1,-1,-4,0,-2,-2,0,-4,-1,-4,6,4,-2,0,2,0,L
46,1,1568.64978027,1671.69763184,0,1,-161,-156,7,-19,-4,-5,-1,-1,-4,0,-2,-2,0,-4,-1,-3,6,4,-5,0,2,0,L
45,2,1568.64978027,1671.69763184,0,1,-166,-161,7,-22,-4,-5,-1,-1,-4,0,-2,-2,0,-4,-1,-3,6,4,-5,0,2,0,L
46,2,1568.64978027,1671.69763184,0,1,-159,-155,9,-18,-4,-5,-1,-1,-4,0,-2,-2,0,-4,-1,-1,6,4,-5,0,2,0,L
47,2,1568.64978027,1671.69763184,0,1,-159,-155,8,-20,-4,-5,-1,-1,-4,0,-2,-2,0,-4,-1,-1,5,4,-5,0,2,0,L
48,2,1568.64978027,1671.69763184,0,1,-158,-153,7,-15,-4,-4,-1,-1,-4,0,-2,-2,0,-4,-1,1,5,4,-7,0,2,0,L
49,2,1568.64978027,1671.69763184,0,1,-157,-152,7,-17,-4,-5,-2,-1,-4,0,-2,-2,0,-4,-1,1,5,4,-6,0,2,0,L
50,2,1568.64978027,1671.69763184,0,1,-156,-151,7,-16,-4,-4,-2,-1,-4,0,-2,-2,0,-4,-1,1,5,4,-7,0,1,0,L
51,2,1568.64978027,1671.69763184,0,1,-149,-144,8,-13,-3,-3,-2,-1,-3,0,-2,-1,0,-5,-1,1,6,4,-8,0,1,0,L
52,2,1568.64978027,1671.69763184,0,1,-151,-146,7,-15,-3,-3,-2,-1,-3,0,-2,-1,0,-5,-1,1,6,4,-8,0,1,0,L
53,2,1568.64978027,1671.69763184,0,1,-151,-146,7,-14,-3,-3,-2,-1,-3,0,-2,-1,0,-6,-1,1,7,4,-8,1,1,0,L
54,2,1568.64978027,1671.69763184,0,1,-146,-142,6,-13,-3,-2,-2,-1,-3,0,-2,-1,0,-5,-1,2,7,5,-8,1,1,0,L
55,2,1568.64978027,1671.69763184,0,1,-150,-146,7,-14,-3,-2,-2,-1,-3,0,-2,-1,0,-6,-1,1,8,6,-9,1,1,0,L
56,2,1568.64978027,1671.69763184,0,1,-155,-152,8,-15,-3,-2,-2,-1,-3,0,-2,-1,0,-5,-2,1,8,6,-10,1,1,0,L
57,2,1568.64978027,1671.69763184,0,1,-165,-162,8,-16,-3,-2,-2,-1,-3,0,-2,-1,0,-5,-2,1,8,6,-10,1,1,0,L
58,2,1568.64978027,1671.69763184,0,1,-167,-164,8,-21,-3,-3,-2,-1,-3,0,-2,-1,0,-5,-2,1,8,6,-9,1,1,0,L
59,2,1568.64978027,1671.69763184,0,1,-174,-170,6,-26,-3,-3,-2,-1,-3,0,-2,-1,0,-5,-2,1,8,5,-9,1,1,0,L
60,2,1568.64978027,1671.69763184,0,1,-177,-173,6,-27,-3,-3,-2,-1,-3,0,-2,-1,0,-5,-3,0,8,6,-9,1,1,0,L
61,2,1568.64978027,1671.69763184,0,1,-177,-173,6,-26,-3,-3,-2,-1,-3,0,-2,-1,0,-5,-3,-1,8,6,-9,1,1,0,L
62,2,1568.64978027,1671.69763184,0,1,-177,-173,6,-27,-3,-3,-2,-1,-3,0,-2,-1,0,-5,-3,-1,8,6,-9,1,1,0,L
