minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1610.2701416,1815.93811035,0,1,-35,-31,1,-11,0,-4,-2,-1,0,-1,1,1,0,-1,0,-2,0,-2,0,0,0,0,L
19,1,1610.2701416,1815.93811035,0,1,-35,-31,2,-10,0,-4,-2,-1,0,-1,1,1,0,-1,0,-2,-1,-2,-1,0,0,0,L
20,1,1610.2701416,1815.93811035,0,1,-29,-25,2,-3,1,-3,-2,-1,1,-1,1,2,0,-1,1,-2,-1,-2,-2,0,0,0,L
21,1,1610.2701416,1815.93811035,0,1,-16,-12,2,-5,1,-3,-2,-1,1,-1,1,2,0,-1,1,-2,-1,-2,-2,0,0,0,L
22,1,1610.2701416,1815.93811035,0,1,-12,-8,1,-6,1,-3,-2,-1,1,-1,1,2,0,-1,1,-1,-1,-2,-2,0,0,0,L
23,1,1610.2701416,1815.93811035,0,1,-12,-8,2,-8,1,-3,-2,-1,1,-1,1,2,0,-1,0,-2,-1,-2,-1,0,0,0,L
24,1,1610.2701416,1815.93811035,0,1,-22,-16,0,-10,1,-4,-2,-1,1,-1,1,2,0,-1,0,-2,-1,-2,-1,0,0,0,L
25,1,1610.2701416,1815.93811035,0,1,-24,-18,0,-15,1,-6,-2,-1,1,-1,1,2,0,-1,0,-3,-1,-2,1,0,0,0,L
26,1,1610.2701416,1815.93811035,0,1,-22,-16,0,-16,1,-6,-2,-1,1,-1,1,2,0,-1,1,-2,-1,-2,1,0,0,0,L
27,1,1610.2701416,1815.93811035,0,1,-26,-21,0,-21,1,-7,-2,-1,1,-1,1,2,0,-1,1,-1,-1,-2,1,0,0,0,L
28,1,1610.2701416,1815.93811035,0,1,-26,-21,0,-18,1,-5,-1,-1,1,-1,1,2,0,-1,1,-1,-1,-2,0,0,0,0,L
29,1,1610.2701416,1815.93811035,0,1,-18,-13,-1,-9,2,-4,-1,-1,2,-1,1,2,0,-1,1,-1,-1,-2,0,0,0,0,L
30,1,1610.2701416,1815.93811035,0,1,-29,-24,-1,-7,2,-4,-1,-1,2,-1,1,2,0,-1,1,0,-1,-1,0,0,0,0,L
31,1,1610.2701416,1815.93811035,0,1,-26,-20,-2,-9,2,-5,-1,-1,2,-1,1,2,0,-1,-1,1,-1,-1,0,0,0,0,L
32,1,1610.2701416,1815.93811035,0,1,-29,-25,0,-9,1,-5,-1,-1,1,-1,0,1,0,-1,0,1,-1,-1,0,0,0,0,L
33,1,1610.2701416,1815.93811035,0,1,-43,-39,0,-11,1,-5,-1,-1,1,-1,0,1,0,-1,-1,1,-1,-1,0,0,0,0,L
34,1,1610.2701416,1815.93811035,0,1,-61,-57,0,-20,1,-5,-1,-1,1,-1,0,1,0,-1,-1,1,-1,-1,0,0,0,0,L
35,1,1610.2701416,1815.93811035,0,1,-78,-73,-1,-25,1,-5,-1,-1,1,-1,0,1,0,-1,-1,1,0,-1,1,0,0,0,L
36,1,1610.2701416,1815.93811035,0,1,-77,-72,-1,-27,0,-6,-1,-1,0,-1,-1,1,0,-1,-1,0,0,-1,1,0,0,0,L
37,1,1610.2701416,1815.93811035,0,1,-64,-59,0,-27,0,-6,-1,-1,0,-1,-1,1,0,-2,-1,-1,1,-1,1,0,0,0,L
38,1,1610.2701416,1815.93811035,0,1,-58,-53,0,-24,0,-4,0,-1,0,-1,-1,1,0,-2,-1,-1,1,-1,1,0,0,0,L
39,1,1610.2701416,1815.93811035,0,1,-51,-47,1,-23,1,-4,0,-1,1,-1,-1,2,0,-2,-1,-1,1,-1,0,0,0,0,L
40,1,1610.2701416,1815.93811035,0,1,-45,-42,0,-25,1,-4,0,-1,1,-1,-1,2,0,-2,-1,-1,1,-1,0,0,0,0,L
41,1,1610.2701416,1815.93811035,0,1,-40,-37,1,-20,1,-3,0,-1,1,-1,-1,2,0,-2,-1,-1,1,-1,-2,0,0,0,L
42,1,1610.2701416,1815.93811035,0,1,-41,-38,1,-23,1,-5,-1,-1,1,-1,-1,2,0,-2,-1,-1,1,-1,-1,0,0,0,L
43,1,1610.2701416,1815.93811035,0,1,-41,-38,2,-22,1,-5,-1,-1,1,-1,-1,2,0,-2,-1,-1,1,-1,-2,0,0,0,L
44,1,1610.2701416,1815.93811035,0,1,-35,-32,1,-23,1,-5,-1,-1,1,-1,-1,2,0,-3,0,-1,2,-1,-1,0,0,0,L
45,1,1610.2701416,1815.93811035,0,1,-29,-26,1,-22,1,-5,-1,-1,1,-1,-1,2,0,-3,0,-1,2,-1,-1,0,0,0,L
46,1,1610.2701416,1815.93811035,0,1,-32,-29,2,-24,-1,-5,-1,-1,-1,-1,-2,0,0,-3,0,-1,2,0,-1,0,0,0,L
47,1,1610.2701416,1815.93811035,0,1,-41,-37,1,-24,-1,-5,-1,-1,-1,-1,-2,0,0,-3,0,-1,2,0,-1,0,0,0,L
45,2,1610.2701416,1815.93811035,0,1,-41,-37,1,-24,-1,-5,-1,-1,-1,-1,-2,0,0,-3,0,-1,2,0,-1,0,0,0,L
46,2,1610.2701416,1815.93811035,0,1,-43,-39,0,-27,-1,-5,-1,-1,-1,-1,-2,0,0,-3,1,0,2,0,0,0,0,0,L
47,2,1610.2701416,1815.93811035,0,1,-44,-39,-2,-30,-2,-5,-1,-1,-3,-1,-2,-2,0,-3,2,0,2,0,0,0,0,0,L
48,2,1610.2701416,1815.93811035,0,1,-45,-39,-2,-31,-2,-5,-1,-1,-3,-1,-2,-2,0,-3,2,0,2,0,0,0,0,0,L
49,2,1610.2701416,1815.93811035,0,1,-58,-52,-3,-31,-2,-5,-1,-1,-3,-1,-2,-2,0,-3,2,0,2,0,0,0,0,0,L
50,2,1610.2701416,1815.93811035,0,1,-69,-63,-3,-32,-2,-5,-1,-1,-3,-1,-2,-2,0,-3,1,0,2,0,0,0,0,0,L
51,2,1610.2701416,1815.93811035,0,1,-66,-60,-3,-30,-2,-5,-1,-1,-3,-1,-2,-2,0,-3,1,0,2,0,-1,0,0,0,L
52,2,1610.2701416,1815.93811035,0,1,-53,-47,-3,-32,-2,-5,-1,-1,-3,-1,-2,-2,0,-3,0,0,4,-1,0,0,0,0,L
53,2,1610.2701416,1815.93811035,0,1,-50,-44,-2,-32,-3,-5,-1,-1,-4,-1,-3,-3,0,-3,0,0,4,-1,1,0,0,0,L
56,2,1610.2701416,1815.93811035,0,1,-43,-37,-2,-29,-3,-4,-1,-1,-4,-1,-3,-3,0,-4,0,0,4,-1,1,0,0,0,L
57,2,1610.2701416,1815.93811035,0,1,-44,-37,-4,-31,-3,-4,-1,-1,-4,-1,-3,-3,0,-4,0,2,4,-1,2,0,0,0,L
58,2,1610.2701416,1815.93811035,0,1,-53,-45,-6,-32,-3,-4,-1,-1,-4,-1,-3,-3,0,-4,1,2,4,-1,2,0,0,0,L
59,2,1610.2701416,1815.93811035,0,1,-50,-42,-5,-30,-4,-4,-1,-1,-5,-1,-4,-4,0,-4,0,2,4,-1,2,0,0,0,L
60,2,1610.2701416,1815.93811035,0,1,-38,-30,-6,-29,-4,-4,-1,-1,-5,-1,-4,-4,0,-4,0,2,3,-1,2,0,0,0,L
61,2,1610.2701416,1815.93811035,0,1,-42,-34,-5,-35,-4,-4,-1,-1,-5,-1,-4,-4,0,-4,-1,2,3,-1,2,0,0,0,L
62,2,1610.2701416,1815.93811035,0,1,-40,-32,-5,-37,-4,-4,-1,-1,-7,-1,-6,-6,0,-5,-1,2,3,-1,4,0,0,0,L
63,2,1610.2701416,1815.93811035,0,1,-34,-26,-5,-37,-4,-4,-1,-1,-7,-1,-6,-6,0,-5,0,2,3,-1,4,0,0,0,L
64,2,1610.2701416,1815.93811035,0,1,-36,-28,-5,-37,-4,-4,-1,-1,-7,-1,-6,-6,0,-6,0,2,3,-1,4,0,0,0,L
65,2,1610.2701416,1815.93811035,0,1,-36,-28,-5,-38,-4,-5,-1,-1,-7,-1,-6,-6,0,-6,0,2,3,-1,4,0,0,0,L
68,2,1610.2701416,1815.93811035,0,1,-37,-29,-5,-42,-5,-7,-2,-1,-9,-2,-6,-6,0,-6,0,2,3,-1,6,0,0,0,L
69,2,1610.2701416,1815.93811035,0,1,-39,-31,-5,-47,-5,-10,-3,-1,-9,-2,-6,-6,0,-6,0,2,3,-1,9,0,0,0,L
71,2,1610.2701416,1815.93811035,0,1,-45,-36,-6,-55,-6,-12,-3,-1,-11,-2,-8,-8,0,-6,0,2,3,-1,10,0,-1,0,L
72,2,1610.2701416,1815.93811035,0,1,-45,-36,-6,-55,-6,-12,-3,-1,-11,-2,-8,-8,0,-6,0,2,3,-1,10,0,-1,0,L
73,2,1610.2701416,1815.93811035,0,1,-33,-25,-5,-55,-6,-12,-3,-1,-11,-2,-8,-8,0,-5,0,2,3,-1,10,0,-1,0,L
74,2,1610.2701416,1815.93811035,0,1,-32,-24,-5,-52,-6,-10,-2,-1,-10,-2,-7,-8,0,-5,0,2,2,-1,8,0,-1,0,L
75,2,1610.2701416,1815.93811035,0,1,-35,-27,-6,-52,-6,-10,-2,-1,-10,-2,-7,-8,0,-5,0,1,2,-1,8,0,-1,0,L
76,2,1610.2701416,1815.93811035,0,1,-31,-23,-6,-52,-6,-10,-2,-1,-10,-2,-7,-8,0,-5,-1,1,2,-1,8,0,-1,0,L
77,2,1610.2701416,1815.93811035,0,1,-30,-23,-5,-50,-6,-10,-2,-1,-10,-2,-7,-8,0,-5,-1,1,2,-1,8,0,-1,0,L
78,2,1610.2701416,1815.93811035,0,1,-23,-16,-6,-50,-6,-10,-2,-1,-10,-2,-7,-8,0,-5,-1,1,1,-2,8,0,-1,0,L
79,2,1610.2701416,1815.93811035,0,1,-19,-12,-5,-48,-5,-10,-2,-1,-9,-2,-7,-7,0,-5,-2,1,1,-2,7,0,-1,0,L
80,2,1610.2701416,1815.93811035,0,1,-15,-9,-5,-49,-4,-10,-2,-1,-8,-2,-7,-7,1,-5,-2,2,1,-2,7,0,-1,0,L
81,2,1610.2701416,1815.93811035,0,1,-15,-9,-6,-50,-4,-10,-2,-1,-8,-2,-7,-7,1,-5,-2,3,1,-2,7,0,-1,0,L
82,2,1610.2701416,1815.93811035,0,1,-14,-8,-6,-50,-3,-10,-2,-1,-7,-2,-6,-6,1,-6,-2,3,2,-2,8,0,-1,0,L
83,2,1610.2701416,1815.93811035,0,1,-14,-8,-6,-49,-3,-9,-1,-1,-7,-2,-6,-6,1,-6,-2,3,2,-2,8,0,-1,0,L
84,2,1610.2701416,1815.93811035,0,1,-7,-1,-5,-43,-3,-8,0,-1,-7,-2,-6,-6,1,-6,-2,3,2,-2,7,0,-1,0,L
85,2,1610.2701416,1815.93811035,0,1,-6,0,-5,-42,-2,-8,0,-1,-6,-2,-6,-5,1,-6,-2,3,2,-2,7,0,-1,0,L
86,2,1610.2701416,1815.93811035,0,1,-7,0,-6,-42,-2,-8,0,-1,-6,-2,-6,-5,1,-6,-2,3,2,-2,7,0,-1,0,L
87,2,1610.2701416,1815.93811035,0,1,-5,2,-6,-43,-2,-8,0,-1,-6,-2,-6,-5,1,-6,-1,3,2,-2,7,0,-1,0,L
88,2,1610.2701416,1815.93811035,0,1,-9,-1,-7,-43,-2,-9,-1,-1,-6,-2,-6,-5,1,-6,-1,3,3,-2,10,0,-1,0,L
89,2,1610.2701416,1815.93811035,0,1,-20,-10,-9,-45,-2,-9,-1,-1,-6,-2,-6,-5,1,-6,-1,3,3,-1,10,0,-1,0,L
90,2,1610.2701416,1815.93811035,0,1,-33,-23,-10,-51,-2,-9,-1,-1,-6,-2,-6,-5,1,-6,-1,3,3,-1,11,0,-1,0,L
91,2,1610.2701416,1815.93811035,0,1,-25,-17,-9,-46,-2,-9,-1,-1,-6,-2,-6,-5,1,-5,-1,3,2,-2,11,0,-1,0,L
92,2,1610.2701416,1815.93811035,0,1,-21,-13,-9,-44,-1,-8,-1,0,-5,-2,-5,-4,1,-5,-1,3,2,-2,11,0,-2,0,L
93,2,1610.2701416,1815.93811035,0,1,-24,-15,-11,-44,-1,-8,-1,0,-5,-2,-5,-4,1,-5,-1,3,2,-2,11,0,-2,0,L
94,2,1610.2701416,1815.93811035,0,1,-20,-10,-12,-43,0,-7,-1,0,-4,-2,-4,-3,1,-5,-1,4,2,-2,11,0,-2,0,L
95,2,1610.2701416,1815.93811035,0,1,-21,-9,-16,-46,0,-7,-1,0,-4,-2,-4,-3,1,-5,-1,4,2,-2,13,0,-2,0,L
