minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1726.24291992,1770.43505859,0,1,-17,-15,2,-14,-1,-3,-1,-1,-1,-1,1,1,0,2,-2,-1,2,1,2,0,-1,0,L
19,1,1726.24291992,1770.43505859,0,1,-16,-16,4,-15,-1,-3,-1,-1,-1,-1,1,1,0,2,-2,-1,2,1,2,0,-1,0,L
20,1,1726.24291992,1770.43505859,0,1,-13,-13,3,-10,-1,-3,-1,-1,-1,-1,1,1,0,3,-2,1,1,1,2,0,-1,0,L
21,1,1726.24291992,1770.43505859,0,1,-8,-9,4,-13,-2,-4,-1,-1,-2,-1,1,0,0,4,-2,1,0,1,4,0,-1,0,L
22,1,1726.24291992,1770.43505859,0,1,-15,-15,4,-13,-3,-4,-1,-2,-3,-1,0,-1,0,4,-2,1,0,1,4,0,-1,0,L
23,1,1726.24291992,1770.43505859,0,1,-9,-10,6,-11,-3,-4,-1,-2,-3,-1,0,-1,0,5,-2,1,-1,1,4,0,-1,0,L
24,1,1726.24291992,1770.43505859,0,1,-14,-15,5,-10,-3,-4,-1,-2,-3,-1,0,-1,0,5,-2,1,-1,1,3,0,-1,0,L
25,1,1726.24291992,1770.43505859,0,1,-17,-18,3,-10,-3,-4,-1,-2,-3,-1,0,-1,0,5,-1,1,-1,2,3,0,-1,0,L
26,1,1726.24291992,1770.43505859,0,1,-24,-25,4,-15,-3,-4,-1,-2,-3,-1,0,-1,0,5,-1,1,-1,2,3,0,-1,0,L
27,1,1726.24291992,1770.43505859,0,1,-20,-22,5,-15,-3,-4,-1,-2,-3,-1,0,-1,0,5,-1,1,-1,2,3,1,-1,0,L
28,1,1726.24291992,1770.43505859,0,1,-29,-31,5,-20,-3,-4,-1,-2,-3,-1,0,-1,0,5,-1,1,-1,2,3,1,-1,0,L
29,1,1726.24291992,1770.43505859,0,1,-29,-31,5,-21,-3,-3,-1,-2,-3,-1,0,-1,0,5,-2,-1,-1,2,2,1,-1,0,L
30,1,1726.24291992,1770.43505859,0,1,-31,-32,4,-20,-3,-2,0,-2,-3,-1,0,-1,0,5,-2,-1,0,2,2,1,-1,0,L
31,1,1726.24291992,1770.43505859,0,1,-33,-34,4,-25,-3,-3,0,-2,-3,-1,0,-1,0,5,-2,-2,0,2,3,1,0,0,L
32,1,1726.24291992,1770.43505859,0,1,-32,-33,4,-24,-3,-2,0,-2,-5,-1,-2,-1,-2,5,-3,-2,0,2,3,1,0,0,L
33,1,1726.24291992,1770.43505859,0,1,-22,-24,6,-22,-3,-2,0,-2,-5,-1,-2,-1,-2,5,-4,-2,0,2,3,1,0,0,L
34,1,1726.24291992,1770.43505859,0,1,-19,-21,6,-19,-3,-2,0,-2,-5,-1,-2,-1,-2,6,-4,-2,-1,2,2,1,0,0,L
36,1,1726.24291992,1770.43505859,0,1,-9,-12,7,-18,-3,-2,0,-2,-5,-1,-2,-1,-2,6,-4,-2,-1,2,2,1,0,0,L
37,1,1726.24291992,1770.43505859,1,1,-9,-12,7,-18,-3,-2,0,-2,-4,-1,-1,-1,-2,6,-4,-2,-1,2,2,1,0,0,L
38,1,1726.24291992,1770.43505859,1,1,-14,-17,7,-18,-3,-2,0,-2,-4,-1,-1,-1,-2,6,-4,-2,-1,2,2,1,0,0,L
39,1,1726.24291992,1770.43505859,1,1,-14,-16,5,-18,-3,-2,0,-2,-4,-1,-1,-1,-2,5,-2,-2,0,2,2,1,0,0,L
40,1,1726.24291992,1770.43505859,1,1,-2,-5,7,-10,-3,-2,0,-2,-4,-1,-1,-1,-2,5,-1,-3,0,2,0,1,0,0,L
41,1,1726.24291992,1770.43505859,1,1,6,3,7,-4,-1,-1,1,-2,-2,0,0,0,-2,5,-1,-2,0,2,0,1,0,0,L
42,1,1726.24291992,1770.43505859,1,1,16,13,7,-4,-1,0,1,-2,-2,0,0,0,-2,6,0,-2,0,2,0,1,0,0,L
43,1,1726.24291992,1770.43505859,1,1,5,2,7,-4,-1,0,1,-2,-2,0,0,0,-2,6,0,-2,0,2,0,1,0,0,L
44,1,1726.24291992,1770.43505859,1,1,5,3,7,-5,-1,0,1,-2,-2,0,0,0,-2,6,-1,-2,0,1,0,1,0,0,L
45,1,1726.24291992,1770.43505859,1,1,7,4,8,-3,-2,1,1,-2,-3,0,0,0,-3,6,-1,-1,0,1,-1,1,0,0,L
46,1,1726.24291992,1770.43505859,1,1,7,4,8,-4,-2,0,1,-2,-3,0,0,0,-3,7,0,0,1,1,0,1,0,0,L
47,1,1726.24291992,1770.43505859,1,1,14,9,10,-1,-2,0,1,-2,-3,0,0,0,-3,8,0,1,0,1,-1,1,0,0,L
48,1,1726.24291992,1770.43505859,1,1,16,11,10,0,-2,1,1,-2,-3,0,0,0,-3,8,-1,1,0,1,-1,1,0,0,L
45,2,1726.24291992,1770.43505859,1,1,16,11,10,0,-2,1,1,-2,-3,0,0,0,-3,8,-1,1,0,1,-1,1,0,0,L
46,2,1726.24291992,1770.43505859,1,1,8,3,11,0,-2,1,1,-2,-3,0,0,0,-3,8,-1,1,0,1,-1,1,0,0,L
47,2,1726.24291992,1770.43505859,1,1,4,-1,11,-3,-2,1,1,-2,-3,0,0,0,-3,8,-1,1,0,1,-1,1,0,0,L
48,2,1726.24291992,1770.43505859,1,1,5,0,11,-1,-1,2,1,-2,-2,0,1,1,-3,8,-1,1,0,1,-1,1,0,0,L
49,2,1726.24291992,1770.43505859,1,1,4,-1,10,-1,-1,2,1,-2,-1,0,2,2,-3,8,-1,1,0,2,-1,1,0,0,L
50,2,1726.24291992,1770.43505859,1,1,5,0,11,-2,-1,2,1,-2,-1,0,2,2,-3,8,-1,0,0,2,-1,1,0,0,L
51,2,1726.24291992,1770.43505859,1,1,0,-5,10,-8,-1,2,1,-2,-1,0,2,2,-3,8,-1,1,0,2,2,1,0,0,L
52,2,1726.24291992,1770.43505859,1,1,5,-1,11,-8,-1,3,1,-2,-1,0,2,2,-3,8,-2,1,0,2,1,1,0,0,L
53,2,1726.24291992,1770.43505859,1,1,8,1,11,-9,-1,3,1,-2,-1,0,2,2,-3,8,-2,2,0,2,1,1,0,0,L
54,2,1726.24291992,1770.43505859,1,1,22,14,11,-9,-1,3,1,-2,-1,0,2,2,-3,8,-2,2,0,2,1,1,0,0,L
55,2,1726.24291992,1770.43505859,1,1,22,14,11,-7,-1,4,2,-2,0,0,2,2,-3,8,-2,2,0,2,0,1,0,0,L
56,2,1726.24291992,1770.43505859,1,1,17,9,11,-8,-2,4,2,-2,-2,0,1,2,-5,9,-2,2,-1,2,0,1,0,0,L
57,2,1726.24291992,1770.43505859,1,1,19,11,12,-9,-3,3,1,-2,-3,-1,1,2,-5,9,-2,1,-1,2,0,1,0,0,L
58,2,1726.24291992,1770.43505859,1,1,21,13,14,-10,-3,3,1,-2,-3,-1,1,2,-5,9,-1,2,-1,2,1,1,0,0,L
59,2,1726.24291992,1770.43505859,1,1,24,15,15,-9,-3,3,1,-2,-3,-1,1,2,-5,8,0,2,-1,2,1,1,0,0,L
60,2,1726.24291992,1770.43505859,1,1,31,22,15,-9,-3,3,1,-2,-3,-1,1,2,-5,7,0,2,0,2,1,1,0,0,L
61,2,1726.24291992,1770.43505859,1,1,46,37,15,-9,-2,3,1,-2,-2,-1,2,3,-5,7,0,2,0,2,1,1,0,0,L
62,2,1726.24291992,1770.43505859,1,1,45,37,14,-9,-2,3,1,-2,-2,-1,2,3,-5,6,0,1,1,2,1,1,0,0,L
63,2,1726.24291992,1770.43505859,1,1,51,43,14,-10,-2,3,1,-2,-2,-1,2,3,-5,6,0,1,1,2,1,1,0,0,L
64,2,1726.24291992,1770.43505859,1,1,45,36,15,-8,-1,4,1,-2,-1,0,2,4,-5,6,0,1,1,2,1,1,0,0,L
65,2,1726.24291992,1770.43505859,1,1,40,32,13,-13,-1,4,1,-2,-1,0,2,4,-5,6,0,1,1,2,1,1,0,0,L
66,2,1726.24291992,1770.43505859,1,1,37,30,13,-14,-2,4,1,-3,-2,0,1,3,-5,6,-1,0,1,2,1,1,0,0,L
67,2,1726.24291992,1770.43505859,1,1,31,23,14,-14,-2,4,1,-3,-2,0,1,3,-5,6,-1,0,1,1,1,1,0,0,L
68,2,1726.24291992,1770.43505859,1,1,17,9,14,-18,-2,4,1,-3,-2,0,1,3,-5,6,-1,0,1,1,1,1,0,0,L
69,2,1726.24291992,1770.43505859,1,1,13,5,15,-22,-2,3,1,-3,-2,0,1,3,-5,8,-2,0,0,1,4,1,0,0,L
70,2,1726.24291992,1770.43505859,1,1,4,-4,16,-25,-2,3,1,-3,-2,0,1,3,-5,8,-2,0,0,1,4,1,0,0,L
71,2,1726.24291992,1770.43505859,1,1,-8,-16,16,-34,-2,2,1,-3,-2,0,1,3,-5,8,-2,0,0,1,5,1,0,0,L
72,2,1726.24291992,1770.43505859,1,1,-8,-16,16,-35,-2,1,0,-3,-2,0,1,3,-5,8,-2,0,0,1,6,1,0,0,L
73,2,1726.24291992,1770.43505859,1,1,-8,-16,16,-35,-2,1,0,-3,-2,0,1,3,-5,8,-2,0,0,0,6,1,0,0,L
74,2,1726.24291992,1770.43505859,1,1,-8,-16,16,-35,-2,1,0,-3,-2,0,1,3,-5,8,-2,0,0,0,6,1,0,0,L
75,2,1726.24291992,1770.43505859,1,1,0,-8,16,-27,-2,2,0,-3,-2,0,1,3,-5,8,-3,0,0,0,5,1,0,0,L
76,2,1726.24291992,1770.43505859,1,1,3,-5,16,-22,-1,4,1,-3,-1,0,1,4,-5,8,-2,-1,0,0,3,1,0,0,L
77,2,1726.24291992,1770.43505859,1,1,3,-5,17,-22,-1,4,1,-3,-1,0,1,4,-5,8,-2,-1,0,0,3,1,0,0,L
78,2,1726.24291992,1770.43505859,1,1,-13,-21,17,-27,-1,4,1,-3,-1,0,1,4,-5,9,-2,-1,0,0,3,1,0,0,L
79,2,1726.24291992,1770.43505859,1,2,-15,-23,17,-29,-2,4,1,-4,-2,0,0,3,-5,9,-2,-1,0,0,3,1,0,0,L
80,2,1726.24291992,1770.43505859,1,2,-4,-12,17,-29,-2,4,1,-4,-2,0,0,3,-5,9,-2,-1,0,0,3,1,0,0,L
81,2,1726.24291992,1770.43505859,1,2,-3,-11,17,-28,-2,4,1,-4,-2,0,0,3,-5,9,-1,-1,0,0,3,1,0,0,L
82,2,1726.24291992,1770.43505859,1,2,-4,-12,17,-28,-2,4,1,-4,-2,0,0,3,-5,9,-1,-1,0,0,3,1,0,0,L
83,2,1726.24291992,1770.43505859,1,2,-9,-17,17,-29,-2,4,1,-4,-2,0,0,3,-5,9,-1,-1,0,0,3,0,0,0,L
84,2,1726.24291992,1770.43505859,1,2,0,-8,18,-30,-3,4,1,-4,-3,0,-1,2,-5,9,-1,-1,0,0,3,0,0,0,L
85,2,1726.24291992,1770.43505859,1,2,2,-6,17,-31,-3,4,1,-4,-3,0,-1,2,-5,9,-1,-1,0,-1,3,0,0,0,L
86,2,1726.24291992,1770.43505859,1,2,1,-8,18,-29,-2,5,1,-3,-2,0,0,3,-5,9,-2,-1,-1,-1,3,0,0,0,L
87,2,1726.24291992,1770.43505859,1,2,0,-8,17,-30,-2,5,1,-3,-2,0,0,3,-5,8,-2,-1,-1,-1,3,0,0,0,L
88,2,1726.24291992,1770.43505859,1,2,2,-6,17,-34,-2,4,1,-3,-2,0,0,3,-5,8,-2,-2,-1,-1,4,0,0,0,L
89,2,1726.24291992,1770.43505859,1,2,7,-1,16,-33,-2,5,1,-3,-2,0,0,3,-5,8,-2,-2,-1,-1,4,0,0,0,L
90,2,1726.24291992,1770.43505859,1,2,12,4,16,-32,-2,6,1,-3,-2,0,0,3,-5,8,-3,-2,-1,-1,3,0,-1,0,L
91,2,1726.24291992,1770.43505859,1,2,15,6,16,-32,-2,6,1,-3,-2,0,0,3,-5,8,-2,0,-1,-1,3,0,-1,0,L
92,2,1726.24291992,1770.43505859,1,2,23,13,17,-30,-2,7,1,-3,-2,0,0,3,-5,10,-2,0,-3,-1,2,0,-1,0,L
93,2,1726.24291992,1770.43505859,1,2,24,14,17,-29,-2,8,2,-3,-2,0,0,3,-5,10,-1,0,-3,-1,0,0,-1,0,L
94,2,1726.24291992,1770.43505859,1,2,22,13,14,-34,-2,8,2,-3,-2,0,0,3,-5,10,0,0,-4,-1,1,0,-1,0,L
95,2,1726.24291992,1770.43505859,1,2,17,8,13,-35,-3,8,2,-3,-3,0,-1,2,-5,11,1,1,-5,-1,2,0,-1,0,L
96,2,1726.24291992,1770.43505859,1,2,23,14,10,-35,-3,8,2,-3,-3,0,-1,2,-5,11,1,1,-5,-1,2,0,-1,0,L
97,2,1726.24291992,1770.43505859,1,2,24,15,10,-32,-2,10,2,-2,-1,2,-1,4,-5,11,1,2,-5,-1,2,0,-1,0,L
