minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1939.7578125,1806.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1939.7578125,1806.26953125,0,0,-10,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1939.7578125,1806.26953125,0,0,-10,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
3,1,1939.7578125,1806.26953125,0,0,-17,-17,-2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
4,1,1939.7578125,1806.26953125,0,0,-27,-27,-2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
5,1,1939.7578125,1806.26953125,0,0,-27,-27,-2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,L
6,1,1939.7578125,1806.26953125,0,0,-24,-25,-1,7,0,1,1,0,0,0,0,0,0,1,0,1,-1,0,-1,0,0,0,L
9,1,1939.7578125,1806.26953125,0,0,-25,-26,-4,7,0,1,1,0,1,0,0,1,0,2,1,1,-1,0,-1,0,0,0,L
10,1,1939.7578125,1806.26953125,0,0,-27,-28,-4,8,0,1,1,0,1,0,0,1,0,2,2,1,0,0,-1,0,0,0,L
11,1,1939.7578125,1806.26953125,0,0,-26,-27,-4,9,0,2,1,0,1,0,0,1,0,2,2,1,0,0,-1,0,0,0,L
13,1,1939.7578125,1806.26953125,0,0,-33,-33,-5,8,0,2,1,0,0,0,-1,0,0,2,2,1,0,0,-1,0,0,0,L
14,1,1939.7578125,1806.26953125,0,0,-44,-43,-6,5,0,1,0,0,0,0,-1,0,0,2,3,1,0,0,0,0,0,0,L
15,1,1939.7578125,1806.26953125,0,0,-46,-45,-6,4,0,0,0,0,0,0,-1,0,0,2,3,1,0,0,1,0,0,0,L
16,1,1939.7578125,1806.26953125,0,0,-49,-47,-7,6,1,0,0,0,1,0,-1,1,0,2,3,1,0,0,1,0,0,0,L
17,1,1939.7578125,1806.26953125,0,0,-52,-50,-8,5,1,0,0,0,1,0,-1,1,0,2,3,2,0,0,1,0,0,0,L
19,1,1939.7578125,1806.26953125,0,0,-51,-49,-7,9,1,0,0,0,1,0,-1,1,0,0,3,2,0,-1,1,0,0,0,L
20,1,1939.7578125,1806.26953125,0,0,-49,-48,-6,9,1,0,0,0,1,0,-1,1,0,0,4,2,0,-1,1,0,0,0,L
21,1,1939.7578125,1806.26953125,0,0,-54,-53,-7,9,1,0,0,0,1,0,-1,1,0,0,4,2,0,0,1,0,0,0,L
22,1,1939.7578125,1806.26953125,0,0,-52,-51,-7,10,1,0,0,0,1,0,-1,1,0,0,4,2,0,0,1,0,0,0,L
23,1,1939.7578125,1806.26953125,0,0,-56,-55,-6,10,1,0,0,0,1,0,-1,1,0,0,4,2,0,0,1,-1,0,0,L
24,1,1939.7578125,1806.26953125,0,0,-57,-56,-6,12,2,0,0,0,2,0,0,2,0,-1,4,2,1,0,1,-1,0,0,L
25,1,1939.7578125,1806.26953125,0,0,-55,-54,-7,17,2,2,1,0,2,0,0,2,0,-1,4,1,1,0,-2,-1,0,0,L
26,1,1939.7578125,1806.26953125,0,0,-64,-63,-7,16,2,2,1,0,2,0,0,2,0,-1,4,1,1,0,-2,-1,0,0,L
27,1,1939.7578125,1806.26953125,0,0,-64,-63,-7,17,2,2,1,0,2,0,0,2,0,0,4,1,1,0,-2,-1,0,0,L
28,1,1939.7578125,1806.26953125,0,0,-71,-70,-6,16,2,2,1,0,2,0,0,2,0,0,4,1,1,0,-2,-1,0,0,L
29,1,1939.7578125,1806.26953125,0,0,-77,-76,-5,14,2,2,1,0,2,0,0,2,0,0,3,1,1,0,-2,-1,0,0,L
30,1,1939.7578125,1806.26953125,0,0,-80,-79,-6,15,2,2,1,0,2,0,0,2,0,0,3,1,1,-1,-2,-1,0,0,L
31,1,1939.7578125,1806.26953125,0,0,-82,-80,-7,16,3,2,1,0,3,0,1,3,0,0,3,1,1,-1,-2,-1,0,0,L
32,1,1939.7578125,1806.26953125,0,0,-78,-76,-5,14,3,2,1,0,3,0,1,3,0,0,3,1,1,-1,-2,-2,0,0,L
33,1,1939.7578125,1806.26953125,0,0,-97,-93,-7,5,3,2,1,0,3,0,1,3,0,0,3,1,1,-1,-2,-2,0,0,L
34,1,1939.7578125,1806.26953125,0,0,-97,-93,-6,5,3,2,1,0,3,0,1,3,0,0,3,1,1,-1,-2,-2,-1,0,L
35,1,1939.7578125,1806.26953125,0,0,-97,-93,-6,6,4,3,1,0,4,0,2,3,0,0,3,2,1,-1,-2,-2,-1,0,L
36,1,1939.7578125,1806.26953125,0,0,-105,-100,-7,5,4,3,1,0,4,0,2,3,0,0,3,2,1,-1,-2,-2,-1,0,L
37,1,1939.7578125,1806.26953125,0,0,-105,-100,-6,5,4,3,1,0,3,0,1,2,0,0,3,1,1,-1,-1,-2,-1,0,L
38,1,1939.7578125,1806.26953125,0,0,-99,-94,-5,6,4,3,1,0,3,0,1,2,0,0,3,1,1,-1,-1,-2,-1,0,L
39,1,1939.7578125,1806.26953125,0,0,-97,-92,-4,8,4,3,1,0,3,0,1,2,0,0,2,1,1,-1,-1,-2,-1,0,L
40,1,1939.7578125,1806.26953125,0,0,-104,-98,-5,8,4,3,1,0,3,0,1,2,0,0,2,1,1,-1,-1,-2,-1,0,L
41,1,1939.7578125,1806.26953125,0,0,-115,-109,-4,9,4,3,1,0,3,0,1,2,0,0,2,1,2,0,-2,-2,-1,0,L
42,1,1939.7578125,1806.26953125,0,0,-120,-114,-5,6,4,3,1,0,3,0,1,2,0,-1,2,1,2,0,-2,-2,-1,0,L
43,1,1939.7578125,1806.26953125,0,0,-119,-114,-3,6,4,3,1,0,3,0,1,2,0,-1,2,1,2,-1,-2,-2,-1,0,L
