minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,1,1863.02453613,1778.71130371,1,0,15,11,-7,35,10,4,4,4,12,3,4,6,2,-2,2,4,0,-2,-8,1,0,0,D
48,1,1863.02453613,1778.71130371,1,0,25,20,-6,37,10,4,4,4,12,3,4,6,2,-2,2,4,0,-1,-8,1,0,0,D
49,1,1863.02453613,1778.71130371,1,0,22,17,-7,38,10,4,4,4,12,3,4,6,2,-2,2,3,0,-1,-8,1,0,0,D
50,1,1863.02453613,1778.71130371,1,0,19,14,-7,36,10,3,4,4,12,3,4,6,2,-2,1,4,0,-1,-5,1,0,0,D
45,2,1863.02453613,1778.71130371,1,0,19,14,-7,36,10,3,4,4,12,3,4,6,2,-2,1,4,0,-1,-5,1,0,0,D
46,2,1863.02453613,1778.71130371,1,0,25,18,-5,42,10,4,4,4,13,3,4,6,2,-2,1,4,0,-1,-9,1,0,0,D
47,2,1863.02453613,1778.71130371,1,0,20,14,-5,38,9,4,4,4,12,3,3,6,2,-2,1,3,0,-1,-8,1,0,0,D
48,2,1863.02453613,1778.71130371,1,0,24,17,-4,37,9,4,4,4,12,3,3,6,2,-2,2,3,0,-1,-8,1,0,0,D
49,2,1863.02453613,1778.71130371,1,0,24,17,-4,37,9,4,4,4,12,3,3,6,2,-2,2,3,0,-1,-8,1,0,0,D
50,2,1863.02453613,1778.71130371,1,1,24,17,-4,37,9,4,4,4,11,3,2,6,2,-2,2,3,0,-1,-8,1,0,0,D
51,2,1863.02453613,1778.71130371,1,1,25,17,-2,38,9,4,4,4,11,3,2,6,2,-2,2,2,0,-1,-9,1,0,0,D
54,2,1863.02453613,1778.71130371,1,1,25,17,-3,37,9,4,4,4,11,3,2,6,2,-2,2,2,0,-1,-9,1,1,0,D
55,2,1863.02453613,1778.71130371,1,1,25,17,-3,37,9,4,4,4,11,3,2,6,2,-2,2,2,0,-1,-9,1,0,0,D
56,2,1863.02453613,1778.71130371,1,1,26,18,-4,36,9,4,4,4,11,3,2,6,2,-2,2,2,0,-1,-9,1,0,0,D
57,2,1863.02453613,1778.71130371,1,1,33,24,-2,40,9,4,4,4,11,3,2,6,2,-2,2,2,-1,-1,-10,1,0,0,D
58,2,1863.02453613,1778.71130371,1,1,37,28,-2,43,10,5,5,4,12,3,2,7,2,-2,2,2,-1,-1,-11,1,0,0,D
59,2,1863.02453613,1778.71130371,1,1,42,33,-3,46,10,5,5,4,12,3,2,7,2,-2,2,2,-1,-2,-11,1,0,0,D
61,2,1863.02453613,1778.71130371,1,1,39,31,-4,44,10,4,5,4,13,3,3,8,2,-2,3,2,-1,-2,-12,1,0,0,D
63,2,1863.02453613,1778.71130371,1,1,35,27,-4,40,9,4,4,4,12,3,2,8,2,-2,3,2,-1,-2,-12,1,0,0,D
64,2,1863.02453613,1778.71130371,1,1,37,29,-4,37,9,3,4,4,12,3,2,8,2,-2,3,2,-1,-2,-12,1,0,0,D
65,2,1863.02453613,1778.71130371,1,1,43,34,-3,39,10,4,5,4,14,3,4,9,2,-2,3,3,-1,-2,-13,1,0,0,D
66,2,1863.02453613,1778.71130371,1,1,39,30,-3,39,10,4,5,4,14,3,4,9,2,-2,3,3,-1,-2,-13,1,0,0,D
67,2,1863.02453613,1778.71130371,1,1,36,27,-3,38,10,3,5,4,14,3,4,9,2,-2,3,3,-1,-2,-13,1,0,0,D
68,2,1863.02453613,1778.71130371,1,2,34,25,-3,37,9,3,5,4,13,3,3,8,2,-2,3,3,-1,-2,-13,1,0,0,D
69,2,1863.02453613,1778.71130371,1,2,36,26,-1,39,10,3,5,4,14,3,4,9,2,-2,3,3,-1,-3,-14,1,0,0,D
70,2,1863.02453613,1778.71130371,1,2,46,36,-2,41,10,3,5,4,14,3,4,9,2,-2,3,3,-1,-3,-14,1,0,0,D
71,2,1863.02453613,1778.71130371,1,2,52,41,0,43,10,3,5,4,14,3,4,9,2,-2,3,3,-1,-3,-14,1,0,0,D
72,2,1863.02453613,1778.71130371,1,2,68,56,1,52,10,3,5,4,14,3,4,9,2,-2,4,3,-1,-4,-15,1,0,0,D
73,2,1863.02453613,1778.71130371,1,2,68,56,1,53,10,3,5,4,14,3,4,9,2,-2,3,3,-1,-3,-15,1,0,0,D
74,2,1863.02453613,1778.71130371,1,2,73,61,1,51,10,3,5,4,14,3,4,9,2,-2,4,2,-1,-3,-15,1,0,0,D
75,2,1863.02453613,1778.71130371,1,2,73,62,0,49,10,3,5,4,14,3,4,9,2,-2,5,2,0,-3,-15,1,0,0,D
76,2,1863.02453613,1778.71130371,1,2,84,71,2,56,11,3,5,4,15,3,5,9,2,-2,6,2,0,-3,-17,1,0,0,D
77,2,1863.02453613,1778.71130371,1,2,84,72,1,58,12,3,5,4,16,3,6,10,2,-2,5,2,-1,-3,-17,1,0,0,D
78,2,1863.02453613,1778.71130371,1,2,81,70,0,51,12,3,5,4,16,3,6,10,2,-2,5,2,-1,-3,-17,1,0,0,D
79,2,1863.02453613,1778.71130371,1,2,74,63,0,46,12,3,5,4,16,3,6,10,2,-2,5,2,-1,-3,-17,2,0,0,D
80,2,1863.02453613,1778.71130371,1,2,77,65,1,47,12,3,5,4,16,3,6,10,2,-2,5,2,-2,-4,-17,2,0,0,D
81,2,1863.02453613,1778.71130371,1,2,77,65,1,47,12,3,5,4,16,3,6,10,2,-2,5,2,-2,-4,-17,2,0,0,D
82,2,1863.02453613,1778.71130371,1,2,79,67,1,43,12,3,5,4,16,3,6,10,2,-2,4,-1,-2,-4,-17,2,0,0,D
83,2,1863.02453613,1778.71130371,1,2,83,71,1,40,12,2,5,4,16,3,6,10,2,-2,5,-1,-3,-4,-17,2,0,0,D
84,2,1863.02453613,1778.71130371,1,2,82,70,-1,41,12,3,5,4,16,3,6,10,2,-2,6,1,-3,-4,-17,2,0,0,D
85,2,1863.02453613,1778.71130371,1,2,80,68,-1,39,11,2,5,4,15,3,5,9,2,-2,5,1,-3,-4,-17,2,0,0,D
86,2,1863.02453613,1778.71130371,1,2,77,65,-1,39,11,2,4,4,15,3,5,9,2,-3,4,1,-3,-4,-17,2,0,0,D
87,2,1863.02453613,1778.71130371,1,2,78,66,0,39,11,2,4,4,15,3,5,9,2,-3,4,1,-3,-4,-17,2,-1,0,D
88,2,1863.02453613,1778.71130371,1,2,79,67,0,40,12,2,4,4,16,3,6,9,2,-3,4,2,-3,-4,-17,2,-1,0,D
89,2,1863.02453613,1778.71130371,1,2,79,67,0,41,12,3,5,4,16,3,6,9,2,-3,4,1,-3,-4,-18,1,-1,0,D
90,2,1863.02453613,1778.71130371,1,2,95,83,-1,43,12,3,5,4,16,3,6,9,2,-3,4,1,-3,-5,-18,1,-1,0,D
91,2,1863.02453613,1778.71130371,1,2,95,83,-1,41,12,2,5,4,16,3,6,9,2,-2,4,1,-3,-5,-18,1,-1,0,D
92,2,1863.02453613,1778.71130371,1,2,97,82,2,40,11,2,5,4,15,3,6,8,2,-2,3,1,-4,-5,-18,1,-1,0,D
94,2,1863.02453613,1778.71130371,1,2,99,84,2,44,13,2,5,4,17,3,6,10,2,-1,3,1,-4,-5,-18,1,-1,0,D
95,2,1863.02453613,1778.71130371,2,2,98,83,2,44,13,2,5,4,18,3,6,10,2,-1,3,1,-4,-5,-18,1,-1,0,D
96,2,1863.02453613,1778.71130371,2,2,95,80,1,39,13,2,5,4,18,3,6,10,2,-2,3,1,-3,-5,-18,1,-1,0,D
97,2,1863.02453613,1778.71130371,2,2,95,79,2,36,13,2,5,4,18,3,6,10,2,-2,2,1,-2,-5,-18,1,-1,0,D
98,2,1863.02453613,1778.71130371,2,2,105,89,1,38,13,2,5,4,18,3,6,10,2,-2,2,2,-2,-5,-18,1,-1,0,D
99,2,1863.02453613,1778.71130371,2,2,107,91,1,42,14,4,6,4,19,3,7,10,2,-2,2,3,-2,-5,-19,1,-1,0,D
