minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1774.2713623,1948.95483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1774.2713623,1948.95483398,0,0,-11,-10,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,L
2,1,1774.2713623,1948.95483398,0,0,-14,-13,-1,-2,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,2,0,0,0,L
3,1,1774.2713623,1948.95483398,0,0,-28,-26,-2,-4,0,0,0,0,0,0,0,0,0,0,-1,1,0,2,3,0,0,0,L
4,1,1774.2713623,1948.95483398,0,0,-31,-28,-2,-5,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,2,3,0,0,0,L
5,1,1774.2713623,1948.95483398,0,0,-33,-31,0,-4,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,3,2,0,0,0,L
6,1,1774.2713623,1948.95483398,0,0,-39,-37,0,-6,-1,0,0,-1,-1,0,-1,0,0,1,-1,0,-1,3,3,0,0,0,L
7,1,1774.2713623,1948.95483398,0,0,-49,-47,1,-6,-1,0,0,-1,-1,0,-1,0,0,1,-1,0,-1,3,3,0,0,0,L
8,1,1774.2713623,1948.95483398,0,0,-58,-56,2,-13,-1,0,0,-1,-1,0,-1,0,0,1,-1,0,-1,3,3,0,0,0,L
9,1,1774.2713623,1948.95483398,0,0,-69,-66,0,-18,-1,0,0,-1,-1,0,-1,0,0,0,0,0,-1,4,3,0,0,0,L
10,1,1774.2713623,1948.95483398,0,0,-80,-77,1,-19,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,4,3,0,0,0,L
11,1,1774.2713623,1948.95483398,0,0,-82,-80,0,-23,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,4,3,0,0,0,L
12,1,1774.2713623,1948.95483398,0,0,-89,-87,-1,-28,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,4,3,0,0,0,L
13,1,1774.2713623,1948.95483398,0,0,-90,-88,-1,-35,-1,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,4,3,0,0,0,L
14,1,1774.2713623,1948.95483398,0,1,-90,-88,-1,-36,-2,-2,-1,-2,-2,-1,-1,0,0,0,-1,-1,-1,4,3,0,0,0,L
15,1,1774.2713623,1948.95483398,0,1,-87,-85,-1,-34,-2,-2,-1,-2,-2,-1,-1,0,0,0,-1,-1,-1,4,3,0,0,0,L
16,1,1774.2713623,1948.95483398,0,1,-93,-91,-1,-32,-2,-2,-1,-2,-2,-1,-1,0,0,0,-1,-1,-1,5,3,0,0,0,L
17,1,1774.2713623,1948.95483398,0,1,-101,-98,-2,-36,-3,-3,-1,-3,-4,-1,-1,-2,0,0,-1,-1,-1,5,3,0,0,0,L
18,1,1774.2713623,1948.95483398,0,1,-104,-101,-1,-33,-3,-4,-2,-3,-4,-1,-1,-2,0,0,-1,-1,-1,4,4,0,0,0,L
19,1,1774.2713623,1948.95483398,0,1,-117,-113,-2,-36,-3,-4,-2,-3,-4,-1,-1,-2,0,0,-1,-2,-1,4,4,0,0,0,L
20,1,1774.2713623,1948.95483398,0,1,-119,-114,-3,-36,-3,-4,-2,-3,-4,-1,-1,-2,0,0,-1,-2,-1,4,4,1,0,0,L
21,1,1774.2713623,1948.95483398,0,1,-135,-129,-4,-40,-3,-4,-2,-3,-4,-1,-1,-2,0,0,-1,-2,-1,4,4,1,0,0,L
22,1,1774.2713623,1948.95483398,0,1,-135,-129,-4,-40,-3,-4,-2,-3,-5,-1,-1,-2,0,0,-1,-2,-1,4,4,1,0,0,L
