minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1825.68859863,1797.25476074,1,1,-3,-2,-1,34,8,8,4,-1,13,3,5,8,0,-1,-2,0,3,-3,-1,2,2,0,W
47,1,1825.68859863,1797.25476074,1,1,-14,-13,-1,32,8,8,4,-1,13,3,5,8,0,-1,-2,0,2,-3,-1,2,2,0,W
48,1,1825.68859863,1797.25476074,1,1,-22,-20,-3,32,8,8,4,-1,13,3,5,8,0,-1,-2,0,2,-3,-1,2,2,0,W
49,1,1825.68859863,1797.25476074,1,1,-26,-24,-3,32,8,8,4,-1,13,3,5,8,0,-2,-2,0,3,-3,-1,2,2,0,W
50,1,1825.68859863,1797.25476074,1,1,-21,-20,0,34,8,8,4,-1,13,3,5,8,0,-2,-4,-1,3,-3,-1,2,2,0,W
51,1,1825.68859863,1797.25476074,1,1,-21,-20,0,37,8,10,6,-1,13,3,5,8,0,-2,-4,-1,3,-3,-2,2,2,0,W
52,1,1825.68859863,1797.25476074,1,1,-32,-29,-2,33,8,10,6,-1,13,3,5,8,0,-2,-4,-1,3,-3,-2,2,2,0,W
53,1,1825.68859863,1797.25476074,1,1,-24,-22,-1,33,8,10,6,-1,13,3,5,8,0,-2,-4,-1,2,-4,-2,2,2,0,W
45,2,1825.68859863,1797.25476074,1,1,-24,-22,-1,33,8,10,6,-1,13,3,5,8,0,-2,-4,-1,2,-4,-2,2,2,0,W
46,2,1825.68859863,1797.25476074,1,1,-35,-34,0,27,8,10,6,-1,13,3,5,8,0,-2,-5,-1,2,-4,-2,2,2,0,W
47,2,1825.68859863,1797.25476074,1,1,-44,-43,-1,26,8,10,6,-1,13,3,5,8,0,-2,-3,-1,3,-4,-2,2,2,0,W
48,2,1825.68859863,1797.25476074,1,1,-49,-47,-2,25,8,9,6,-1,13,3,5,8,0,-2,-2,-1,3,-5,-1,2,2,0,W
49,2,1825.68859863,1797.25476074,1,1,-47,-45,-1,24,6,8,5,-2,11,2,4,8,0,-2,-2,-1,3,-5,-1,2,2,0,W
50,2,1825.68859863,1797.25476074,1,1,-52,-50,-1,24,6,8,5,-2,11,2,4,8,0,-2,-2,-1,3,-5,-1,2,2,0,W
51,2,1825.68859863,1797.25476074,1,1,-55,-53,-1,29,6,11,6,-2,11,2,4,8,0,-2,-2,-1,3,-5,-1,2,2,0,W
52,2,1825.68859863,1797.25476074,1,1,-61,-59,-1,24,5,11,5,-2,10,2,4,8,-1,-2,-2,-1,3,-5,-1,2,2,0,W
53,2,1825.68859863,1797.25476074,1,1,-65,-63,-2,30,5,12,5,-2,10,2,4,8,-1,-2,-2,-1,3,-5,-1,2,2,0,W
54,2,1825.68859863,1797.25476074,1,1,-59,-57,-2,32,5,12,5,-2,10,2,4,8,-1,-2,-2,-1,3,-6,-1,3,2,0,W
55,2,1825.68859863,1797.25476074,1,1,-59,-57,-3,35,6,12,5,-2,11,2,5,9,-1,-2,-2,-1,3,-6,-1,3,2,0,W
56,2,1825.68859863,1797.25476074,1,1,-59,-56,-4,35,6,12,5,-2,11,2,5,9,-1,-2,-2,-2,3,-7,-1,3,2,0,W
57,2,1825.68859863,1797.25476074,1,1,-61,-57,-3,34,6,12,5,-2,11,2,5,9,-1,-2,-2,-2,3,-7,-1,2,2,0,W
58,2,1825.68859863,1797.25476074,1,1,-59,-55,-3,37,6,14,6,-2,11,2,5,9,-1,-2,-2,-2,3,-7,-2,2,2,0,W
59,2,1825.68859863,1797.25476074,1,1,-46,-42,-3,39,6,15,6,-2,11,2,5,9,-1,-2,-2,-2,4,-6,-2,2,2,0,W
60,2,1825.68859863,1797.25476074,1,1,-40,-36,-3,48,6,17,6,-2,11,2,5,9,-1,-2,-2,-2,4,-6,-3,2,2,0,W
61,2,1825.68859863,1797.25476074,1,1,-37,-34,-2,54,7,18,7,-2,13,2,6,10,-1,-2,-2,-3,4,-6,-6,2,2,0,W
62,2,1825.68859863,1797.25476074,1,1,-37,-33,-3,57,7,19,7,-2,13,2,6,10,-1,-2,-2,-2,4,-6,-5,2,2,0,W
63,2,1825.68859863,1797.25476074,1,1,-39,-34,-5,59,8,19,7,-2,14,2,7,11,-1,-2,-2,-2,4,-5,-5,2,2,0,W
64,2,1825.68859863,1797.25476074,1,1,-45,-41,-4,61,9,20,8,-2,15,2,8,11,-1,-2,-2,-1,5,-5,-5,2,2,0,W
65,2,1825.68859863,1797.25476074,1,1,-48,-45,-3,65,9,20,8,-2,15,2,8,11,-1,-2,-2,-1,5,-4,-5,2,2,0,W
66,2,1825.68859863,1797.25476074,1,1,-46,-43,-3,65,9,20,8,-2,15,2,8,11,-1,-2,-3,-1,5,-4,-5,2,2,0,W
67,2,1825.68859863,1797.25476074,1,1,-36,-33,-4,66,9,21,8,-2,15,2,8,11,-1,-2,-3,-1,5,-4,-5,2,2,0,W
68,2,1825.68859863,1797.25476074,1,1,-32,-30,-2,74,9,24,9,-2,15,2,8,11,-1,-2,-3,-2,5,-4,-8,2,2,0,W
71,2,1825.68859863,1797.25476074,2,1,-27,-25,-3,80,11,25,9,-1,17,3,8,13,-1,-2,-3,-2,5,-4,-8,2,2,0,W
72,2,1825.68859863,1797.25476074,2,1,-32,-30,-3,81,12,25,9,0,18,3,9,14,-1,-2,-3,-2,5,-4,-8,2,2,0,W
73,2,1825.68859863,1797.25476074,2,1,-42,-38,-4,80,12,25,9,0,18,3,9,14,-1,-2,-3,-3,6,-4,-8,2,2,0,W
74,2,1825.68859863,1797.25476074,2,1,-46,-42,-3,76,12,25,8,0,19,3,10,15,-1,-2,-3,-2,5,-4,-7,2,2,0,W
75,2,1825.68859863,1797.25476074,2,1,-41,-37,-3,78,12,26,9,0,19,3,10,15,-1,-2,-4,-2,5,-4,-7,2,2,0,W
76,2,1825.68859863,1797.25476074,2,1,-55,-50,-4,74,12,25,9,0,19,3,10,15,-1,-2,-4,-2,5,-4,-7,2,2,0,W
77,2,1825.68859863,1797.25476074,2,1,-50,-45,-4,77,12,25,9,0,19,3,10,15,-1,-2,-3,-2,5,-4,-7,2,2,0,W
78,2,1825.68859863,1797.25476074,2,1,-55,-49,-5,77,12,25,9,0,19,3,10,15,-1,-3,-3,-2,6,-4,-7,2,2,0,W
79,2,1825.68859863,1797.25476074,2,1,-53,-47,-3,80,12,26,9,0,19,3,10,15,-1,-3,-3,-3,6,-4,-8,2,2,0,W
80,2,1825.68859863,1797.25476074,2,1,-51,-44,-4,84,13,26,9,0,20,3,11,16,-1,-3,-4,-3,6,-4,-8,2,2,0,W
81,2,1825.68859863,1797.25476074,2,1,-48,-41,-4,89,13,26,9,0,20,3,11,16,-1,-3,-5,-3,5,-4,-8,2,2,0,W
82,2,1825.68859863,1797.25476074,2,1,-51,-44,-4,91,13,26,9,0,20,3,11,16,-1,-3,-5,-3,5,-4,-8,2,3,0,W
83,2,1825.68859863,1797.25476074,2,1,-52,-45,-4,90,12,26,9,0,19,3,11,16,-1,-3,-5,-3,4,-4,-8,2,3,0,W
84,2,1825.68859863,1797.25476074,2,1,-58,-51,-4,90,12,26,9,0,19,3,11,16,-1,-3,-5,-3,5,-4,-8,2,3,0,W
85,2,1825.68859863,1797.25476074,2,1,-66,-58,-5,84,10,25,9,-1,17,2,10,14,-1,-3,-5,-3,5,-4,-8,2,3,0,W
86,2,1825.68859863,1797.25476074,2,1,-66,-58,-4,84,10,25,9,-1,17,2,10,14,-1,-3,-5,-3,5,-4,-8,2,3,0,W
87,2,1825.68859863,1797.25476074,2,1,-65,-57,-3,85,10,26,9,-1,17,2,10,14,-1,-3,-5,-3,5,-4,-8,2,3,0,W
88,2,1825.68859863,1797.25476074,2,1,-66,-58,-3,86,10,26,9,-1,17,2,10,14,-1,-4,-4,-3,6,-4,-8,2,3,0,W
89,2,1825.68859863,1797.25476074,2,1,-76,-68,-4,83,10,26,9,-1,16,2,9,13,-1,-4,-4,-3,6,-4,-6,2,3,0,W
90,2,1825.68859863,1797.25476074,2,1,-81,-73,-3,79,9,25,9,-1,15,1,9,12,-1,-4,-3,-4,6,-4,-6,2,3,0,W
91,2,1825.68859863,1797.25476074,2,1,-88,-79,-3,71,9,24,9,-1,15,1,9,12,-1,-4,-3,-4,7,-4,-5,2,3,0,W
92,2,1825.68859863,1797.25476074,2,1,-88,-79,-2,72,9,24,9,-1,15,1,9,12,-1,-4,-4,-4,7,-4,-5,2,3,0,W
93,2,1825.68859863,1797.25476074,2,1,-91,-82,-3,74,9,24,9,-1,15,1,9,12,-1,-4,-5,-4,7,-4,-5,2,3,0,W
94,2,1825.68859863,1797.25476074,2,1,-95,-85,-5,76,9,24,9,-1,15,1,9,12,-1,-4,-4,-4,7,-4,-5,2,4,0,W
