minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1739.43579102,1827.83483887,0,1,-41,-43,0,-49,2,-5,-2,3,2,0,5,4,0,-6,3,1,5,5,-1,0,-1,0,D
28,1,1739.43579102,1827.83483887,0,1,-24,-28,2,-49,2,-5,-2,3,2,0,5,4,0,-5,3,1,5,5,-1,0,-1,0,D
29,1,1739.43579102,1827.83483887,0,1,-21,-26,3,-48,2,-5,-2,3,2,0,5,4,0,-6,3,1,4,5,-1,0,-1,0,D
30,1,1739.43579102,1827.83483887,0,1,-13,-18,2,-49,2,-5,-2,3,2,0,5,4,0,-6,3,1,4,5,-1,0,-1,0,D
31,1,1739.43579102,1827.83483887,0,1,-12,-17,3,-51,2,-5,-2,3,2,0,5,4,0,-4,3,1,4,5,1,0,-1,0,D
32,1,1739.43579102,1827.83483887,0,1,-26,-31,3,-51,2,-4,-2,3,2,0,5,4,0,-4,3,1,4,5,0,0,-1,0,D
33,1,1739.43579102,1827.83483887,0,1,-17,-23,5,-52,2,-5,-2,3,2,0,5,4,0,-4,3,1,4,5,0,0,-1,0,D
34,1,1739.43579102,1827.83483887,0,1,-15,-21,6,-50,2,-4,-2,3,2,0,5,4,0,-4,3,0,4,5,-2,-1,-1,0,D
35,1,1739.43579102,1827.83483887,0,1,-15,-20,5,-50,2,-4,-2,3,2,0,5,4,0,-5,4,-1,5,5,-2,-1,-1,0,D
36,1,1739.43579102,1827.83483887,0,1,-9,-15,6,-48,2,-4,-2,3,2,0,5,4,0,-5,4,-1,5,4,-3,-1,-1,0,D
37,1,1739.43579102,1827.83483887,1,1,-9,-15,6,-46,3,-2,0,3,4,0,6,4,0,-5,4,-1,5,4,-4,-1,-1,0,D
38,1,1739.43579102,1827.83483887,1,1,-10,-16,4,-47,3,-2,0,3,4,0,6,4,0,-5,4,-1,5,4,-4,-1,-1,0,D
39,1,1739.43579102,1827.83483887,1,1,-14,-20,4,-46,3,-2,0,3,4,0,6,4,0,-5,4,-1,4,4,-3,-1,-1,0,D
40,1,1739.43579102,1827.83483887,1,1,-16,-22,5,-45,2,-2,0,3,3,0,5,4,-1,-5,5,-1,4,4,-5,-1,-1,0,D
41,1,1739.43579102,1827.83483887,1,1,-17,-23,5,-44,2,-2,0,3,3,0,5,4,-1,-5,5,-1,3,4,-5,-1,-1,0,D
42,1,1739.43579102,1827.83483887,1,1,-19,-25,5,-46,2,-2,0,3,3,0,5,4,-1,-5,5,-1,3,5,-5,-1,-1,0,D
43,1,1739.43579102,1827.83483887,1,1,-12,-19,6,-44,2,-2,0,3,3,0,5,4,-1,-4,5,0,2,5,-5,-1,-1,0,D
44,1,1739.43579102,1827.83483887,1,1,-12,-19,6,-42,3,-2,0,3,4,0,5,4,-1,-4,4,1,2,5,-5,-1,-1,0,D
45,1,1739.43579102,1827.83483887,1,1,-12,-19,6,-39,3,-1,0,3,4,0,5,4,-1,-3,4,1,2,5,-6,-1,-1,0,D
46,1,1739.43579102,1827.83483887,1,1,-13,-21,8,-38,3,-1,0,3,4,0,5,4,-1,-3,5,1,2,5,-7,-1,-1,0,D
47,1,1739.43579102,1827.83483887,1,1,-37,-43,6,-53,3,-1,0,3,4,0,5,4,-1,-3,5,1,2,5,-7,-1,-1,0,D
45,2,1739.43579102,1827.83483887,1,1,-38,-44,6,-54,3,-1,0,3,4,0,5,4,-1,-3,5,1,2,5,-7,-1,-1,0,D
46,2,1739.43579102,1827.83483887,1,1,-38,-44,7,-55,3,-1,0,3,4,0,5,4,-1,-3,5,0,2,5,-10,-1,-1,0,D
47,2,1739.43579102,1827.83483887,1,1,-36,-43,8,-49,3,0,0,3,4,0,5,4,-1,-2,5,1,1,5,-12,-1,-1,0,D
48,2,1739.43579102,1827.83483887,1,1,-42,-48,7,-50,3,0,0,3,4,0,5,4,-1,-2,5,1,1,5,-12,-1,-1,0,D
49,2,1739.43579102,1827.83483887,1,1,-49,-55,6,-50,3,0,0,3,4,0,5,4,-1,-2,5,1,1,5,-12,-1,-1,0,D
50,2,1739.43579102,1827.83483887,1,1,-46,-51,6,-52,3,0,0,3,4,0,5,4,-1,-2,4,1,1,5,-11,-2,-1,0,D
51,2,1739.43579102,1827.83483887,1,1,-52,-58,6,-51,3,0,0,3,4,0,5,4,-1,-2,4,2,1,5,-11,-2,-1,0,D
52,2,1739.43579102,1827.83483887,1,1,-53,-60,7,-54,4,0,0,3,5,0,6,5,-1,-3,5,2,1,5,-9,-2,-1,0,D
53,2,1739.43579102,1827.83483887,1,1,-53,-60,7,-52,4,1,1,3,5,0,6,5,-1,-3,5,2,1,5,-9,-2,-1,0,D
55,2,1739.43579102,1827.83483887,2,1,-50,-57,7,-46,4,2,2,3,8,0,9,5,-1,-2,5,2,1,5,-10,-2,-1,0,D
56,2,1739.43579102,1827.83483887,2,1,-53,-59,4,-48,4,2,2,3,8,0,9,5,-1,-2,5,2,1,5,-9,-2,-1,0,D
57,2,1739.43579102,1827.83483887,2,1,-51,-58,6,-46,4,2,2,3,8,0,9,5,-1,-2,5,2,1,5,-9,-2,-1,0,D
58,2,1739.43579102,1827.83483887,2,1,-54,-61,6,-47,4,3,2,3,8,0,9,5,-1,-2,5,1,2,5,-9,-2,-1,0,D
59,2,1739.43579102,1827.83483887,2,1,-54,-61,6,-49,4,2,2,3,7,0,8,5,-1,-2,5,0,2,5,-9,-2,-1,0,D
60,2,1739.43579102,1827.83483887,2,1,-54,-61,6,-49,4,2,2,3,7,0,8,5,-1,-2,5,0,2,5,-9,-2,-1,0,D
61,2,1739.43579102,1827.83483887,2,1,-63,-69,6,-52,4,1,2,3,7,0,8,5,-1,-2,5,-1,3,5,-9,-2,-1,0,D
62,2,1739.43579102,1827.83483887,2,1,-64,-71,7,-54,4,1,2,3,7,0,8,5,-1,-2,6,-1,2,5,-9,-2,-1,0,D
63,2,1739.43579102,1827.83483887,2,1,-66,-73,6,-55,4,1,2,3,7,0,8,5,-1,-2,5,-1,2,5,-10,-2,-1,0,D
64,2,1739.43579102,1827.83483887,2,1,-60,-67,6,-54,4,1,2,3,7,0,8,5,-1,-2,5,-1,2,5,-10,-2,-1,0,D
65,2,1739.43579102,1827.83483887,2,1,-60,-67,6,-51,5,2,3,3,9,0,10,5,-1,-2,5,0,2,4,-10,-2,-1,0,D
66,2,1739.43579102,1827.83483887,2,1,-54,-62,8,-51,5,2,3,3,9,0,10,5,-1,0,6,0,2,3,-10,-2,-1,0,D
67,2,1739.43579102,1827.83483887,2,1,-57,-65,8,-51,5,2,3,3,9,0,10,5,-1,0,6,0,2,3,-10,-2,-1,0,D
68,2,1739.43579102,1827.83483887,2,1,-53,-61,8,-51,5,2,3,3,9,0,10,5,-1,0,6,-1,2,3,-11,-2,-1,0,D
69,2,1739.43579102,1827.83483887,2,1,-42,-49,7,-45,5,2,3,3,9,0,10,5,-1,0,7,-1,3,3,-11,-2,-1,0,D
70,2,1739.43579102,1827.83483887,2,1,-45,-53,8,-46,5,2,3,3,9,0,9,5,-1,0,6,-1,3,2,-11,-2,0,0,D
71,2,1739.43579102,1827.83483887,2,1,-49,-57,9,-50,5,1,3,3,9,0,9,5,-1,0,6,-2,3,2,-11,-2,0,0,D
72,2,1739.43579102,1827.83483887,2,1,-55,-63,9,-49,5,1,3,3,9,0,9,5,-1,0,6,-2,3,2,-11,-2,0,0,D
73,2,1739.43579102,1827.83483887,2,1,-55,-63,9,-49,5,1,3,3,9,0,9,5,-1,0,6,-2,3,3,-11,-2,0,0,D
74,2,1739.43579102,1827.83483887,2,1,-55,-63,10,-49,6,1,3,3,10,0,10,6,-1,0,6,-1,3,3,-11,-2,0,0,D
75,2,1739.43579102,1827.83483887,2,1,-68,-75,9,-52,6,1,3,3,10,0,10,6,-1,0,6,-1,4,3,-11,-2,0,0,D
76,2,1739.43579102,1827.83483887,2,1,-68,-75,9,-54,6,0,2,3,10,0,10,6,-1,0,6,-1,4,3,-10,-2,0,0,D
77,2,1739.43579102,1827.83483887,2,1,-66,-74,10,-52,6,0,2,3,10,0,10,6,-1,0,6,0,4,3,-9,-2,0,0,D
78,2,1739.43579102,1827.83483887,2,1,-60,-69,11,-50,6,0,2,3,10,0,10,6,-1,0,6,0,4,3,-9,-2,0,0,D
79,2,1739.43579102,1827.83483887,2,1,-68,-77,11,-50,7,1,3,3,11,0,11,6,-1,0,6,0,4,3,-9,-2,0,0,D
80,2,1739.43579102,1827.83483887,2,1,-83,-92,11,-63,7,-1,3,3,11,0,11,6,-1,1,6,0,4,3,-7,-2,0,0,D
81,2,1739.43579102,1827.83483887,2,1,-87,-96,11,-68,7,-2,3,3,11,0,11,6,-1,1,6,0,4,3,-6,-2,0,0,D
82,2,1739.43579102,1827.83483887,2,1,-84,-94,12,-67,7,-2,3,3,11,0,11,6,-1,2,7,0,2,3,-7,-2,0,0,D
83,2,1739.43579102,1827.83483887,2,1,-97,-107,12,-66,7,-2,3,3,11,0,11,6,-1,2,7,1,2,2,-7,-2,0,0,D
84,2,1739.43579102,1827.83483887,2,1,-106,-115,12,-73,6,-3,3,3,10,0,11,5,-1,1,7,1,3,2,-5,-2,0,0,D
85,2,1739.43579102,1827.83483887,2,1,-104,-114,14,-69,5,-3,3,3,9,0,10,4,-1,1,6,1,3,1,-6,-2,0,0,D
86,2,1739.43579102,1827.83483887,2,1,-103,-113,14,-66,6,-2,4,3,10,0,11,4,-1,1,6,2,3,1,-6,-2,0,0,D
87,2,1739.43579102,1827.83483887,2,1,-115,-125,14,-66,6,-2,4,3,10,0,11,4,-1,1,6,2,3,1,-6,-2,0,0,D
88,2,1739.43579102,1827.83483887,2,1,-128,-138,15,-75,6,-3,4,3,10,0,11,4,-1,1,6,2,3,1,-6,-2,0,0,D
89,2,1739.43579102,1827.83483887,2,1,-133,-143,15,-76,6,-3,4,3,10,0,11,4,-1,1,6,2,3,1,-6,-2,0,0,D
90,2,1739.43579102,1827.83483887,2,1,-139,-149,15,-82,6,-4,3,3,10,0,11,4,-1,1,6,2,4,1,-6,-2,0,0,D
91,2,1739.43579102,1827.83483887,2,1,-138,-148,15,-79,6,-4,3,3,10,0,11,4,-1,1,6,2,4,2,-7,-2,0,0,D
92,2,1739.43579102,1827.83483887,2,1,-137,-147,15,-79,6,-4,3,3,10,0,11,4,-1,2,6,2,3,2,-7,-2,1,0,D
93,2,1739.43579102,1827.83483887,2,2,-139,-149,15,-81,5,-4,3,2,9,0,10,4,-1,2,6,1,3,2,-7,-2,0,0,D
94,2,1739.43579102,1827.83483887,2,2,-144,-152,13,-80,5,-4,3,2,9,0,10,4,-1,1,6,0,4,2,-8,-2,0,0,D
95,2,1739.43579102,1827.83483887,2,2,-146,-155,14,-80,5,-4,3,2,9,0,10,4,-1,1,7,0,5,2,-8,-2,0,0,D
96,2,1739.43579102,1827.83483887,2,2,-148,-156,13,-84,5,-4,3,2,8,0,10,4,-1,1,7,0,5,2,-6,-2,0,0,D
