minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1724.48852539,1813.35021973,0,0,4,4,-3,-8,2,4,2,0,3,0,2,2,0,2,-5,1,-1,3,-1,1,0,0,W
19,1,1724.48852539,1813.35021973,0,0,-4,-4,-3,-8,2,4,2,0,3,0,2,2,0,3,-5,1,-2,3,-1,1,0,0,W
20,1,1724.48852539,1813.35021973,0,0,-8,-9,-2,-9,2,4,2,0,3,0,2,2,0,3,-5,1,-3,3,-1,1,0,0,W
21,1,1724.48852539,1813.35021973,0,0,-11,-11,-4,-8,2,5,2,0,3,0,2,2,0,3,-5,1,-3,3,-1,1,0,0,W
24,1,1724.48852539,1813.35021973,0,0,2,2,-4,-8,2,5,2,0,3,0,2,2,0,3,-5,1,-3,3,-1,1,0,0,W
25,1,1724.48852539,1813.35021973,0,0,6,6,-4,-7,2,5,2,0,3,0,2,2,0,3,-5,1,-3,3,-1,2,0,0,W
26,1,1724.48852539,1813.35021973,0,0,-2,-1,-5,-8,2,5,2,0,3,0,2,2,0,3,-5,1,-3,3,-1,2,0,0,W
27,1,1724.48852539,1813.35021973,0,0,14,15,-5,-8,2,5,2,0,3,0,2,2,0,3,-5,1,-3,3,-1,2,0,0,W
28,1,1724.48852539,1813.35021973,0,0,16,17,-6,-9,2,5,2,0,3,0,2,2,0,3,-5,1,-3,3,-1,2,0,0,W
29,1,1724.48852539,1813.35021973,0,0,7,8,-6,-10,2,4,2,0,3,0,2,2,0,3,-5,1,-3,3,-1,2,0,0,W
30,1,1724.48852539,1813.35021973,0,0,-1,0,-6,-11,2,4,2,0,3,0,2,2,0,3,-5,1,-3,4,-1,2,0,0,W
31,1,1724.48852539,1813.35021973,0,0,2,3,-6,-10,2,4,2,0,3,0,2,2,0,3,-5,1,-3,4,-1,2,0,0,W
32,1,1724.48852539,1813.35021973,0,0,18,19,-5,-9,2,4,2,0,3,0,2,2,0,3,-5,1,-3,4,-1,2,0,0,W
33,1,1724.48852539,1813.35021973,0,0,36,37,-4,4,2,5,2,0,3,0,2,2,0,3,-5,1,-3,4,-2,2,0,0,W
34,1,1724.48852539,1813.35021973,0,0,29,31,-5,3,2,5,2,0,3,0,2,2,0,3,-5,1,-2,4,-2,2,0,0,W
35,1,1724.48852539,1813.35021973,0,0,30,32,-5,3,2,5,2,0,3,0,2,2,0,3,-5,1,-2,4,-2,2,0,0,W
36,1,1724.48852539,1813.35021973,0,0,39,41,-5,5,2,5,2,0,3,0,2,2,0,4,-5,1,-3,4,-2,2,0,0,W
37,1,1724.48852539,1813.35021973,0,0,46,48,-5,5,2,5,2,0,3,0,2,2,0,5,-5,1,-4,4,-2,2,0,0,W
38,1,1724.48852539,1813.35021973,0,0,63,65,-5,5,2,5,2,0,3,0,2,2,0,5,-5,1,-4,3,-2,2,0,0,W
39,1,1724.48852539,1813.35021973,0,0,49,51,-5,5,2,5,2,0,3,0,2,2,0,5,-5,1,-4,3,-2,2,0,0,W
40,1,1724.48852539,1813.35021973,0,0,48,51,-6,11,2,6,2,0,3,0,2,2,0,5,-5,1,-3,2,-2,2,0,0,W
41,1,1724.48852539,1813.35021973,0,0,50,53,-6,11,2,6,2,0,3,0,2,2,0,4,-5,1,-2,2,-2,2,0,0,W
44,1,1724.48852539,1813.35021973,0,0,44,47,-6,13,2,6,2,0,3,0,2,2,0,4,-6,1,-2,2,-2,2,0,0,W
45,1,1724.48852539,1813.35021973,0,0,49,52,-5,13,2,6,2,0,3,0,2,2,0,4,-6,1,-2,2,-2,2,0,0,W
46,1,1724.48852539,1813.35021973,0,0,48,51,-4,10,2,6,2,0,3,0,2,2,0,4,-6,2,-2,2,-1,2,0,0,W
47,1,1724.48852539,1813.35021973,0,0,44,47,-3,6,2,6,2,0,3,0,2,2,0,4,-6,1,-1,2,-1,2,0,0,W
48,1,1724.48852539,1813.35021973,0,0,47,49,-2,8,3,7,2,1,4,0,3,3,0,4,-6,1,-1,2,-1,2,0,0,W
49,1,1724.48852539,1813.35021973,0,0,56,58,-2,15,4,7,2,2,5,0,4,4,0,4,-6,1,-1,2,-1,2,0,0,W
45,2,1724.48852539,1813.35021973,0,0,55,58,-3,14,4,8,3,2,5,0,4,4,0,4,-6,0,-1,2,-1,2,0,0,W
46,2,1724.48852539,1813.35021973,0,0,59,61,-2,18,4,9,3,2,5,0,4,4,0,4,-6,0,-1,2,-1,2,0,0,W
47,2,1724.48852539,1813.35021973,0,0,65,67,-2,23,4,11,3,2,5,0,4,4,0,4,-5,0,-1,2,-3,2,0,0,W
48,2,1724.48852539,1813.35021973,0,0,55,57,-2,23,4,11,3,2,5,0,4,4,0,5,-5,0,-2,3,-3,2,0,0,W
49,2,1724.48852539,1813.35021973,0,0,46,48,-2,23,4,11,3,2,5,0,4,4,0,5,-5,0,-2,3,-3,2,1,0,W
50,2,1724.48852539,1813.35021973,0,0,46,48,-2,22,4,10,3,2,5,0,4,4,0,5,-5,0,-2,3,-3,2,1,0,W
51,2,1724.48852539,1813.35021973,0,0,38,41,-2,19,4,9,3,2,5,0,4,4,0,5,-5,-1,-2,2,-2,2,1,0,W
52,2,1724.48852539,1813.35021973,0,0,45,48,-2,20,4,9,3,2,5,0,4,4,0,5,-5,-1,-2,2,-2,2,1,0,W
53,2,1724.48852539,1813.35021973,0,0,48,51,-2,21,4,9,3,2,5,0,4,4,0,4,-5,-1,-3,1,-2,2,1,0,W
54,2,1724.48852539,1813.35021973,0,0,46,48,-1,18,4,8,3,2,5,0,4,4,0,3,-4,-1,-3,1,-2,2,1,0,W
55,2,1724.48852539,1813.35021973,0,0,47,49,-1,8,4,7,3,2,5,0,4,4,0,3,-4,0,-2,1,-1,2,1,0,W
56,2,1724.48852539,1813.35021973,0,0,45,47,-1,5,4,6,2,2,4,0,4,4,0,3,-4,0,-1,1,0,2,1,0,W
57,2,1724.48852539,1813.35021973,0,0,50,52,-1,3,4,6,2,2,4,0,4,4,0,3,-5,0,-1,1,0,2,1,0,W
58,2,1724.48852539,1813.35021973,0,0,53,55,-1,8,4,6,2,2,4,0,4,4,0,3,-5,0,-1,0,-1,2,1,0,W
59,2,1724.48852539,1813.35021973,0,0,43,45,-1,4,4,6,2,2,4,0,4,4,0,3,-5,0,0,0,-1,2,1,0,W
60,2,1724.48852539,1813.35021973,0,0,45,47,-1,8,4,7,2,2,4,0,4,4,0,2,-5,0,2,0,-3,2,1,0,W
61,2,1724.48852539,1813.35021973,0,0,44,46,-1,9,4,8,3,2,4,0,4,4,0,2,-5,0,2,0,-3,2,1,0,W
62,2,1724.48852539,1813.35021973,0,0,48,51,-2,10,5,8,3,3,5,0,5,5,0,2,-6,0,2,0,-3,2,1,0,W
63,2,1724.48852539,1813.35021973,0,0,44,48,-3,10,5,8,3,3,5,0,5,5,0,2,-6,0,2,0,-4,2,2,0,W
64,2,1724.48852539,1813.35021973,0,0,44,48,-4,8,5,7,3,3,5,0,5,5,0,2,-5,0,2,0,-3,2,2,0,W
65,2,1724.48852539,1813.35021973,0,0,52,55,-3,9,5,7,3,3,5,0,5,5,0,2,-5,0,1,0,-3,2,2,0,W
66,2,1724.48852539,1813.35021973,0,0,40,43,-4,6,5,7,3,3,5,0,5,5,0,2,-5,0,1,0,-3,2,2,0,W
67,2,1724.48852539,1813.35021973,0,0,32,34,-3,4,6,6,3,3,6,0,5,5,1,2,-5,0,1,0,-3,2,2,0,W
70,2,1724.48852539,1813.35021973,0,0,33,35,-3,9,7,6,3,3,7,0,5,6,1,2,-5,0,1,0,-3,3,2,0,W
71,2,1724.48852539,1813.35021973,0,0,32,34,-3,9,7,6,3,3,7,0,5,6,1,2,-5,0,1,0,-3,3,2,0,W
72,2,1724.48852539,1813.35021973,0,0,26,28,-3,4,7,5,3,3,7,0,5,6,1,2,-5,0,2,0,-3,3,2,0,W
73,2,1724.48852539,1813.35021973,0,0,29,31,-2,4,7,5,3,3,7,0,5,6,1,2,-5,0,2,0,-3,3,2,0,W
74,2,1724.48852539,1813.35021973,0,0,27,29,-2,6,7,5,3,3,7,0,5,6,1,2,-4,0,2,-1,-3,3,2,0,W
75,2,1724.48852539,1813.35021973,0,0,27,29,-2,3,7,4,3,3,7,0,5,6,1,2,-4,0,2,-1,-2,3,2,0,W
76,2,1724.48852539,1813.35021973,0,0,39,40,-1,6,7,4,3,3,7,0,5,6,1,2,-4,0,2,0,-2,3,2,0,W
77,2,1724.48852539,1813.35021973,0,0,45,46,-1,16,7,5,4,3,7,0,5,6,1,3,-5,-1,1,0,-5,3,2,0,W
78,2,1724.48852539,1813.35021973,0,0,43,44,-1,14,7,4,4,3,7,0,5,6,1,3,-5,-1,1,0,-4,3,2,0,W
79,2,1724.48852539,1813.35021973,0,0,43,44,-1,12,7,3,3,3,7,0,5,6,1,3,-5,-1,1,0,-3,2,2,0,W
80,2,1724.48852539,1813.35021973,0,0,46,47,0,14,8,3,3,3,8,0,6,7,1,3,-5,-1,1,0,-3,2,2,0,W
81,2,1724.48852539,1813.35021973,0,0,35,37,-2,12,8,3,3,3,8,0,6,7,1,3,-5,-1,1,0,-2,2,2,0,W
82,2,1724.48852539,1813.35021973,0,0,45,47,-2,15,9,3,3,3,9,0,6,8,1,3,-6,-1,1,1,-2,2,2,0,W
83,2,1724.48852539,1813.35021973,0,0,45,47,-3,16,10,4,3,4,10,1,6,9,1,3,-6,0,1,1,-2,2,2,0,W
84,2,1724.48852539,1813.35021973,0,0,51,53,-4,15,10,3,3,4,10,1,6,9,1,3,-6,1,1,1,0,2,2,0,W
86,2,1724.48852539,1813.35021973,0,0,54,56,-4,18,10,3,3,4,10,1,6,9,1,3,-6,1,1,1,0,2,2,0,W
87,2,1724.48852539,1813.35021973,1,0,54,56,-4,18,10,3,3,4,12,2,7,9,1,3,-6,1,1,1,0,2,2,0,W
88,2,1724.48852539,1813.35021973,1,0,54,56,-4,18,10,3,3,4,12,2,7,9,1,3,-6,1,1,1,0,2,3,0,W
89,2,1724.48852539,1813.35021973,1,0,48,50,-5,17,10,3,3,4,12,2,7,9,1,3,-6,1,1,1,0,2,3,0,W
90,2,1724.48852539,1813.35021973,1,0,48,50,-5,17,10,3,3,4,12,2,7,9,1,3,-6,1,1,1,0,2,3,0,W
91,2,1724.48852539,1813.35021973,1,0,51,52,-4,22,11,3,3,4,13,2,8,10,1,3,-5,1,0,1,-1,2,3,0,W
92,2,1724.48852539,1813.35021973,1,0,53,54,-4,26,11,3,4,4,13,2,8,10,1,3,-5,1,0,1,-1,2,3,0,W
93,2,1724.48852539,1813.35021973,1,0,49,50,-4,26,11,3,4,4,13,2,8,10,1,3,-6,1,0,1,-1,2,3,0,W
94,2,1724.48852539,1813.35021973,1,0,47,48,-4,27,11,2,4,4,13,2,8,10,1,3,-5,1,0,0,0,2,3,0,W
95,2,1724.48852539,1813.35021973,1,0,49,49,-3,32,11,2,4,4,13,2,8,10,1,3,-5,1,0,0,0,2,3,0,W
96,2,1724.48852539,1813.35021973,1,0,40,40,-4,31,11,2,4,4,13,2,8,10,1,3,-5,1,0,0,0,2,3,0,W
97,2,1724.48852539,1813.35021973,1,0,36,35,-3,28,11,1,4,4,13,2,8,10,1,3,-5,1,0,0,1,3,3,0,W
98,2,1724.48852539,1813.35021973,1,0,37,36,-2,28,11,0,3,4,13,2,8,10,1,3,-5,0,0,0,2,3,3,0,W
99,2,1724.48852539,1813.35021973,1,0,39,38,-2,31,11,0,3,4,13,2,8,10,1,5,-6,0,-2,0,2,3,2,0,W
