minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1518.08154297,1690.67944336,0,1,56,53,5,11,0,0,-2,-1,-2,0,-2,-1,0,3,-3,-2,-3,-1,-5,0,0,0,L
21,1,1518.08154297,1690.67944336,0,1,57,54,4,8,0,0,-2,-1,-2,0,-2,-1,0,2,-2,-2,-2,-2,-5,0,0,0,L
22,1,1518.08154297,1690.67944336,0,1,53,49,5,8,0,0,-2,-1,-2,0,-2,-1,0,2,-2,-1,-2,-2,-5,0,0,0,L
23,1,1518.08154297,1690.67944336,0,1,57,53,5,9,0,0,-2,-1,-2,0,-2,-1,0,2,-2,-2,-3,-2,-5,0,0,0,L
24,1,1518.08154297,1690.67944336,0,1,53,49,6,8,-1,0,-2,-1,-3,0,-2,-2,0,2,-2,-2,-3,-2,-5,0,0,0,L
25,1,1518.08154297,1690.67944336,0,1,50,46,6,9,0,1,-2,-1,-2,0,-1,-1,0,2,-2,-1,-2,-2,-5,0,0,0,L
26,1,1518.08154297,1690.67944336,0,1,58,52,6,7,0,1,-2,-1,-2,0,-1,-1,0,0,-2,-1,-1,-3,-5,0,0,0,L
27,1,1518.08154297,1690.67944336,0,1,53,49,4,7,0,1,-2,-1,-2,0,-1,-1,0,0,-2,-1,-1,-3,-5,0,0,0,L
28,1,1518.08154297,1690.67944336,0,1,50,46,5,4,0,1,-2,-1,-2,0,-1,-1,0,-3,-1,-1,1,-3,-5,0,0,0,L
29,1,1518.08154297,1690.67944336,0,1,52,48,5,4,0,1,-2,-1,-2,0,-1,-1,0,-2,-1,-1,0,-4,-5,0,0,0,L
30,1,1518.08154297,1690.67944336,0,1,53,48,5,2,1,1,-2,-1,-1,0,0,0,0,-2,-1,-1,0,-3,-5,0,0,0,L
31,1,1518.08154297,1690.67944336,0,1,56,50,6,4,1,1,-2,-1,-1,0,0,0,0,-2,-1,0,0,-3,-5,0,-1,0,L
32,1,1518.08154297,1690.67944336,0,1,54,48,4,7,1,1,-2,-1,-1,0,0,0,0,-2,0,0,0,-3,-5,0,-1,0,L
33,1,1518.08154297,1690.67944336,0,1,47,42,3,6,1,1,-2,-1,-1,0,0,0,0,0,0,0,-1,-2,-5,0,-1,0,L
34,1,1518.08154297,1690.67944336,0,1,43,38,4,1,1,1,-2,-1,-1,0,0,0,0,1,0,0,-2,-2,-5,0,-1,0,L
35,1,1518.08154297,1690.67944336,0,1,34,29,5,-1,-1,0,-2,-1,-3,0,-1,-2,0,1,0,0,-3,-2,-5,0,-1,0,L
36,1,1518.08154297,1690.67944336,0,1,36,32,4,1,-1,1,-2,-1,-3,0,-1,-2,0,2,-1,0,-3,-2,-6,0,-1,0,L
37,1,1518.08154297,1690.67944336,0,1,22,20,2,0,-1,1,-2,-1,-3,0,-1,-2,0,2,-1,0,-3,-2,-5,0,-1,0,L
38,1,1518.08154297,1690.67944336,0,1,27,25,2,1,-1,1,-2,-1,-3,0,-1,-2,0,2,-1,0,-3,-2,-5,0,-1,0,L
39,1,1518.08154297,1690.67944336,0,1,35,33,1,6,-1,2,-2,-1,-3,0,-1,-2,0,2,-1,0,-3,-2,-5,0,-1,0,L
40,1,1518.08154297,1690.67944336,0,1,31,31,-1,3,-1,1,-2,-1,-3,0,-1,-2,0,2,-2,0,-3,-2,-5,0,-1,0,L
41,1,1518.08154297,1690.67944336,0,1,32,31,1,4,-1,1,-2,-1,-3,0,-1,-2,0,2,-3,-1,-3,-2,-5,0,-1,0,L
42,1,1518.08154297,1690.67944336,0,1,26,26,1,4,-1,1,-2,-1,-3,0,-1,-2,0,2,-3,0,-3,-2,-5,0,-1,0,L
43,1,1518.08154297,1690.67944336,0,1,25,25,0,4,-1,1,-2,-1,-3,0,-1,-2,0,2,-3,1,-3,-2,-5,0,-2,0,L
44,1,1518.08154297,1690.67944336,0,1,23,23,1,1,-1,0,-2,-1,-3,0,-1,-2,0,2,-3,1,-3,-2,-5,0,-2,0,L
45,1,1518.08154297,1690.67944336,0,1,27,27,2,2,0,0,-2,-1,-2,0,-1,-1,0,2,-3,0,-3,-2,-5,0,-2,0,L
46,1,1518.08154297,1690.67944336,0,1,28,28,3,2,0,0,-2,-1,-2,0,-1,-1,0,2,-4,-1,-3,-2,-5,0,-2,0,L
47,1,1518.08154297,1690.67944336,0,1,16,18,2,0,0,0,-2,-1,-2,0,-1,-1,0,2,-4,0,-4,-1,-5,0,-2,0,L
45,2,1518.08154297,1690.67944336,0,1,16,18,2,0,0,0,-2,-1,-2,0,-1,-1,0,2,-4,0,-4,-1,-5,0,-2,0,L
46,2,1518.08154297,1690.67944336,0,1,15,17,2,0,0,0,-2,-1,-2,0,-1,-1,0,2,-5,0,-5,-1,-6,0,-2,0,L
47,2,1518.08154297,1690.67944336,0,1,19,22,1,0,0,0,-2,-1,-2,0,-1,-1,0,2,-4,0,-5,0,-6,0,-2,0,L
48,2,1518.08154297,1690.67944336,0,1,10,13,2,-3,0,0,-2,-1,-2,0,-1,-1,0,2,-4,0,-5,0,-6,0,-2,0,L
49,2,1518.08154297,1690.67944336,0,1,19,21,3,-1,0,0,-2,-1,-2,0,-1,-1,0,2,-4,0,-5,0,-6,0,-2,0,L
50,2,1518.08154297,1690.67944336,0,1,23,26,2,2,0,0,-2,-1,-2,0,-1,-1,0,2,-4,0,-5,0,-6,0,-2,0,L
51,2,1518.08154297,1690.67944336,0,1,13,15,2,-1,-1,0,-2,-1,-3,0,-2,-2,0,2,-4,0,-5,0,-6,0,-2,0,L
52,2,1518.08154297,1690.67944336,0,1,2,4,2,-2,-1,1,-2,-1,-3,0,-2,-2,0,2,-4,-1,-5,-1,-7,0,-2,0,L
53,2,1518.08154297,1690.67944336,0,1,-11,-8,2,-3,-1,1,-2,-1,-3,0,-2,-2,0,3,-4,-1,-5,-2,-7,0,-2,0,L
54,2,1518.08154297,1690.67944336,0,1,-14,-11,0,-4,-1,1,-2,-1,-3,0,-2,-2,0,3,-4,-1,-5,-2,-6,0,-2,0,L
55,2,1518.08154297,1690.67944336,0,1,-14,-11,0,-4,-1,1,-2,-1,-3,0,-2,-2,0,3,-4,-1,-5,-2,-6,0,-2,0,L
57,2,1518.08154297,1690.67944336,0,1,-21,-18,-1,-9,-2,-1,-3,-1,-4,0,-3,-2,0,3,-4,-1,-5,-1,-3,0,-2,0,L
58,2,1518.08154297,1690.67944336,0,1,-13,-11,1,-8,-2,-1,-3,-1,-5,0,-3,-2,0,1,-3,-1,-4,-1,-3,0,-2,0,L
59,2,1518.08154297,1690.67944336,0,1,-19,-17,1,-9,-2,-1,-3,-1,-5,0,-3,-2,0,1,-3,-1,-5,0,-3,0,-2,0,L
60,2,1518.08154297,1690.67944336,0,1,-5,-4,2,-2,-1,0,-3,-1,-5,0,-3,-2,0,1,-4,-2,-5,-1,-3,0,-2,0,L
61,2,1518.08154297,1690.67944336,0,1,-4,-3,1,1,-1,0,-3,-1,-4,0,-2,-1,0,2,-4,-2,-6,-1,-3,0,-2,0,L
62,2,1518.08154297,1690.67944336,0,1,0,0,3,1,-1,0,-3,-1,-4,0,-2,-1,0,3,-4,-1,-8,-3,-3,0,-2,0,L
63,2,1518.08154297,1690.67944336,0,1,-2,-2,3,-4,-1,0,-3,-1,-4,0,-2,-1,0,3,-4,-1,-8,-3,-3,0,-2,0,L
64,2,1518.08154297,1690.67944336,0,1,11,10,5,-2,-1,0,-3,-1,-4,0,-2,-1,0,3,-4,-1,-8,-3,-4,0,-2,0,L
65,2,1518.08154297,1690.67944336,0,1,16,15,4,7,-1,0,-3,-1,-4,0,-2,-1,0,5,-4,-1,-9,-3,-4,0,-2,0,L
67,2,1518.08154297,1690.67944336,0,1,14,13,4,7,-1,0,-3,-1,-4,0,-2,-1,0,5,-4,-1,-9,-2,-4,0,-1,-1,L
68,2,1518.08154297,1690.67944336,0,1,16,15,4,12,-1,2,-2,-1,-3,0,-2,-1,0,5,-4,-2,-9,-2,-6,0,-1,-1,L
69,2,1518.08154297,1690.67944336,0,1,20,18,4,13,-1,2,-2,-1,-3,0,-2,-1,0,5,-4,-2,-9,-2,-6,0,-1,-1,L
70,2,1518.08154297,1690.67944336,0,1,21,19,4,14,-1,2,-2,-1,-3,0,-2,-1,0,5,-5,-1,-9,-2,-6,0,-1,-1,L
71,2,1518.08154297,1690.67944336,0,1,29,27,3,15,-1,3,-2,-1,-3,0,-2,-1,0,5,-5,-1,-9,-2,-6,0,-1,-1,L
72,2,1518.08154297,1690.67944336,0,1,37,34,4,17,-1,3,-2,-1,-3,0,-2,-1,0,4,-5,-1,-8,-3,-6,0,-1,-1,L
73,2,1518.08154297,1690.67944336,0,1,48,45,3,24,-1,3,-2,-1,-3,0,-2,-1,0,4,-5,-1,-8,-3,-6,0,-1,-1,L
74,2,1518.08154297,1690.67944336,0,1,59,56,3,36,-1,4,-2,-1,-3,0,-2,-1,0,4,-6,-2,-8,-3,-7,0,-1,-1,L
75,2,1518.08154297,1690.67944336,0,1,70,67,2,40,0,5,-2,-1,-2,0,-1,0,0,4,-6,-1,-8,-4,-7,0,-1,-1,L
76,2,1518.08154297,1690.67944336,0,1,76,73,1,42,0,5,-2,-1,-2,0,-1,0,0,4,-6,-1,-8,-4,-7,0,-1,-1,L
77,2,1518.08154297,1690.67944336,0,1,81,79,1,42,0,5,-2,-1,-2,0,-1,0,0,4,-6,-1,-8,-4,-7,0,-1,-1,L
78,2,1518.08154297,1690.67944336,0,1,84,82,1,43,0,5,-2,-1,-2,0,-1,0,0,4,-6,-1,-8,-4,-7,0,-1,-1,L
79,2,1518.08154297,1690.67944336,0,1,92,90,1,52,1,7,-2,0,-1,0,0,1,0,4,-6,-1,-8,-5,-8,0,-1,-1,L
80,2,1518.08154297,1690.67944336,0,1,89,87,1,52,1,8,-1,0,-1,0,0,1,0,3,-6,-1,-7,-5,-9,0,-1,-1,L
81,2,1518.08154297,1690.67944336,0,1,93,91,1,56,1,9,-1,0,-1,0,0,1,0,3,-6,-1,-7,-5,-9,0,-1,-1,L
82,2,1518.08154297,1690.67944336,0,1,101,99,0,60,1,11,-1,0,-1,0,0,1,0,3,-6,-1,-7,-4,-10,0,-1,-1,L
83,2,1518.08154297,1690.67944336,0,1,105,103,-1,64,1,11,-1,0,-1,0,0,1,0,3,-6,0,-7,-4,-10,0,-1,-1,L
84,2,1518.08154297,1690.67944336,0,1,110,107,-1,69,1,12,-1,0,-1,0,0,1,0,3,-6,1,-7,-4,-10,0,-1,-1,L
85,2,1518.08154297,1690.67944336,0,1,115,112,-2,73,1,14,-1,0,-1,0,0,1,0,3,-4,1,-6,-4,-11,0,-1,-1,L
86,2,1518.08154297,1690.67944336,0,1,115,112,-3,73,1,14,-1,0,-1,0,0,1,0,3,-4,1,-6,-4,-11,0,-1,-1,L
87,2,1518.08154297,1690.67944336,0,1,115,112,-2,74,1,14,-1,0,-1,0,0,1,0,3,-4,1,-6,-4,-11,0,-2,-1,L
88,2,1518.08154297,1690.67944336,0,1,117,114,-2,75,1,14,-1,0,-1,0,0,1,0,3,-4,2,-6,-4,-11,0,-2,-1,L
89,2,1518.08154297,1690.67944336,0,1,123,121,-2,81,1,14,-1,0,-1,0,0,1,0,3,-4,2,-6,-4,-13,0,-2,-1,L
90,2,1518.08154297,1690.67944336,0,1,126,123,0,81,1,14,-1,0,-1,0,0,1,0,3,-4,2,-6,-4,-13,0,-2,-1,L
91,2,1518.08154297,1690.67944336,0,1,128,125,-1,83,1,14,-1,0,-1,0,0,1,0,3,-4,4,-6,-4,-14,0,-2,-1,L
92,2,1518.08154297,1690.67944336,0,1,134,130,-1,87,2,16,-1,0,0,0,0,2,0,3,-4,4,-6,-4,-15,0,-2,-1,L
93,2,1518.08154297,1690.67944336,0,1,144,139,-2,91,2,16,-1,0,0,0,0,2,0,3,-3,6,-6,-4,-16,0,-2,-1,L
94,2,1518.08154297,1690.67944336,0,1,150,145,-2,97,2,17,-1,0,0,0,0,2,0,3,-3,6,-6,-5,-17,0,-2,-1,L
95,2,1518.08154297,1690.67944336,0,1,151,145,-2,98,2,17,-1,0,0,0,0,2,0,3,-3,6,-6,-5,-17,0,-3,-1,L
