minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1722.6817627,1811.93115234,0,0,-29,-22,-4,-6,0,0,0,0,0,0,1,-1,0,-2,2,1,2,0,0,-1,0,0,W
21,1,1722.6817627,1811.93115234,0,0,-34,-26,-5,-7,1,0,0,0,1,0,1,0,0,-2,2,1,2,0,0,-1,0,0,W
22,1,1722.6817627,1811.93115234,0,0,-23,-15,-5,-8,1,0,0,0,1,0,1,0,0,-2,1,1,2,0,0,-1,0,0,W
23,1,1722.6817627,1811.93115234,0,0,-5,3,-4,11,1,2,0,0,1,0,1,0,0,-2,1,1,2,0,-1,-1,0,0,W
24,1,1722.6817627,1811.93115234,0,0,-5,3,-3,15,1,3,0,0,1,0,1,0,0,-2,1,1,2,0,-2,-1,0,0,W
25,1,1722.6817627,1811.93115234,0,0,-7,1,-2,11,1,3,0,0,1,0,1,0,0,-3,1,1,2,-1,-1,-1,0,0,W
26,1,1722.6817627,1811.93115234,0,0,-12,-4,-2,8,1,2,0,0,1,0,1,0,0,-3,2,0,3,-1,-1,-1,0,0,W
27,1,1722.6817627,1811.93115234,0,0,-5,2,-1,11,1,3,0,0,1,0,1,0,0,-4,2,1,4,-1,-2,-1,0,0,W
28,1,1722.6817627,1811.93115234,0,0,-1,6,-1,13,1,3,0,0,1,0,1,0,0,-3,2,1,3,-1,-3,-1,0,0,W
29,1,1722.6817627,1811.93115234,0,0,14,21,-1,25,1,5,0,0,1,0,1,0,0,-3,1,1,3,-1,-5,-1,0,0,W
30,1,1722.6817627,1811.93115234,0,0,26,33,-1,30,2,5,0,0,2,0,2,1,0,-3,1,1,3,-1,-5,-1,0,0,W
31,1,1722.6817627,1811.93115234,0,0,25,32,-1,31,3,6,1,0,3,0,3,1,0,-3,1,2,3,-1,-5,-1,0,0,W
32,1,1722.6817627,1811.93115234,0,0,28,35,0,25,3,6,1,0,3,0,3,1,0,-3,2,3,3,-1,-5,-1,0,0,W
33,1,1722.6817627,1811.93115234,0,0,40,47,0,32,3,6,1,0,3,0,3,1,0,-4,4,4,3,-1,-6,-1,0,0,W
34,1,1722.6817627,1811.93115234,0,0,31,39,-1,29,3,5,1,0,3,0,3,1,0,-4,3,4,3,-1,-5,-1,0,0,W
35,1,1722.6817627,1811.93115234,0,0,51,59,-1,33,3,5,1,0,3,0,3,1,0,-4,3,4,3,-1,-5,-1,0,0,W
36,1,1722.6817627,1811.93115234,0,0,43,50,0,33,4,5,1,0,4,0,4,1,1,-5,4,4,4,0,-5,-1,0,0,W
38,1,1722.6817627,1811.93115234,0,0,29,36,0,31,4,5,1,0,4,0,4,1,1,-5,4,4,4,0,-5,-1,0,0,W
39,1,1722.6817627,1811.93115234,0,0,33,40,0,27,3,4,1,0,3,0,3,1,1,-5,4,3,4,-1,-5,-1,0,0,W
41,1,1722.6817627,1811.93115234,0,0,33,40,0,24,3,3,1,0,3,0,3,1,1,-5,4,3,4,-1,-4,-1,0,0,W
42,1,1722.6817627,1811.93115234,0,0,24,30,1,16,3,3,1,0,3,0,3,1,1,-5,4,3,4,-1,-3,-1,0,0,W
43,1,1722.6817627,1811.93115234,0,0,17,23,2,14,2,3,1,0,2,0,2,0,1,-5,2,3,4,-1,-3,-1,0,0,W
44,1,1722.6817627,1811.93115234,0,0,27,32,2,20,2,3,1,0,2,0,2,0,1,-5,2,3,5,0,-3,-1,0,0,W
45,1,1722.6817627,1811.93115234,0,0,35,39,3,25,1,3,1,0,1,0,1,-1,1,-5,3,3,5,0,-1,-1,0,0,W
46,1,1722.6817627,1811.93115234,0,0,43,46,4,35,1,5,1,0,1,0,1,-1,1,-5,3,4,5,0,-3,-1,0,0,W
47,1,1722.6817627,1811.93115234,0,0,38,41,4,32,1,4,1,0,1,0,1,-1,1,-5,3,4,5,1,-3,-1,0,0,W
45,2,1722.6817627,1811.93115234,0,0,51,54,4,35,1,4,1,0,1,0,1,-1,1,-5,3,4,5,1,-3,0,0,0,W
46,2,1722.6817627,1811.93115234,0,0,48,50,5,37,1,4,1,0,1,0,1,-1,1,-5,4,4,5,1,-3,0,0,0,W
47,2,1722.6817627,1811.93115234,0,0,45,47,4,36,1,4,1,0,1,0,1,-1,1,-5,4,4,5,1,-3,0,0,0,W
48,2,1722.6817627,1811.93115234,0,0,39,42,3,32,1,3,1,0,1,0,1,-1,1,-5,4,4,5,1,-1,0,0,0,W
49,2,1722.6817627,1811.93115234,0,0,39,42,3,31,0,2,0,0,0,-1,1,-1,1,-5,4,3,5,1,-1,0,0,0,W
50,2,1722.6817627,1811.93115234,0,0,42,45,3,31,0,2,0,0,0,-1,1,-1,1,-5,4,3,5,0,-1,0,0,0,W
51,2,1722.6817627,1811.93115234,0,0,40,43,3,29,0,2,0,0,0,-1,1,-1,1,-5,4,3,5,0,-1,-1,0,0,W
52,2,1722.6817627,1811.93115234,0,0,53,55,4,34,0,3,0,0,0,-1,1,-1,1,-5,4,3,5,0,-1,-1,0,0,W
53,2,1722.6817627,1811.93115234,0,0,42,44,4,32,0,3,0,0,0,-1,1,-1,1,-5,4,3,5,0,0,-1,0,0,W
54,2,1722.6817627,1811.93115234,0,0,44,46,4,31,-1,2,-1,0,-1,-1,0,-1,1,-5,4,3,5,0,0,-1,0,0,W
55,2,1722.6817627,1811.93115234,0,0,57,59,4,34,-1,3,-1,0,-1,-1,0,-1,1,-4,3,2,5,0,-1,-1,0,0,W
56,2,1722.6817627,1811.93115234,0,0,62,64,4,37,-1,3,-1,0,-1,-1,0,-1,1,-4,3,2,5,0,-1,-1,0,0,W
57,2,1722.6817627,1811.93115234,0,0,58,60,4,38,0,3,-1,0,1,-1,1,0,2,-4,3,2,5,0,-1,-1,0,0,W
58,2,1722.6817627,1811.93115234,0,0,57,59,3,42,0,3,-1,0,1,-1,1,0,2,-4,2,2,5,0,-1,-1,0,0,W
59,2,1722.6817627,1811.93115234,0,0,59,61,3,44,0,4,-1,0,1,-1,1,0,2,-4,2,2,6,0,-1,-1,0,0,W
60,2,1722.6817627,1811.93115234,0,0,60,62,3,47,1,6,0,1,2,0,1,0,2,-4,2,3,6,0,-3,-1,0,0,W
61,2,1722.6817627,1811.93115234,0,0,58,60,2,48,2,7,1,1,3,0,2,0,2,-4,2,5,6,0,-3,-1,0,0,W
62,2,1722.6817627,1811.93115234,0,0,49,51,2,48,2,7,1,1,3,0,2,0,2,-4,2,5,6,0,-3,-1,0,0,W
63,2,1722.6817627,1811.93115234,0,1,42,45,1,41,1,7,1,1,2,0,1,-1,2,-4,2,5,6,0,-3,-1,0,0,W
64,2,1722.6817627,1811.93115234,0,1,49,52,2,42,1,7,1,1,2,0,1,-1,2,-4,2,5,6,0,-4,-1,0,0,W
65,2,1722.6817627,1811.93115234,0,1,56,59,2,47,3,7,1,1,4,0,2,1,2,-3,2,4,6,1,-5,-1,0,0,W
66,2,1722.6817627,1811.93115234,0,1,52,55,2,49,3,7,1,1,4,0,2,1,2,-3,3,4,6,1,-5,-1,0,0,W
67,2,1722.6817627,1811.93115234,0,1,62,65,0,56,3,7,1,1,5,0,2,2,2,-3,3,4,6,1,-6,-1,0,0,W
68,2,1722.6817627,1811.93115234,0,1,59,62,0,56,3,7,1,1,5,0,2,2,2,-3,3,4,6,1,-6,-1,0,0,W
69,2,1722.6817627,1811.93115234,0,1,49,52,0,52,3,7,1,1,5,0,2,2,2,-3,4,4,6,1,-5,-1,0,0,W
70,2,1722.6817627,1811.93115234,0,1,48,52,-1,50,3,7,1,1,5,0,2,2,2,-3,4,4,6,1,-5,-1,-1,0,W
71,2,1722.6817627,1811.93115234,0,1,53,57,-1,52,3,7,1,1,5,0,2,2,2,-3,4,4,6,1,-5,-1,-1,0,W
72,2,1722.6817627,1811.93115234,0,1,55,59,-1,49,3,7,1,1,5,0,2,2,2,-2,5,4,5,1,-4,-1,-1,0,W
73,2,1722.6817627,1811.93115234,0,1,64,68,-1,56,3,8,1,1,6,0,3,3,2,-2,5,4,5,1,-5,-1,-1,0,W
74,2,1722.6817627,1811.93115234,0,1,58,63,-2,56,3,8,1,1,6,0,3,3,2,-2,5,4,5,1,-5,-1,-1,0,W
75,2,1722.6817627,1811.93115234,0,1,43,49,-3,55,3,8,1,1,6,0,3,3,2,-2,5,4,5,1,-5,-1,-1,0,W
76,2,1722.6817627,1811.93115234,0,1,32,38,-3,52,3,8,1,1,6,0,3,3,2,-2,5,4,5,1,-5,-1,-1,0,W
77,2,1722.6817627,1811.93115234,0,1,40,45,-2,52,3,8,1,1,6,0,3,3,2,-2,4,4,5,0,-5,-1,-1,0,W
78,2,1722.6817627,1811.93115234,0,1,53,58,-2,59,3,8,1,1,6,0,3,3,2,-1,5,4,5,0,-6,-1,-1,0,W
79,2,1722.6817627,1811.93115234,0,1,53,59,-2,58,3,8,1,1,7,1,3,3,2,-1,5,4,5,0,-7,-1,-1,0,W
80,2,1722.6817627,1811.93115234,0,1,56,62,-2,57,3,8,1,1,7,1,3,3,2,-1,5,4,5,0,-6,-1,-1,0,W
84,2,1722.6817627,1811.93115234,0,1,52,57,-2,54,3,7,1,1,7,1,3,3,2,-1,4,4,5,0,-5,0,-1,0,W
85,2,1722.6817627,1811.93115234,0,1,51,56,-2,53,3,7,1,1,7,1,3,3,2,-1,3,4,5,0,-5,0,-1,0,W
86,2,1722.6817627,1811.93115234,0,1,56,60,-1,57,3,8,1,1,7,1,3,3,2,-1,3,3,5,0,-6,0,-1,0,W
88,2,1722.6817627,1811.93115234,1,1,57,61,-1,60,4,10,2,2,8,2,3,3,2,-1,3,3,5,0,-7,0,-1,0,W
89,2,1722.6817627,1811.93115234,1,1,53,58,-2,57,4,10,2,2,8,2,3,3,2,-1,3,2,5,0,-6,0,-1,0,W
90,2,1722.6817627,1811.93115234,1,1,54,59,-2,56,4,9,1,2,8,2,3,3,2,-1,4,2,5,0,-5,0,-1,0,W
91,2,1722.6817627,1811.93115234,1,1,52,56,-1,55,4,9,1,2,8,2,3,3,2,-1,4,2,5,1,-5,0,-1,0,W
92,2,1722.6817627,1811.93115234,1,1,47,50,-1,51,4,9,1,2,8,2,3,3,2,0,3,3,5,2,-5,0,-1,0,W
93,2,1722.6817627,1811.93115234,2,1,48,51,-1,54,6,9,1,3,10,2,4,5,2,-1,3,3,6,2,-5,0,-1,0,W
94,2,1722.6817627,1811.93115234,2,1,48,51,-1,54,6,9,1,3,10,2,4,5,2,-1,3,3,6,2,-5,0,-1,0,W
95,2,1722.6817627,1811.93115234,2,1,39,42,-1,52,6,9,1,3,10,2,4,5,2,-2,3,3,7,2,-5,0,-1,0,W
96,2,1722.6817627,1811.93115234,2,1,26,30,-1,48,6,9,1,3,10,2,4,5,2,-2,2,3,7,2,-4,0,-1,0,W
97,2,1722.6817627,1811.93115234,2,1,21,25,-1,43,6,8,1,3,10,2,4,5,2,-2,2,2,7,2,-1,0,-1,0,W
98,2,1722.6817627,1811.93115234,2,1,19,23,-1,38,6,5,1,3,9,2,3,4,2,-2,3,2,8,2,2,0,-1,0,W
99,2,1722.6817627,1811.93115234,2,1,17,20,0,37,6,5,1,3,9,2,3,4,2,-3,3,2,9,2,3,0,-1,0,W
