minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1763.63269043,1640.25109863,1,0,232,234,-3,59,8,6,4,2,9,1,5,6,0,1,0,1,1,0,-8,2,-1,0,W
46,1,1763.63269043,1640.25109863,1,0,233,235,-3,60,8,6,4,2,9,1,5,6,0,1,0,1,1,0,-8,2,-1,0,W
47,1,1763.63269043,1640.25109863,1,0,242,243,-2,57,8,6,4,2,9,1,5,6,0,2,0,1,1,0,-7,2,-1,0,W
45,2,1763.63269043,1640.25109863,1,0,242,243,-2,56,8,6,4,2,9,1,5,6,0,2,0,1,1,0,-7,2,-1,0,W
46,2,1763.63269043,1640.25109863,1,0,238,239,-1,46,8,5,4,2,9,1,5,6,0,2,-1,2,1,0,-5,2,-1,0,W
47,2,1763.63269043,1640.25109863,1,0,235,236,0,41,8,5,3,2,9,1,5,6,0,2,-1,2,1,0,-5,2,-1,0,W
48,2,1763.63269043,1640.25109863,1,0,231,232,0,34,8,4,2,2,9,1,5,6,0,2,-1,1,1,0,-3,2,-1,0,W
49,2,1763.63269043,1640.25109863,1,0,232,232,0,35,8,4,2,2,9,1,5,6,0,2,-1,1,0,0,-3,2,-1,0,W
50,2,1763.63269043,1640.25109863,1,0,235,235,-2,35,8,4,2,2,9,1,5,6,0,2,-1,4,0,0,-3,2,-1,0,W
51,2,1763.63269043,1640.25109863,1,0,230,230,-3,32,7,2,1,2,8,0,5,6,0,1,-1,2,0,0,-3,2,-1,0,W
52,2,1763.63269043,1640.25109863,1,0,232,232,-3,29,7,1,1,2,8,0,5,6,0,1,-1,2,0,-1,-1,2,-1,0,W
53,2,1763.63269043,1640.25109863,1,0,233,233,-3,26,7,0,1,2,8,0,5,6,0,1,-1,3,0,-1,0,3,-1,0,W
54,2,1763.63269043,1640.25109863,1,0,230,232,-4,20,7,-1,1,2,8,0,5,6,0,1,-1,3,0,-1,0,3,-1,0,W
55,2,1763.63269043,1640.25109863,1,0,238,240,-4,17,7,-1,1,2,8,0,5,6,0,0,0,2,1,-1,0,3,-1,0,W
56,2,1763.63269043,1640.25109863,1,0,238,240,-3,21,7,-1,1,2,8,0,5,6,0,0,0,2,1,-2,0,3,-1,0,W
57,2,1763.63269043,1640.25109863,1,0,239,241,-3,25,7,1,2,2,8,0,5,6,0,0,0,2,2,-2,-2,3,-1,0,W
58,2,1763.63269043,1640.25109863,1,0,250,251,-3,26,7,1,2,2,8,0,5,6,0,0,0,3,1,-3,-3,3,-1,0,W
59,2,1763.63269043,1640.25109863,1,0,259,260,-3,29,7,1,2,2,9,0,6,7,0,0,0,3,1,-3,-4,3,-1,0,W
60,2,1763.63269043,1640.25109863,1,0,264,265,-4,29,7,1,2,2,9,0,6,7,0,-1,0,4,3,-3,-4,3,-1,0,W
61,2,1763.63269043,1640.25109863,1,0,272,273,-3,28,7,1,2,2,9,0,6,7,0,-1,0,4,3,-3,-4,3,-1,0,W
62,2,1763.63269043,1640.25109863,2,0,279,280,-3,29,8,1,2,2,10,0,6,8,0,-1,1,4,3,-3,-4,3,-1,0,W
63,2,1763.63269043,1640.25109863,2,0,278,279,-4,28,8,1,2,2,10,0,6,8,0,-1,1,4,3,-3,-4,3,-1,0,W
64,2,1763.63269043,1640.25109863,2,0,280,280,-3,29,8,1,2,2,10,0,6,8,0,0,1,3,3,-3,-4,3,-1,0,W
65,2,1763.63269043,1640.25109863,2,0,270,270,-3,26,8,1,2,2,10,0,6,8,0,0,1,4,3,-3,-4,3,-1,0,W
66,2,1763.63269043,1640.25109863,2,0,265,265,-1,17,8,1,2,2,10,0,6,8,0,-1,1,4,4,-3,-4,3,-1,0,W
67,2,1763.63269043,1640.25109863,2,0,259,259,-1,11,8,1,2,2,10,0,6,8,0,-1,1,4,4,-3,-4,3,-1,0,W
68,2,1763.63269043,1640.25109863,2,0,261,261,-1,11,8,1,2,2,10,0,6,8,0,-1,1,4,4,-3,-4,3,-1,0,W
69,2,1763.63269043,1640.25109863,2,0,259,260,-2,11,8,1,2,2,11,0,6,8,0,-1,1,4,4,-3,-4,3,-1,0,W
70,2,1763.63269043,1640.25109863,2,0,257,257,0,11,8,1,2,2,11,0,6,8,0,-2,1,4,4,-4,-3,3,-1,0,W
71,2,1763.63269043,1640.25109863,2,0,270,270,0,14,8,1,2,2,11,0,6,8,0,-2,1,4,4,-3,-3,3,-1,0,W
72,2,1763.63269043,1640.25109863,2,0,271,271,0,17,8,2,3,2,11,0,6,8,0,-2,1,5,3,-3,-3,3,-1,0,W
73,2,1763.63269043,1640.25109863,2,0,271,271,0,18,8,3,3,2,11,0,6,8,0,-2,1,5,3,-4,-3,3,-1,0,W
74,2,1763.63269043,1640.25109863,2,0,270,271,0,20,10,4,4,3,13,0,8,9,0,-2,0,6,3,-4,-3,3,-1,0,W
75,2,1763.63269043,1640.25109863,2,0,271,272,-2,18,10,4,4,3,13,0,8,9,0,-2,0,6,3,-5,-3,3,-1,0,W
76,2,1763.63269043,1640.25109863,2,0,264,265,-3,15,10,4,4,3,13,0,8,9,0,-3,0,6,4,-4,-3,3,-1,0,W
77,2,1763.63269043,1640.25109863,2,0,255,257,-5,11,10,4,4,3,13,0,8,9,0,-3,1,7,5,-4,-3,3,-1,0,W
78,2,1763.63269043,1640.25109863,2,0,252,254,-5,7,9,4,4,3,12,0,7,8,0,-3,2,7,5,-4,-3,3,-1,0,W
79,2,1763.63269043,1640.25109863,2,0,255,255,-4,9,9,4,4,3,12,0,7,8,0,-3,2,7,5,-4,-3,3,-1,0,W
80,2,1763.63269043,1640.25109863,2,0,257,257,-4,7,9,4,4,3,12,0,7,8,0,-3,1,7,5,-3,-3,3,-1,0,W
81,2,1763.63269043,1640.25109863,2,0,263,263,-4,7,9,4,4,3,12,0,7,8,0,-3,1,7,5,-2,-3,3,-1,0,W
82,2,1763.63269043,1640.25109863,2,0,265,264,-3,9,9,5,4,3,12,0,7,8,0,-2,1,7,4,-2,-3,3,-1,0,W
83,2,1763.63269043,1640.25109863,3,0,267,266,-3,11,10,5,4,4,13,0,8,9,0,-2,1,7,4,-2,-3,3,-1,0,W
84,2,1763.63269043,1640.25109863,3,0,264,263,-4,11,10,5,4,4,13,0,8,9,0,-2,1,7,4,-2,-3,3,-1,0,W
85,2,1763.63269043,1640.25109863,3,0,267,266,-5,7,10,4,4,4,13,0,8,9,0,-1,1,8,3,-2,-1,3,-1,0,W
86,2,1763.63269043,1640.25109863,3,0,267,266,-6,7,10,4,4,4,13,0,8,9,0,-1,2,8,3,-2,-1,3,-1,0,W
87,2,1763.63269043,1640.25109863,3,0,267,267,-7,4,10,4,4,4,13,0,8,9,0,0,2,6,2,-4,-1,3,-1,0,W
88,2,1763.63269043,1640.25109863,3,0,271,273,-9,4,10,3,4,4,13,0,8,9,0,0,2,6,2,-4,-1,3,-1,0,W
89,2,1763.63269043,1640.25109863,3,0,268,270,-8,4,10,3,4,4,13,0,8,9,0,0,2,6,2,-4,-1,3,-1,0,W
90,2,1763.63269043,1640.25109863,3,0,267,269,-9,4,10,3,4,4,13,0,8,9,0,0,2,6,2,-4,-1,3,-1,0,W
91,2,1763.63269043,1640.25109863,3,0,273,275,-9,6,10,3,4,4,13,0,8,9,0,0,2,7,2,-4,-1,3,-1,0,W
92,2,1763.63269043,1640.25109863,3,0,288,290,-9,5,10,3,4,4,13,0,8,9,0,0,2,7,2,-4,-1,3,-1,0,W
93,2,1763.63269043,1640.25109863,3,0,312,313,-7,6,10,3,4,4,13,0,8,9,0,0,2,7,2,-4,-1,3,-1,0,W
