minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
80,2,1995.57910156,1676.43188477,2,1,2,-3,2,23,-7,5,2,-1,-5,0,2,-8,2,2,-1,-5,0,2,-4,3,-1,0,W
81,2,1995.57910156,1676.43188477,2,1,6,2,2,22,-7,4,2,-1,-5,0,2,-8,2,2,-1,-5,0,2,-4,3,-1,0,W
82,2,1995.57910156,1676.43188477,2,1,7,2,3,21,-7,4,2,-1,-5,0,2,-8,2,2,0,-5,0,2,-4,2,-1,0,W
83,2,1995.57910156,1676.43188477,2,1,8,3,3,21,-7,4,2,-1,-5,0,2,-8,2,2,0,-5,0,2,-4,2,-1,0,W
84,2,1995.57910156,1676.43188477,2,1,24,19,4,27,-7,5,2,-1,-5,0,2,-8,2,2,0,-5,0,2,-5,2,-1,0,W
85,2,1995.57910156,1676.43188477,2,1,26,21,4,31,-7,5,2,-1,-5,0,2,-8,2,2,0,-5,-1,2,-6,2,-1,0,W
86,2,1995.57910156,1676.43188477,2,1,18,13,4,31,-7,5,2,-1,-5,0,2,-8,2,2,2,-5,-1,2,-6,2,-1,0,W
87,2,1995.57910156,1676.43188477,2,1,10,5,3,29,-7,5,2,-1,-5,0,2,-8,2,3,2,-5,-2,3,-6,2,-1,0,W
88,2,1995.57910156,1676.43188477,2,1,0,-5,3,25,-7,5,2,-1,-5,0,2,-8,2,3,2,-5,-2,4,-5,2,-1,0,W
89,2,1995.57910156,1676.43188477,2,1,-8,-12,3,23,-7,5,2,-1,-5,0,2,-8,2,4,1,-5,-2,4,-5,2,-1,0,W
90,2,1995.57910156,1676.43188477,2,1,-7,-12,4,24,-7,5,2,-1,-5,0,2,-8,2,4,1,-5,-2,4,-5,2,-1,0,W
91,2,1995.57910156,1676.43188477,2,1,-15,-20,4,24,-7,5,2,-1,-5,0,2,-8,2,4,1,-4,-2,5,-5,2,-1,0,W
92,2,1995.57910156,1676.43188477,2,1,-18,-23,4,20,-7,4,2,-1,-5,0,2,-8,2,4,1,-4,-2,5,-4,2,-1,0,W
93,2,1995.57910156,1676.43188477,2,1,-18,-23,4,19,-7,3,1,-1,-6,0,2,-8,2,4,1,-4,-2,5,-4,2,-1,0,W
94,2,1995.57910156,1676.43188477,2,1,-18,-23,5,19,-7,3,1,-1,-6,0,2,-8,2,4,0,-3,-2,6,-2,2,-1,0,W
95,2,1995.57910156,1676.43188477,2,1,-18,-23,5,20,-7,3,1,-1,-6,0,2,-8,2,4,0,-3,-2,6,-3,2,-1,0,W
96,2,1995.57910156,1676.43188477,2,1,-23,-28,4,18,-7,3,1,-1,-6,0,2,-8,2,4,2,-3,-1,6,-3,2,-1,0,W
