minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1793.24230957,1551.77490234,1,2,353,339,8,132,11,14,6,1,14,1,8,7,0,1,3,1,1,-7,-17,2,-1,0,W
52,2,1793.24230957,1551.77490234,1,2,359,345,9,139,11,14,6,1,14,1,8,7,0,1,3,1,1,-7,-17,2,-1,0,W
53,2,1793.24230957,1551.77490234,1,2,365,351,9,135,11,14,6,1,14,1,8,7,0,1,2,1,1,-7,-17,2,-1,0,W
54,2,1793.24230957,1551.77490234,1,2,365,351,9,133,11,14,6,1,14,1,8,7,0,1,2,2,1,-6,-17,2,-1,0,W
55,2,1793.24230957,1551.77490234,1,2,363,350,9,132,11,14,6,1,14,1,8,7,0,1,3,2,1,-6,-17,2,-1,0,W
56,2,1793.24230957,1551.77490234,1,2,368,356,9,132,11,14,6,1,14,1,8,7,0,2,2,2,1,-6,-17,2,-1,0,W
57,2,1793.24230957,1551.77490234,1,2,372,361,10,130,11,14,6,1,14,1,8,7,0,2,2,3,1,-6,-17,2,-1,0,W
58,2,1793.24230957,1551.77490234,1,2,372,361,10,130,11,14,6,1,14,1,8,7,0,2,2,4,1,-6,-17,2,-1,0,W
59,2,1793.24230957,1551.77490234,1,2,382,370,11,135,12,15,7,1,15,1,9,8,0,2,2,4,1,-6,-17,2,-1,0,W
60,2,1793.24230957,1551.77490234,1,2,382,370,11,135,12,15,7,1,15,1,9,8,0,2,2,4,1,-6,-17,2,-1,0,W
61,2,1793.24230957,1551.77490234,2,2,382,370,11,135,12,15,7,1,16,1,10,8,0,2,2,4,1,-6,-17,2,-1,0,W
62,2,1793.24230957,1551.77490234,2,2,372,360,11,135,12,15,7,1,16,1,10,8,0,2,2,4,1,-6,-17,2,-1,0,W
63,2,1793.24230957,1551.77490234,2,2,368,356,11,136,12,15,7,1,16,1,10,8,0,2,3,4,1,-5,-17,1,-1,0,W
64,2,1793.24230957,1551.77490234,2,2,363,352,8,136,12,15,7,1,16,1,10,8,0,2,3,4,1,-5,-17,1,-1,0,W
65,2,1793.24230957,1551.77490234,2,2,364,352,9,137,12,15,7,1,16,1,10,8,0,1,3,4,2,-5,-17,1,-1,0,W
66,2,1793.24230957,1551.77490234,2,2,368,355,10,141,13,16,8,1,17,2,10,8,0,1,3,5,2,-5,-18,1,-1,0,W
67,2,1793.24230957,1551.77490234,2,2,365,353,9,141,12,16,8,1,16,2,10,8,-1,1,3,5,2,-6,-18,1,-1,0,W
70,2,1793.24230957,1551.77490234,2,2,369,356,10,141,13,15,7,2,17,2,11,9,-1,1,3,5,2,-6,-17,1,-1,0,W
71,2,1793.24230957,1551.77490234,2,2,368,356,9,140,13,15,7,2,17,2,11,9,-1,1,3,5,2,-6,-17,1,-1,0,W
72,2,1793.24230957,1551.77490234,2,2,380,368,9,146,13,16,7,2,17,2,11,9,-1,1,3,5,2,-6,-18,1,-1,0,W
73,2,1793.24230957,1551.77490234,2,2,368,357,7,143,13,16,7,2,17,2,11,9,-1,2,2,5,1,-6,-18,1,-1,0,W
74,2,1793.24230957,1551.77490234,2,2,361,350,7,138,13,14,6,2,15,2,9,9,-1,2,2,5,1,-6,-17,1,-1,0,W
75,2,1793.24230957,1551.77490234,2,2,375,364,7,145,13,14,6,2,15,2,9,9,-1,2,2,5,1,-6,-17,1,-1,0,W
76,2,1793.24230957,1551.77490234,2,2,383,372,7,146,13,14,6,2,15,2,9,9,-1,2,2,5,1,-6,-17,1,-1,0,W
77,2,1793.24230957,1551.77490234,2,2,393,382,7,149,13,14,6,2,15,2,9,9,-1,2,3,5,1,-7,-17,1,-1,0,W
78,2,1793.24230957,1551.77490234,2,2,393,382,6,149,13,14,6,2,15,2,9,9,-1,2,2,4,1,-7,-17,1,-1,0,W
79,2,1793.24230957,1551.77490234,2,2,401,389,5,153,13,16,6,2,15,2,9,9,-1,2,1,4,1,-8,-18,1,-1,0,W
80,2,1793.24230957,1551.77490234,2,2,409,397,4,157,13,16,6,2,15,2,9,9,-1,3,1,4,1,-8,-18,1,-1,0,W
81,2,1793.24230957,1551.77490234,3,2,411,399,4,158,14,16,6,2,16,2,9,10,-1,3,1,4,1,-8,-18,1,-1,0,W
82,2,1793.24230957,1551.77490234,3,2,413,401,3,157,14,16,6,2,16,2,9,10,-1,3,1,4,1,-8,-18,1,-1,0,W
83,2,1793.24230957,1551.77490234,3,2,425,412,5,158,14,16,6,2,16,2,9,10,-1,3,1,4,1,-8,-19,1,-1,0,W
84,2,1793.24230957,1551.77490234,3,2,435,422,5,159,14,16,6,2,16,2,9,10,-1,3,1,4,1,-8,-20,1,-1,0,W
86,2,1793.24230957,1551.77490234,4,2,446,433,5,167,15,16,6,3,17,3,9,11,-1,3,1,4,1,-8,-20,1,-1,0,W
87,2,1793.24230957,1551.77490234,4,2,437,424,4,166,15,16,6,3,17,3,9,11,-1,3,2,4,1,-8,-20,1,-1,0,W
88,2,1793.24230957,1551.77490234,4,2,434,421,4,163,15,16,6,3,17,3,9,11,-1,3,2,4,1,-8,-20,1,-1,0,W
89,2,1793.24230957,1551.77490234,4,2,434,421,5,163,15,16,6,3,16,3,9,11,-1,3,2,3,1,-8,-20,1,-1,0,W
90,2,1793.24230957,1551.77490234,4,2,427,416,3,154,13,14,4,3,14,3,8,10,-1,4,2,2,0,-8,-19,1,-1,0,W
91,2,1793.24230957,1551.77490234,4,2,427,416,3,153,13,14,4,3,14,3,8,10,-1,4,2,2,0,-8,-18,1,-1,0,W
92,2,1793.24230957,1551.77490234,4,2,427,415,4,152,13,14,4,3,14,3,8,10,-1,3,3,2,0,-8,-18,1,-1,0,W
93,2,1793.24230957,1551.77490234,4,2,419,408,4,149,13,14,4,3,14,3,8,10,-1,3,3,2,0,-8,-18,1,-1,0,W
94,2,1793.24230957,1551.77490234,4,2,418,407,4,147,13,14,4,3,14,3,8,10,-1,4,3,2,0,-9,-18,1,-1,0,W
95,2,1793.24230957,1551.77490234,4,2,412,401,4,149,14,14,4,3,15,3,9,11,-1,4,3,2,0,-9,-18,1,-1,0,W
96,2,1793.24230957,1551.77490234,4,2,408,397,4,150,14,14,4,3,15,3,9,11,-1,4,3,2,0,-8,-18,1,-1,0,W
97,2,1793.24230957,1551.77490234,4,2,409,397,6,153,14,14,4,3,15,3,9,11,-1,7,3,2,0,-9,-18,1,-1,0,W
98,2,1793.24230957,1551.77490234,4,2,428,416,6,159,14,15,4,3,15,3,9,11,-1,8,3,2,0,-9,-18,1,-1,0,W
99,2,1793.24230957,1551.77490234,4,2,436,424,4,164,14,16,4,3,15,3,9,11,-1,7,4,2,1,-9,-19,1,-1,0,W
