minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1749.29040527,1755.43005371,0,0,-13,-12,-2,-6,-4,-7,-4,0,-4,0,-3,1,0,1,2,-3,2,0,2,1,0,0,D
29,1,1749.29040527,1755.43005371,0,0,-18,-16,-3,-12,-4,-7,-4,0,-4,0,-3,1,0,1,2,-3,2,0,2,1,0,0,D
30,1,1749.29040527,1755.43005371,0,0,-12,-10,-2,-11,-4,-7,-4,0,-4,0,-3,1,0,2,1,-2,1,0,2,1,0,0,D
31,1,1749.29040527,1755.43005371,0,0,8,9,-1,-8,-4,-7,-4,0,-4,0,-3,1,0,2,1,-2,1,0,2,1,0,0,D
32,1,1749.29040527,1755.43005371,0,0,16,16,1,-6,-4,-7,-4,0,-4,0,-3,1,0,2,0,-3,1,0,2,1,0,0,D
33,1,1749.29040527,1755.43005371,0,0,32,33,0,-6,-4,-7,-4,0,-4,0,-3,1,0,2,0,-3,1,0,2,1,0,0,D
34,1,1749.29040527,1755.43005371,0,0,32,33,0,-4,-3,-7,-4,0,-3,0,-2,2,0,2,0,-3,1,1,2,1,0,0,D
35,1,1749.29040527,1755.43005371,0,0,22,23,-1,-10,-3,-9,-4,0,-3,0,-2,2,0,2,1,-4,1,1,3,1,0,0,D
36,1,1749.29040527,1755.43005371,0,0,29,29,1,-9,-3,-9,-4,0,-3,0,-2,2,0,2,1,-3,1,0,3,1,0,0,D
37,1,1749.29040527,1755.43005371,0,0,9,10,0,-10,-3,-9,-4,0,-3,0,-2,2,0,2,2,-3,1,0,3,1,0,0,D
38,1,1749.29040527,1755.43005371,0,0,3,4,0,-18,-5,-10,-5,0,-5,0,-3,1,0,2,2,-4,1,0,4,1,0,0,D
39,1,1749.29040527,1755.43005371,0,0,1,2,0,-26,-5,-11,-5,0,-5,0,-3,1,0,3,2,-4,0,0,5,1,0,0,D
40,1,1749.29040527,1755.43005371,0,0,1,2,1,-23,-5,-11,-5,0,-5,0,-3,1,0,3,2,-4,0,0,4,1,0,0,D
41,1,1749.29040527,1755.43005371,0,0,-15,-12,1,-35,-5,-11,-5,0,-5,0,-3,1,0,2,1,-4,1,1,4,1,0,0,D
42,1,1749.29040527,1755.43005371,0,0,-16,-14,2,-35,-5,-11,-5,0,-5,0,-3,1,0,2,2,-4,1,1,4,1,0,0,D
43,1,1749.29040527,1755.43005371,0,0,-19,-17,2,-38,-6,-11,-5,0,-6,0,-3,0,0,2,2,-5,1,1,4,1,0,0,D
44,1,1749.29040527,1755.43005371,0,0,-20,-18,2,-36,-6,-10,-5,0,-6,0,-3,0,0,2,2,-5,2,1,3,1,0,0,D
45,1,1749.29040527,1755.43005371,0,0,-25,-23,2,-36,-6,-10,-5,0,-6,0,-3,0,0,1,1,-5,3,1,3,1,0,0,D
46,1,1749.29040527,1755.43005371,0,0,-41,-38,2,-41,-6,-10,-5,0,-6,0,-3,0,0,1,1,-5,3,2,4,1,0,0,D
45,2,1749.29040527,1755.43005371,0,0,-43,-40,2,-43,-6,-10,-5,0,-6,0,-3,0,0,1,1,-5,3,2,4,1,0,0,D
49,2,1749.29040527,1755.43005371,0,0,-34,-31,2,-45,-6,-10,-5,0,-6,0,-3,0,0,1,2,-5,3,2,5,1,0,0,D
50,2,1749.29040527,1755.43005371,0,0,-35,-32,3,-47,-6,-10,-5,0,-6,0,-3,0,0,-1,3,-5,5,1,5,1,0,0,D
51,2,1749.29040527,1755.43005371,0,0,-34,-31,2,-55,-6,-10,-5,0,-6,0,-3,0,0,-2,3,-5,6,2,5,1,0,0,D
52,2,1749.29040527,1755.43005371,0,0,-34,-31,2,-56,-6,-11,-5,0,-6,0,-3,0,0,-2,3,-5,6,2,7,1,0,0,D
53,2,1749.29040527,1755.43005371,0,0,-41,-37,2,-56,-6,-11,-5,0,-6,0,-3,0,0,-2,3,-5,6,2,7,1,0,0,D
54,2,1749.29040527,1755.43005371,0,0,-51,-48,3,-58,-6,-11,-5,0,-6,0,-3,0,0,-2,2,-5,7,2,7,1,0,0,D
55,2,1749.29040527,1755.43005371,0,0,-41,-37,2,-54,-6,-11,-5,0,-6,0,-3,0,0,-2,2,-6,7,2,7,1,0,0,D
57,2,1749.29040527,1755.43005371,0,0,-34,-30,2,-54,-6,-11,-5,0,-6,0,-3,0,0,-2,2,-6,7,2,7,1,0,0,D
58,2,1749.29040527,1755.43005371,0,0,-20,-16,3,-50,-6,-11,-5,0,-6,0,-3,0,0,-2,2,-6,7,2,7,1,0,0,D
59,2,1749.29040527,1755.43005371,0,0,-18,-14,1,-44,-6,-11,-5,0,-6,0,-3,0,0,-3,3,-7,8,2,6,1,0,0,D
60,2,1749.29040527,1755.43005371,0,0,-13,-9,1,-36,-6,-10,-5,0,-6,0,-3,0,0,-2,3,-7,8,2,6,1,0,0,D
61,2,1749.29040527,1755.43005371,0,0,-23,-18,0,-37,-6,-10,-5,0,-6,0,-3,0,0,-2,3,-7,8,2,6,1,0,0,D
62,2,1749.29040527,1755.43005371,0,0,-24,-19,0,-40,-6,-11,-5,0,-6,0,-3,0,0,-2,2,-7,8,2,7,1,0,0,D
63,2,1749.29040527,1755.43005371,0,0,-22,-18,1,-40,-6,-11,-5,0,-6,0,-3,0,0,-2,2,-6,8,2,7,1,0,0,D
64,2,1749.29040527,1755.43005371,0,0,-41,-36,0,-40,-6,-11,-5,0,-6,0,-3,0,0,-2,1,-6,8,1,7,1,0,0,D
65,2,1749.29040527,1755.43005371,0,0,-40,-36,1,-42,-8,-11,-5,0,-8,0,-4,-2,0,-3,1,-7,9,0,7,1,0,0,D
66,2,1749.29040527,1755.43005371,0,0,-42,-38,1,-41,-8,-11,-5,0,-8,0,-4,-2,0,-3,1,-7,9,0,7,1,0,0,D
67,2,1749.29040527,1755.43005371,0,0,-46,-42,1,-40,-8,-11,-5,0,-8,0,-4,-2,0,-3,2,-7,9,1,7,1,0,0,D
68,2,1749.29040527,1755.43005371,0,0,-52,-47,0,-42,-8,-12,-5,0,-8,0,-4,-2,0,-3,3,-7,9,1,8,1,0,0,D
70,2,1749.29040527,1755.43005371,1,0,-47,-42,0,-40,-7,-11,-5,0,-7,0,-3,-1,0,-3,3,-7,9,1,8,1,0,0,D
71,2,1749.29040527,1755.43005371,1,0,-53,-47,-1,-40,-7,-11,-5,0,-7,0,-3,-1,0,-3,3,-7,9,1,8,1,-1,0,D
72,2,1749.29040527,1755.43005371,1,0,-47,-42,-1,-35,-7,-10,-5,0,-7,0,-3,-1,0,-3,2,-7,9,1,7,1,-1,0,D
73,2,1749.29040527,1755.43005371,1,0,-35,-29,-3,-36,-7,-10,-5,0,-7,0,-3,-1,0,-3,3,-6,9,2,7,1,-1,0,D
74,2,1749.29040527,1755.43005371,1,0,-40,-35,-3,-33,-7,-10,-5,0,-7,0,-3,-1,0,-3,3,-5,9,1,7,1,-1,0,D
75,2,1749.29040527,1755.43005371,1,0,-39,-33,-4,-30,-7,-10,-5,0,-7,0,-3,-1,0,-3,2,-5,9,1,7,1,-1,0,D
76,2,1749.29040527,1755.43005371,1,0,-29,-23,-4,-28,-7,-10,-5,0,-7,0,-3,-1,0,-3,2,-5,9,0,7,1,-2,0,D
77,2,1749.29040527,1755.43005371,1,0,-26,-20,-4,-25,-7,-10,-5,0,-7,0,-3,-1,0,-3,2,-4,9,0,6,1,-2,0,D
78,2,1749.29040527,1755.43005371,1,0,-25,-19,-4,-24,-7,-10,-5,0,-7,0,-3,-1,0,-3,3,-4,9,0,6,1,-2,0,D
79,2,1749.29040527,1755.43005371,1,0,-42,-35,-5,-28,-7,-12,-5,0,-7,0,-3,-1,0,-3,3,-4,9,0,7,1,-2,0,D
80,2,1749.29040527,1755.43005371,1,0,-43,-36,-5,-29,-7,-12,-5,0,-7,0,-3,-1,0,-3,3,-4,9,-1,7,1,-2,0,D
81,2,1749.29040527,1755.43005371,1,1,-43,-36,-5,-32,-9,-14,-5,-1,-9,-1,-4,-1,0,-3,3,-5,9,-1,8,1,-2,0,D
82,2,1749.29040527,1755.43005371,1,1,-41,-34,-5,-32,-9,-14,-5,-1,-9,-1,-4,-1,0,-3,3,-5,9,-1,8,1,-2,0,D
83,2,1749.29040527,1755.43005371,1,1,-38,-31,-5,-32,-8,-13,-5,-1,-7,-1,-2,1,0,-3,2,-5,9,-1,8,1,-2,0,D
85,2,1749.29040527,1755.43005371,1,1,-38,-31,-5,-31,-7,-12,-4,-1,-5,-1,-1,1,0,-3,2,-5,9,-1,8,1,-2,0,D
86,2,1749.29040527,1755.43005371,1,1,-40,-32,-6,-31,-7,-12,-4,-1,-5,-1,-1,1,0,-3,3,-6,9,-1,8,1,-2,0,D
87,2,1749.29040527,1755.43005371,1,1,-41,-32,-8,-33,-7,-12,-4,-1,-5,-1,-1,1,0,-3,4,-6,9,-1,8,1,-2,0,D
88,2,1749.29040527,1755.43005371,1,1,-41,-32,-8,-34,-7,-13,-4,-1,-5,-1,-1,1,0,-3,3,-7,9,-1,9,1,-2,0,D
89,2,1749.29040527,1755.43005371,1,1,-47,-39,-6,-40,-8,-13,-4,-1,-6,-1,-1,0,0,-2,2,-7,8,0,9,1,-3,0,D
90,2,1749.29040527,1755.43005371,1,1,-50,-41,-7,-40,-9,-13,-4,-1,-7,-1,-2,-1,0,-2,2,-7,8,0,9,1,-3,0,D
91,2,1749.29040527,1755.43005371,1,1,-44,-35,-6,-33,-8,-13,-4,-1,-6,-1,-2,0,0,-2,2,-8,8,0,7,1,-3,0,D
92,2,1749.29040527,1755.43005371,1,1,-43,-34,-8,-30,-7,-11,-4,-1,-4,-1,-1,2,0,-2,2,-8,8,-1,6,1,-3,0,D
93,2,1749.29040527,1755.43005371,1,1,-33,-23,-9,-25,-7,-11,-4,-1,-4,-1,-1,2,0,-2,1,-8,8,-1,6,1,-3,0,D
94,2,1749.29040527,1755.43005371,1,1,-26,-17,-8,-16,-6,-10,-4,-1,-3,-1,-1,3,0,-1,1,-9,8,-1,5,1,-3,0,D
95,2,1749.29040527,1755.43005371,1,1,-27,-18,-8,-17,-6,-10,-4,-1,-3,-1,-1,3,0,-1,1,-9,8,-1,5,1,-3,0,D
