minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
77,2,1637.73303223,1569.71105957,0,0,3,-12,16,87,2,24,5,0,4,0,3,3,0,-12,4,-1,6,-4,-28,-3,0,0,D
78,2,1637.73303223,1569.71105957,0,0,3,-11,16,86,2,24,5,0,4,0,3,3,0,-12,3,-1,6,-4,-28,-3,0,0,D
79,2,1637.73303223,1569.71105957,0,0,0,-14,17,77,2,24,5,0,4,0,3,3,0,-12,3,-1,6,-4,-28,-3,0,0,D
80,2,1637.73303223,1569.71105957,0,0,10,-4,17,79,2,25,5,0,4,0,3,3,0,-12,3,-1,6,-4,-28,-3,0,0,D
81,2,1637.73303223,1569.71105957,0,0,11,-3,17,80,2,25,5,0,4,0,3,3,0,-12,3,-1,6,-4,-28,-3,0,0,D
82,2,1637.73303223,1569.71105957,0,0,14,0,18,81,2,25,5,0,4,0,3,3,0,-12,3,-4,6,-4,-29,-3,0,0,D
83,2,1637.73303223,1569.71105957,0,0,15,1,18,83,2,27,6,0,4,0,3,3,0,-12,3,-4,7,-4,-31,-3,0,0,D
84,2,1637.73303223,1569.71105957,0,0,17,3,18,85,3,28,6,0,5,0,4,3,0,-12,3,-4,7,-4,-32,-3,-1,0,D
85,2,1637.73303223,1569.71105957,0,0,17,3,18,86,3,29,6,0,6,0,4,3,0,-12,3,-5,7,-4,-33,-3,-1,0,D
86,2,1637.73303223,1569.71105957,0,0,18,4,16,85,3,29,6,0,6,0,4,3,0,-12,3,-2,7,-4,-31,-3,-1,0,D
87,2,1637.73303223,1569.71105957,0,0,23,8,17,82,3,28,6,0,6,0,4,3,0,-12,3,-2,7,-4,-29,-3,-2,0,D
88,2,1637.73303223,1569.71105957,0,0,26,12,17,81,2,28,6,0,5,0,3,2,0,-12,3,-2,7,-4,-29,-3,-2,0,D
89,2,1637.73303223,1569.71105957,0,0,26,12,17,80,2,27,6,0,5,0,3,2,0,-12,3,-2,7,-4,-28,-3,-1,0,D
90,2,1637.73303223,1569.71105957,0,0,26,12,19,76,2,27,6,0,5,0,3,2,0,-12,3,-2,7,-3,-28,-3,-1,0,D
91,2,1637.73303223,1569.71105957,0,0,35,20,19,84,2,28,6,0,5,0,3,2,0,-12,3,-2,7,-3,-28,-3,-1,0,D
92,2,1637.73303223,1569.71105957,0,0,36,21,19,85,2,29,6,0,5,0,3,2,0,-11,3,-2,7,-3,-30,-2,-1,0,D
93,2,1637.73303223,1569.71105957,0,0,44,30,18,87,2,30,6,0,5,0,3,2,0,-11,5,-2,7,-3,-30,-2,-1,0,D
94,2,1637.73303223,1569.71105957,0,0,43,29,18,85,2,30,6,0,5,0,3,2,0,-12,4,-1,8,-3,-30,-2,-1,0,D
