minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1996.72912598,1827.01525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1996.72912598,1827.01525879,0,0,-1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,D
2,1,1996.72912598,1827.01525879,0,0,-5,-4,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,D
3,1,1996.72912598,1827.01525879,0,0,3,4,-3,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,D
4,1,1996.72912598,1827.01525879,0,0,1,2,-2,7,0,2,1,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,D
5,1,1996.72912598,1827.01525879,0,0,-6,-6,-3,7,0,2,1,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,D
6,1,1996.72912598,1827.01525879,0,0,-4,-4,-4,8,0,2,1,0,0,0,0,0,0,0,1,2,1,-1,0,0,0,0,D
7,1,1996.72912598,1827.01525879,0,0,-5,-5,-4,3,0,2,1,0,0,0,0,0,0,0,1,2,2,-1,0,0,0,0,D
8,1,1996.72912598,1827.01525879,0,0,-2,-2,-4,5,0,2,1,0,0,0,0,0,0,0,0,2,2,-1,0,0,0,0,D
9,1,1996.72912598,1827.01525879,0,1,-3,-3,-4,4,-1,2,1,-1,-1,0,-1,-1,0,0,0,2,2,-1,0,0,0,0,D
10,1,1996.72912598,1827.01525879,0,1,2,2,-3,5,-1,2,1,-1,-1,0,-1,-1,0,0,0,2,2,-1,0,0,0,0,D
11,1,1996.72912598,1827.01525879,0,1,2,3,-4,5,-1,2,1,-1,-1,0,-1,-1,0,1,0,1,1,-1,-1,0,0,0,D
12,1,1996.72912598,1827.01525879,0,1,11,12,-5,14,-1,2,1,-1,-1,0,-1,-1,0,1,1,1,1,-1,-1,0,0,0,D
13,1,1996.72912598,1827.01525879,0,1,11,13,-7,17,-1,3,1,-1,-1,0,-1,-1,0,1,1,1,1,-1,-1,0,0,0,D
14,1,1996.72912598,1827.01525879,0,1,11,13,-7,24,-1,3,1,-1,-1,0,-1,-1,0,-1,1,1,1,-1,-1,0,0,0,D
15,1,1996.72912598,1827.01525879,0,1,18,20,-7,29,-1,3,1,-1,-1,0,-1,-1,0,-2,1,1,1,-1,-2,1,0,0,D
16,1,1996.72912598,1827.01525879,0,1,24,26,-8,31,-1,3,1,-1,-1,0,-1,-1,0,-2,1,1,1,-2,-1,1,0,0,D
17,1,1996.72912598,1827.01525879,0,1,33,35,-9,41,-1,4,1,-1,-1,0,-1,-1,0,-2,0,0,1,-2,-3,1,0,0,D
18,1,1996.72912598,1827.01525879,0,1,41,43,-9,52,-1,6,2,-1,-1,0,-1,-1,0,-2,0,0,1,-2,-6,1,0,0,D
19,1,1996.72912598,1827.01525879,0,1,49,52,-9,55,-1,6,2,-1,-1,0,-1,-1,0,-3,0,0,1,-2,-7,1,0,0,D
20,1,1996.72912598,1827.01525879,0,1,49,52,-8,58,-1,6,2,-1,-1,0,-1,-1,0,-3,0,0,1,-2,-7,1,0,0,D
21,1,1996.72912598,1827.01525879,0,1,57,59,-9,60,-1,6,2,-1,-1,0,-1,-1,0,-3,0,0,1,-1,-7,1,0,0,D
22,1,1996.72912598,1827.01525879,0,1,62,65,-10,67,-1,7,2,-1,-1,0,-1,-1,0,-3,0,0,1,-1,-9,1,0,0,D
