minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1714.91516113,1873.38476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1714.91516113,1873.38476562,0,0,-14,-14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1714.91516113,1873.38476562,0,0,-26,-25,-1,1,-2,0,0,-2,-2,0,-2,-2,0,-1,0,0,0,0,1,0,0,0,W
3,1,1714.91516113,1873.38476562,0,0,-24,-23,-1,1,-2,0,0,-2,-2,0,-2,-2,0,-1,-1,0,0,-1,1,0,0,0,W
4,1,1714.91516113,1873.38476562,0,0,-30,-30,0,3,-2,1,0,-2,-2,0,-2,-2,0,-1,0,0,0,-1,1,0,0,0,W
5,1,1714.91516113,1873.38476562,0,0,-43,-43,0,4,-2,1,0,-2,-2,0,-2,-2,0,-1,1,0,0,-1,1,0,0,0,W
6,1,1714.91516113,1873.38476562,0,0,-50,-51,0,3,-2,1,0,-2,-2,0,-2,-2,0,-2,2,0,1,-1,1,0,0,0,W
7,1,1714.91516113,1873.38476562,0,0,-50,-51,0,7,-2,3,1,-2,-2,0,-2,-2,0,-2,2,0,1,-2,0,0,0,0,W
8,1,1714.91516113,1873.38476562,0,0,-51,-51,-1,12,-1,5,2,-2,-1,0,-1,-1,0,-2,1,0,1,-2,-1,0,0,0,W
9,1,1714.91516113,1873.38476562,0,0,-51,-51,-1,12,-1,5,2,-2,-1,0,-1,-1,0,-2,1,0,1,-2,-1,0,1,0,W
10,1,1714.91516113,1873.38476562,0,0,-50,-50,-1,10,-2,4,2,-2,-4,0,-3,-1,0,-2,1,0,1,-2,0,0,1,0,W
11,1,1714.91516113,1873.38476562,0,0,-44,-44,-1,10,-2,4,2,-2,-4,0,-3,-1,0,-2,1,0,1,-2,0,0,1,0,W
12,1,1714.91516113,1873.38476562,0,0,-35,-35,-2,15,-2,4,2,-2,-4,0,-3,-1,0,-2,1,0,1,-2,0,0,1,0,W
13,1,1714.91516113,1873.38476562,0,0,-27,-27,-2,19,-2,6,2,-2,-4,0,-3,-1,0,-2,1,0,1,-1,-2,0,1,0,W
14,1,1714.91516113,1873.38476562,0,0,-36,-36,-2,17,-2,6,2,-2,-4,0,-3,-1,0,-2,1,0,1,-2,-2,-1,2,0,W
15,1,1714.91516113,1873.38476562,0,0,-34,-35,-1,21,-2,6,2,-2,-4,0,-3,-1,0,-2,1,0,2,-3,-2,-1,2,0,W
16,1,1714.91516113,1873.38476562,0,0,-33,-35,0,21,-3,6,2,-2,-4,0,-3,-1,0,-2,1,0,1,-3,-2,-1,2,0,W
17,1,1714.91516113,1873.38476562,0,0,-34,-36,0,19,-5,5,1,-2,-7,0,-4,-3,0,-2,1,-1,1,-3,-2,-1,2,0,W
18,1,1714.91516113,1873.38476562,0,0,-50,-52,-1,12,-5,5,1,-2,-7,0,-4,-3,0,-2,1,-1,1,-3,-1,-1,2,0,W
19,1,1714.91516113,1873.38476562,0,0,-57,-58,-2,6,-5,2,0,-2,-7,0,-4,-3,0,-2,1,0,1,-3,1,-1,2,0,W
20,1,1714.91516113,1873.38476562,0,0,-56,-57,-1,12,-5,2,0,-2,-7,0,-4,-3,0,-2,1,0,1,-5,1,-1,2,0,W
21,1,1714.91516113,1873.38476562,0,0,-54,-55,-1,13,-4,2,1,-2,-6,0,-4,-3,0,-2,2,0,1,-5,0,-1,2,0,W
22,1,1714.91516113,1873.38476562,0,0,-56,-57,-2,11,-4,2,1,-2,-6,0,-4,-3,0,-2,2,0,1,-6,0,-1,2,0,W
23,1,1714.91516113,1873.38476562,0,0,-52,-53,-2,11,-3,2,1,-2,-4,0,-3,-1,0,-2,2,0,1,-6,-1,-1,2,0,W
24,1,1714.91516113,1873.38476562,0,0,-56,-57,-3,12,-3,2,1,-2,-4,0,-3,-1,0,-2,2,0,1,-6,-1,-1,2,0,W
25,1,1714.91516113,1873.38476562,1,0,-52,-53,-3,17,-3,3,1,-2,-3,0,-2,0,0,-2,2,0,2,-6,-2,-1,2,0,W
26,1,1714.91516113,1873.38476562,1,0,-56,-57,-4,16,-3,3,1,-2,-3,0,-2,0,0,-2,2,0,2,-6,-2,-1,2,0,W
27,1,1714.91516113,1873.38476562,1,0,-55,-56,-4,14,-3,3,1,-2,-3,0,-2,0,0,-2,2,0,2,-6,-2,-1,2,0,W
28,1,1714.91516113,1873.38476562,1,0,-56,-57,-3,10,-4,3,1,-2,-4,0,-3,-1,0,0,1,0,0,-5,-2,-1,2,0,W
29,1,1714.91516113,1873.38476562,1,0,-54,-55,-2,4,-4,2,1,-2,-4,0,-3,-1,0,0,1,0,0,-5,-1,-1,2,0,W
30,1,1714.91516113,1873.38476562,1,0,-55,-56,-2,-2,-4,2,1,-2,-4,0,-3,-1,0,-1,1,0,1,-6,0,-1,2,0,W
31,1,1714.91516113,1873.38476562,1,0,-55,-56,-2,-1,-4,2,1,-2,-4,0,-3,-1,0,-1,1,0,1,-6,0,-1,2,0,W
