minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1678.01123047,1915.73962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1678.01123047,1915.73962402,0,0,-5,-4,-3,-6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,D
2,1,1678.01123047,1915.73962402,0,0,-9,-8,-3,-7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,D
3,1,1678.01123047,1915.73962402,0,0,-9,-8,-3,-9,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,D
4,1,1678.01123047,1915.73962402,0,0,-7,-5,-4,-12,0,-1,0,0,0,0,0,0,0,0,1,-1,0,-1,0,-1,0,0,D
5,1,1678.01123047,1915.73962402,0,0,-3,-1,-4,-14,0,-1,0,0,0,0,0,0,0,0,0,-1,1,-1,0,-1,0,0,D
6,1,1678.01123047,1915.73962402,0,0,1,2,-3,-13,1,-1,0,0,1,0,0,1,0,-1,0,-1,2,-1,0,-1,0,0,D
7,1,1678.01123047,1915.73962402,0,0,-10,-9,-3,-18,1,-1,0,0,0,0,-1,0,0,-3,0,-1,3,-1,0,-1,0,0,D
8,1,1678.01123047,1915.73962402,0,0,-5,-4,-3,-18,1,-1,0,0,0,0,-1,0,0,-3,0,0,3,-1,0,-1,0,0,D
9,1,1678.01123047,1915.73962402,0,0,-10,-9,-3,-21,0,-1,0,0,-1,0,-1,-1,0,-3,0,0,3,-1,0,-1,0,0,D
10,1,1678.01123047,1915.73962402,0,0,-20,-19,-2,-23,0,-2,0,0,-1,0,-1,-1,0,-3,0,0,3,-1,1,-1,0,0,D
11,1,1678.01123047,1915.73962402,0,1,-23,-21,-3,-26,-1,-3,0,-1,-2,0,-2,-2,0,-3,0,0,3,-1,1,-1,0,0,D
12,1,1678.01123047,1915.73962402,0,1,-21,-17,-4,-28,-1,-3,0,-1,-2,0,-2,-2,0,-4,0,0,4,-1,1,0,0,0,D
13,1,1678.01123047,1915.73962402,0,1,-40,-35,-5,-31,-1,-4,0,-1,-2,0,-2,-2,0,-3,0,0,3,-1,1,0,0,0,D
14,1,1678.01123047,1915.73962402,0,1,-43,-38,-4,-34,-1,-4,0,-1,-2,0,-2,-2,0,-3,0,0,3,-1,1,-1,0,0,D
15,1,1678.01123047,1915.73962402,0,1,-37,-32,-5,-32,-1,-4,0,-1,-2,0,-2,-2,0,-3,1,0,3,-1,1,-1,0,0,D
16,1,1678.01123047,1915.73962402,0,1,-58,-53,-5,-39,-1,-4,0,-1,-2,0,-2,-2,0,-3,0,0,3,-1,2,-1,0,0,D
17,1,1678.01123047,1915.73962402,0,1,-74,-70,-4,-39,-1,-4,0,-1,-2,0,-2,-2,0,-2,1,0,3,-1,2,-1,0,0,D
18,1,1678.01123047,1915.73962402,0,1,-79,-75,-4,-39,-1,-4,0,-1,-2,0,-2,-2,0,-3,1,0,3,-1,2,-1,0,0,D
19,1,1678.01123047,1915.73962402,0,1,-95,-91,-4,-43,-1,-4,0,-1,-2,0,-2,-2,0,-3,2,0,3,-1,2,-1,0,0,D
20,1,1678.01123047,1915.73962402,0,1,-93,-89,-4,-46,-1,-4,0,-1,-2,0,-2,-2,0,-2,2,0,3,0,2,-1,0,0,D
21,1,1678.01123047,1915.73962402,0,1,-88,-85,-3,-44,-1,-3,0,-1,-2,0,-2,-2,0,-2,2,0,3,0,2,-1,0,0,D
22,1,1678.01123047,1915.73962402,0,1,-76,-73,-3,-40,-1,-2,1,-1,-2,0,-2,-2,0,-2,2,0,3,0,1,-1,0,0,D
23,1,1678.01123047,1915.73962402,0,1,-69,-66,-3,-43,0,-2,1,-1,-2,0,-2,-2,0,-2,2,0,3,0,1,-1,0,0,D
24,1,1678.01123047,1915.73962402,0,1,-51,-49,-1,-42,0,-2,1,-1,-1,0,-2,-1,0,-2,2,0,3,0,1,-1,0,0,D
25,1,1678.01123047,1915.73962402,0,1,-54,-52,0,-44,-1,-2,1,-1,-2,0,-3,-2,0,-2,2,-1,3,-1,1,-1,0,0,D
26,1,1678.01123047,1915.73962402,0,1,-70,-67,-1,-49,-1,-2,1,-1,-2,0,-3,-2,0,-3,2,0,4,-1,2,-1,0,0,D
27,1,1678.01123047,1915.73962402,0,1,-73,-70,-1,-51,-1,-2,1,-1,-2,0,-3,-2,0,-3,1,0,4,-1,3,-1,0,0,D
28,1,1678.01123047,1915.73962402,0,1,-66,-64,1,-50,0,-2,1,-1,-1,0,-3,-1,0,-3,1,0,4,-3,3,-1,0,0,D
29,1,1678.01123047,1915.73962402,0,1,-72,-69,0,-51,0,-2,1,-1,-1,0,-3,-1,0,-3,1,0,4,-3,3,-1,-1,0,D
30,1,1678.01123047,1915.73962402,0,1,-69,-67,1,-50,0,-2,1,-1,-1,0,-3,-1,0,-3,3,0,4,-3,3,-1,-1,0,D
31,1,1678.01123047,1915.73962402,0,1,-68,-66,1,-50,0,-2,1,-1,-1,0,-3,-1,0,-3,3,0,4,-3,3,-1,-1,0,D
32,1,1678.01123047,1915.73962402,0,1,-66,-64,1,-48,0,-2,1,-1,-1,0,-3,-1,0,-2,3,0,3,-3,3,-1,-1,0,D
33,1,1678.01123047,1915.73962402,0,1,-65,-63,1,-45,0,-2,1,-1,-1,0,-3,-1,0,-1,3,1,3,-3,1,-1,-1,0,D
34,1,1678.01123047,1915.73962402,0,1,-65,-63,1,-42,0,0,3,-1,-1,0,-3,-1,0,-1,3,1,3,-3,-1,-1,-1,0,D
35,1,1678.01123047,1915.73962402,0,1,-64,-62,1,-39,0,2,3,-1,-1,0,-3,-1,0,-1,3,1,3,-3,-2,-1,-1,0,D
36,1,1678.01123047,1915.73962402,0,1,-62,-60,1,-34,1,4,5,-1,0,1,-3,-1,0,-1,3,1,3,-4,-3,-1,-1,0,D
37,1,1678.01123047,1915.73962402,0,1,-62,-60,0,-32,1,5,6,-1,0,1,-3,-1,0,-1,3,1,3,-4,-4,-1,-1,0,D
38,1,1678.01123047,1915.73962402,0,1,-64,-62,0,-31,1,5,6,-1,0,1,-3,-1,0,-1,3,1,3,-4,-6,-1,-1,0,D
39,1,1678.01123047,1915.73962402,0,1,-71,-68,-1,-33,0,5,6,-1,-1,1,-3,-2,0,-1,2,1,3,-4,-6,-1,-1,0,D
