minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1612.04785156,1816.83776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1612.04785156,1816.83776855,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,W
2,1,1612.04785156,1816.83776855,0,0,2,2,1,8,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,W
3,1,1612.04785156,1816.83776855,0,0,2,2,1,7,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,W
4,1,1612.04785156,1816.83776855,0,0,-3,-3,1,2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,W
5,1,1612.04785156,1816.83776855,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,W
6,1,1612.04785156,1816.83776855,0,0,-10,-10,2,2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,W
7,1,1612.04785156,1816.83776855,0,0,-5,-7,4,5,1,2,0,0,1,0,1,1,0,0,-1,-1,0,-1,-1,0,0,0,W
8,1,1612.04785156,1816.83776855,0,0,-9,-11,3,4,1,2,0,0,1,0,1,1,0,0,0,-1,0,-1,-1,0,0,0,W
9,1,1612.04785156,1816.83776855,0,0,-15,-16,2,4,0,2,-1,0,0,0,1,1,0,0,-1,-1,0,-1,-1,0,0,0,W
11,1,1612.04785156,1816.83776855,0,0,-14,-15,2,4,0,2,-1,0,0,0,1,1,0,0,-1,-1,0,-1,-1,0,0,0,W
12,1,1612.04785156,1816.83776855,0,0,-22,-23,3,2,-1,2,-1,0,0,0,1,1,0,0,-1,-1,0,-1,-1,0,0,0,W
13,1,1612.04785156,1816.83776855,0,0,-24,-25,3,-2,-1,2,-1,0,-1,0,0,0,0,-1,-1,-1,1,-1,0,0,0,0,W
14,1,1612.04785156,1816.83776855,0,0,-19,-20,5,-1,-1,2,-1,0,-1,0,0,0,0,-1,-2,0,1,-1,0,0,0,0,W
15,1,1612.04785156,1816.83776855,0,0,-17,-19,6,0,-1,2,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,W
16,1,1612.04785156,1816.83776855,0,0,-31,-32,5,-3,-1,1,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,1,0,0,0,W
17,1,1612.04785156,1816.83776855,0,0,-34,-35,5,-5,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,2,0,0,0,W
18,1,1612.04785156,1816.83776855,0,0,-50,-48,2,-6,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,3,0,0,0,W
19,1,1612.04785156,1816.83776855,0,0,-53,-50,1,-12,-1,-3,-2,0,-1,0,0,0,0,0,-1,0,0,-1,4,0,0,0,W
20,1,1612.04785156,1816.83776855,0,0,-61,-58,1,-23,-1,-6,-3,0,-1,0,0,0,0,0,-1,1,0,-1,6,0,0,0,W
21,1,1612.04785156,1816.83776855,0,0,-70,-67,1,-24,-1,-7,-4,0,-1,0,0,0,0,0,-1,1,0,-1,7,0,0,0,W
22,1,1612.04785156,1816.83776855,0,0,-60,-58,1,-24,-1,-7,-4,0,-1,0,0,0,0,0,0,1,0,-1,7,0,0,0,W
23,1,1612.04785156,1816.83776855,0,0,-45,-44,1,-24,-1,-7,-4,0,-1,0,0,0,0,0,0,1,0,-1,7,0,0,0,W
24,1,1612.04785156,1816.83776855,0,0,-45,-44,1,-24,-1,-7,-4,0,-1,0,0,0,0,0,0,1,0,-1,7,0,0,0,W
25,1,1612.04785156,1816.83776855,0,0,-43,-43,2,-23,-1,-7,-4,0,-1,0,0,0,0,0,0,1,0,-1,7,0,0,0,W
