minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1697.60595703,1818.89929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1697.60595703,1818.89929199,0,0,-21,-21,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,D
2,1,1697.60595703,1818.89929199,0,0,-40,-39,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,D
3,1,1697.60595703,1818.89929199,0,0,-43,-43,0,-4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-1,0,0,D
4,1,1697.60595703,1818.89929199,0,0,-54,-54,0,-4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-1,0,0,D
5,1,1697.60595703,1818.89929199,0,0,-67,-66,-2,-10,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-1,0,0,D
6,1,1697.60595703,1818.89929199,0,0,-79,-77,-3,-14,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,D
7,1,1697.60595703,1818.89929199,1,0,-77,-75,-2,-10,-1,1,0,0,2,1,1,2,0,0,0,-1,0,0,1,-1,0,0,D
8,1,1697.60595703,1818.89929199,1,0,-82,-80,-2,-10,-1,1,0,0,2,1,1,2,0,0,0,-1,0,0,1,-1,0,0,D
9,1,1697.60595703,1818.89929199,1,0,-95,-93,-2,-12,-1,1,0,0,1,1,1,1,0,0,0,-1,0,0,1,-1,0,0,D
10,1,1697.60595703,1818.89929199,1,0,-105,-103,-2,-12,-1,1,0,0,1,1,1,1,0,0,1,-1,-1,0,1,-1,0,0,D
11,1,1697.60595703,1818.89929199,1,0,-115,-113,-2,-11,-1,1,0,0,1,1,1,1,0,0,0,-1,-1,0,2,-1,0,0,D
12,1,1697.60595703,1818.89929199,1,0,-127,-124,-1,-17,-1,1,0,0,1,1,1,1,0,-1,0,-2,0,0,2,-1,0,0,D
13,1,1697.60595703,1818.89929199,1,0,-139,-137,1,-16,-1,1,0,0,1,1,1,1,0,-1,0,-2,0,0,2,-1,0,0,D
17,1,1697.60595703,1818.89929199,1,0,-141,-139,1,-17,-1,1,0,0,1,1,1,1,0,-1,0,-2,0,0,2,-2,0,0,D
18,1,1697.60595703,1818.89929199,1,0,-137,-138,3,-15,-1,1,0,0,1,1,1,1,0,-1,0,0,0,0,2,-2,0,0,D
19,1,1697.60595703,1818.89929199,1,0,-148,-148,2,-22,-1,-1,0,0,1,1,1,1,0,-1,0,0,0,0,4,-2,0,0,D
20,1,1697.60595703,1818.89929199,1,0,-151,-151,2,-20,-1,0,0,0,1,1,1,1,0,-1,0,-1,0,0,4,-2,-1,0,D
21,1,1697.60595703,1818.89929199,1,0,-170,-170,2,-28,-1,0,0,0,1,1,1,1,0,-1,0,-1,0,2,4,-2,-1,0,D
22,1,1697.60595703,1818.89929199,1,0,-183,-183,2,-32,-1,0,0,0,1,1,1,1,0,-1,0,-2,0,2,4,-2,-1,0,D
23,1,1697.60595703,1818.89929199,1,0,-183,-183,2,-32,-1,0,0,0,1,1,1,1,0,-1,0,-2,0,2,4,-2,-2,0,D
24,1,1697.60595703,1818.89929199,1,0,-183,-183,2,-32,-1,0,0,0,2,1,1,1,0,-1,0,-2,0,2,4,-2,-2,0,D
25,1,1697.60595703,1818.89929199,1,0,-195,-195,2,-33,-1,0,0,0,2,1,1,1,0,-1,0,-2,0,2,4,-3,-2,0,D
26,1,1697.60595703,1818.89929199,1,0,-203,-203,3,-32,-1,0,0,0,2,1,1,1,0,-1,0,-2,0,2,4,-3,-2,0,D
27,1,1697.60595703,1818.89929199,1,0,-215,-214,2,-34,-2,0,0,0,2,1,1,1,0,-2,0,-2,0,3,5,-3,-2,0,D
28,1,1697.60595703,1818.89929199,1,0,-201,-200,3,-32,-2,0,0,0,1,1,0,0,0,-2,0,-3,0,3,5,-3,-2,0,D
29,1,1697.60595703,1818.89929199,1,0,-204,-203,2,-35,-2,0,0,0,1,1,0,0,0,-2,0,-3,0,3,6,-3,-2,0,D
30,1,1697.60595703,1818.89929199,1,0,-218,-217,2,-42,-2,0,0,0,2,1,0,0,1,-2,0,-3,0,3,6,-3,-2,0,D
31,1,1697.60595703,1818.89929199,1,0,-235,-234,2,-47,-2,0,0,0,2,1,0,0,1,-2,0,-3,0,3,6,-3,-2,0,D
32,1,1697.60595703,1818.89929199,1,0,-239,-238,2,-48,-2,-1,0,0,2,1,0,0,1,-2,0,-3,0,3,7,-3,-2,0,D
33,1,1697.60595703,1818.89929199,1,0,-243,-243,3,-48,-2,-1,0,0,2,1,0,0,1,-2,1,-3,0,3,7,-3,-2,0,D
34,1,1697.60595703,1818.89929199,1,0,-261,-260,2,-50,-2,-1,0,0,2,1,0,0,1,-2,1,-3,0,3,7,-3,-2,0,D
35,1,1697.60595703,1818.89929199,1,0,-274,-273,2,-53,-2,-1,0,0,2,1,0,0,1,-2,1,-3,0,3,7,-3,-2,0,D
36,1,1697.60595703,1818.89929199,1,0,-277,-277,3,-52,-2,-1,0,0,2,1,0,0,1,-2,1,-3,0,3,7,-3,-2,0,D
37,1,1697.60595703,1818.89929199,1,0,-295,-294,2,-57,-2,-1,0,0,2,1,0,0,1,-2,1,-3,0,3,7,-3,-2,0,D
38,1,1697.60595703,1818.89929199,1,0,-316,-315,2,-65,-2,-1,0,0,2,1,0,0,1,-2,1,-3,0,3,7,-3,-2,0,D
39,1,1697.60595703,1818.89929199,1,0,-320,-320,3,-64,-1,-1,0,0,3,1,1,0,1,-2,1,-2,0,3,7,-3,-2,0,D
40,1,1697.60595703,1818.89929199,1,0,-332,-331,2,-65,-1,-1,0,0,3,1,1,0,1,-2,1,-2,1,3,8,-3,-2,0,D
41,1,1697.60595703,1818.89929199,1,0,-343,-342,1,-66,-1,-1,0,0,3,1,1,0,1,-2,2,-2,1,3,8,-3,-2,0,D
42,1,1697.60595703,1818.89929199,1,0,-341,-340,2,-66,-1,-1,0,0,3,1,1,0,1,-2,2,-2,0,3,8,-3,-2,0,D
43,1,1697.60595703,1818.89929199,1,0,-351,-350,1,-69,-1,-2,0,0,3,1,1,0,1,-2,3,-2,0,3,11,-3,-1,0,D
44,1,1697.60595703,1818.89929199,1,0,-361,-360,1,-70,-1,-2,0,0,3,1,1,0,1,-2,3,-2,0,3,11,-3,-1,0,D
45,1,1697.60595703,1818.89929199,1,0,-369,-368,4,-68,-1,-2,0,0,3,1,1,0,1,-2,3,-2,0,3,11,-3,-1,0,D
46,1,1697.60595703,1818.89929199,1,0,-379,-378,4,-72,-1,-2,0,0,3,1,1,0,1,-2,3,-2,0,3,11,-3,-1,0,D
47,1,1697.60595703,1818.89929199,1,0,-381,-380,4,-76,-1,-3,0,0,3,1,1,0,1,-2,3,-4,0,3,12,-3,-1,0,D
48,1,1697.60595703,1818.89929199,1,0,-388,-386,4,-79,-1,-4,0,0,3,1,1,0,1,-2,3,-4,0,3,12,-3,-1,0,D
49,1,1697.60595703,1818.89929199,1,0,-394,-392,2,-80,-1,-4,0,0,3,1,1,0,1,-2,3,-4,0,3,12,-3,-1,0,D
45,2,1697.60595703,1818.89929199,1,0,-394,-392,2,-79,-1,-4,0,0,3,1,1,0,1,-2,3,-4,0,3,12,-3,-1,0,D
46,2,1697.60595703,1818.89929199,1,0,-409,-408,3,-78,-1,-4,0,0,3,1,1,0,1,-2,3,-3,0,3,12,-3,-1,0,D
47,2,1697.60595703,1818.89929199,1,0,-420,-419,2,-80,-1,-4,0,0,3,1,1,0,1,-2,3,-3,1,3,13,-3,-1,0,D
48,2,1697.60595703,1818.89929199,1,0,-420,-420,3,-82,-1,-5,-1,0,3,1,1,0,1,-2,3,-2,1,3,13,-3,-1,0,D
49,2,1697.60595703,1818.89929199,1,0,-433,-432,3,-82,-1,-5,-1,0,3,1,1,0,1,-2,3,-2,1,4,13,-3,-1,0,D
50,2,1697.60595703,1818.89929199,1,0,-448,-447,3,-88,-1,-5,-1,0,3,1,1,0,1,-2,3,-2,1,4,14,-3,-1,0,D
51,2,1697.60595703,1818.89929199,1,0,-444,-444,5,-87,-1,-6,-1,0,3,1,1,0,1,-2,3,-2,1,4,13,-3,-1,0,D
52,2,1697.60595703,1818.89929199,1,0,-457,-457,6,-86,-1,-6,-1,0,3,1,1,0,1,-2,3,-2,1,4,13,-3,-1,0,D
53,2,1697.60595703,1818.89929199,1,0,-470,-470,6,-89,-1,-6,-1,0,3,1,1,0,1,-2,3,-2,1,4,13,-3,-1,0,D
54,2,1697.60595703,1818.89929199,1,0,-470,-470,6,-89,-1,-6,-1,0,3,1,1,0,1,-2,3,-2,1,4,13,-3,0,0,D
55,2,1697.60595703,1818.89929199,1,0,-470,-470,6,-89,-1,-6,-1,0,2,1,1,0,1,-2,3,-2,1,4,13,-3,0,0,D
