minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1678.75354004,1582.90344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1678.75354004,1582.90344238,0,0,8,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
2,1,1678.75354004,1582.90344238,0,0,11,11,0,6,0,1,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0,0,0,W
3,1,1678.75354004,1582.90344238,0,0,9,10,-2,7,0,1,0,0,1,1,0,0,0,0,1,-1,0,-1,-1,0,0,0,W
4,1,1678.75354004,1582.90344238,0,0,1,3,-2,0,0,1,0,0,1,1,0,0,0,-1,1,-3,1,0,-1,0,0,0,W
5,1,1678.75354004,1582.90344238,0,0,-3,-1,-2,-7,0,1,-1,0,1,1,0,0,0,-1,3,-3,1,0,1,0,0,0,W
6,1,1678.75354004,1582.90344238,0,0,-13,-11,-1,-8,0,1,-1,0,1,1,0,0,0,-2,3,-3,2,0,1,0,0,0,W
7,1,1678.75354004,1582.90344238,0,0,-15,-13,-1,-10,0,0,-1,0,1,1,0,0,0,-2,3,-4,2,0,1,0,0,0,W
8,1,1678.75354004,1582.90344238,0,0,-12,-10,-1,-13,0,0,-1,0,1,1,0,0,0,-2,3,-3,2,0,2,0,0,0,W
9,1,1678.75354004,1582.90344238,0,0,-11,-9,-1,-7,0,3,-1,0,1,1,0,0,0,-2,4,-5,2,0,-1,0,0,0,W
10,1,1678.75354004,1582.90344238,0,0,-10,-8,-1,-5,0,4,0,0,1,1,0,0,0,-2,4,-4,2,0,-3,1,0,0,W
11,1,1678.75354004,1582.90344238,0,0,-16,-14,-2,-7,0,4,0,0,1,1,0,0,0,-2,4,-4,3,0,-3,1,0,0,W
12,1,1678.75354004,1582.90344238,0,0,-28,-26,-3,-12,0,4,0,0,1,1,0,0,0,-2,4,-4,2,0,-3,1,0,0,W
13,1,1678.75354004,1582.90344238,0,0,-30,-28,-3,-12,-1,4,0,0,0,1,0,-1,0,-2,5,-4,2,0,-3,1,0,0,W
14,1,1678.75354004,1582.90344238,0,0,-30,-28,-5,-13,-1,4,0,0,0,1,0,-1,0,-2,5,-5,2,0,-3,1,0,0,W
15,1,1678.75354004,1582.90344238,0,0,-30,-28,-5,-13,-1,4,0,0,1,1,0,0,0,-2,4,-4,2,-1,-3,1,0,0,W
17,1,1678.75354004,1582.90344238,0,0,-34,-30,-7,-16,-2,4,0,0,0,1,0,-1,0,-2,4,-5,2,-1,-3,1,0,0,W
18,1,1678.75354004,1582.90344238,0,0,-33,-29,-6,-16,-2,4,0,0,0,1,0,-1,0,-2,4,-6,2,-2,-3,1,0,0,W
19,1,1678.75354004,1582.90344238,0,0,-37,-31,-9,-16,-2,4,0,0,0,1,0,-1,0,-2,4,-4,2,-2,-3,1,0,0,W
20,1,1678.75354004,1582.90344238,0,0,-46,-39,-9,-24,-3,4,0,0,-1,1,0,-2,0,-2,4,-5,2,-2,-1,1,0,0,W
21,1,1678.75354004,1582.90344238,0,0,-46,-39,-9,-22,-3,6,1,0,-1,1,0,-2,0,-2,4,-5,2,-2,-2,1,0,0,W
22,1,1678.75354004,1582.90344238,0,0,-49,-42,-11,-22,-3,6,1,0,-1,1,0,-2,0,-2,3,-3,2,-2,-2,1,0,0,W
23,1,1678.75354004,1582.90344238,0,0,-46,-39,-11,-20,-3,8,2,0,-1,1,0,-2,0,-2,3,-3,2,-2,-4,1,0,0,W
24,1,1678.75354004,1582.90344238,0,0,-46,-38,-12,-17,-2,9,2,0,0,1,0,-1,0,-2,3,-4,2,-2,-4,1,0,0,W
25,1,1678.75354004,1582.90344238,0,0,-48,-40,-12,-17,-2,9,2,0,0,1,0,-1,0,-2,3,-4,2,-2,-4,1,0,0,W
26,1,1678.75354004,1582.90344238,0,0,-44,-35,-12,-17,-2,9,2,0,0,1,0,-1,0,-2,3,-5,2,-2,-3,1,0,0,W
27,1,1678.75354004,1582.90344238,0,0,-42,-33,-13,-14,-1,9,2,1,1,1,1,0,0,-2,3,-6,3,-3,-3,1,0,0,W
28,1,1678.75354004,1582.90344238,0,0,-42,-33,-13,-13,-1,9,2,1,1,1,1,0,0,-1,3,-6,2,-3,-3,1,0,0,W
29,1,1678.75354004,1582.90344238,0,0,-40,-32,-12,-9,-1,9,2,1,1,1,1,0,0,-1,3,-8,2,-3,-5,1,0,0,W
30,1,1678.75354004,1582.90344238,0,0,-38,-31,-12,-7,-1,9,2,1,1,1,1,0,0,-1,4,-8,2,-3,-5,1,0,0,W
31,1,1678.75354004,1582.90344238,1,0,-38,-31,-12,-5,0,11,3,2,2,2,1,0,0,-1,4,-8,2,-3,-6,1,0,0,W
32,1,1678.75354004,1582.90344238,1,0,-38,-31,-12,-6,0,11,3,2,2,2,1,0,0,-1,4,-8,2,-3,-6,1,0,0,W
33,1,1678.75354004,1582.90344238,1,0,-39,-31,-13,-7,0,11,3,2,2,2,1,0,0,0,4,-8,1,-3,-6,1,0,0,W
34,1,1678.75354004,1582.90344238,1,0,-39,-31,-13,-8,0,11,3,2,2,2,1,0,0,0,4,-9,1,-3,-6,1,0,0,W
35,1,1678.75354004,1582.90344238,1,0,-35,-27,-12,-3,1,11,3,3,3,2,2,1,0,0,4,-8,1,-3,-6,1,0,0,W
36,1,1678.75354004,1582.90344238,1,0,-34,-26,-13,-1,3,12,4,3,5,3,2,1,0,0,4,-7,1,-3,-6,1,0,0,W
37,1,1678.75354004,1582.90344238,1,0,-32,-25,-12,2,2,12,4,3,4,3,1,0,0,0,4,-7,1,-3,-6,1,0,0,W
38,1,1678.75354004,1582.90344238,1,0,-32,-25,-13,2,2,13,4,3,5,3,2,1,0,0,4,-6,1,-3,-8,1,0,0,W
39,1,1678.75354004,1582.90344238,1,0,-30,-23,-12,2,2,13,4,3,5,3,2,1,0,0,4,-6,1,-3,-8,2,0,0,W
40,1,1678.75354004,1582.90344238,1,0,-30,-23,-12,-1,2,13,4,3,5,3,2,1,0,0,4,-7,1,-3,-7,2,0,0,W
41,1,1678.75354004,1582.90344238,1,0,-30,-23,-11,0,2,13,4,3,5,3,2,1,0,0,4,-8,1,-4,-6,2,0,0,W
42,1,1678.75354004,1582.90344238,1,0,-31,-24,-11,-1,2,13,4,3,5,3,2,1,0,0,4,-8,1,-4,-6,2,1,0,W
43,1,1678.75354004,1582.90344238,1,0,-30,-24,-10,-1,2,13,4,3,4,3,2,1,0,0,4,-8,1,-4,-6,2,1,0,W
44,1,1678.75354004,1582.90344238,1,0,-24,-19,-9,8,2,13,4,3,4,3,2,1,0,0,4,-8,1,-6,-6,2,1,0,W
45,1,1678.75354004,1582.90344238,1,0,-24,-19,-10,8,2,13,4,3,4,3,2,1,0,0,4,-7,1,-6,-7,2,1,0,W
46,1,1678.75354004,1582.90344238,1,0,-23,-18,-10,11,2,13,4,3,4,3,2,1,0,0,4,-7,1,-6,-7,2,0,0,W
47,1,1678.75354004,1582.90344238,1,0,-23,-18,-10,12,2,14,4,3,4,3,2,1,0,0,4,-7,1,-6,-7,2,1,0,W
45,2,1678.75354004,1582.90344238,1,0,-23,-18,-10,12,2,14,4,3,4,3,2,1,0,-1,4,-7,2,-6,-7,2,1,0,W
46,2,1678.75354004,1582.90344238,1,0,-28,-22,-12,5,2,13,4,3,4,3,2,1,0,-1,4,-7,2,-6,-5,2,1,0,W
49,2,1678.75354004,1582.90344238,1,0,-33,-26,-13,-2,2,10,4,3,3,3,1,0,0,-1,4,-7,2,-6,-1,2,1,0,W
50,2,1678.75354004,1582.90344238,1,0,-33,-26,-13,-2,2,10,4,3,3,3,1,0,0,-1,4,-7,2,-6,-1,2,-1,0,W
51,2,1678.75354004,1582.90344238,1,0,-36,-29,-13,-6,2,9,4,3,2,3,1,-1,0,-1,4,-6,2,-6,0,2,-1,0,W
52,2,1678.75354004,1582.90344238,1,0,-41,-34,-13,-10,2,9,4,3,2,3,1,-1,0,-1,4,-5,2,-6,1,2,-1,0,W
53,2,1678.75354004,1582.90344238,1,0,-41,-34,-14,-12,2,9,4,3,2,3,1,-1,0,-1,4,-6,2,-6,1,2,-1,0,W
54,2,1678.75354004,1582.90344238,1,0,-46,-39,-13,-16,0,9,3,3,0,3,1,-1,0,-1,4,-6,2,-6,1,2,-1,0,W
55,2,1678.75354004,1582.90344238,1,0,-48,-40,-16,-21,0,8,3,3,0,3,1,-1,0,-1,4,-7,2,-6,2,2,-1,0,W
56,2,1678.75354004,1582.90344238,1,0,-45,-37,-14,-23,0,8,3,3,0,3,1,-1,0,-2,3,-7,2,-6,2,2,-1,0,W
57,2,1678.75354004,1582.90344238,1,0,-52,-43,-13,-29,0,8,3,3,0,3,1,-1,0,-2,1,-6,2,-6,2,2,-1,0,W
58,2,1678.75354004,1582.90344238,1,0,-46,-36,-13,-28,0,8,3,3,0,3,1,-1,0,-2,1,-6,2,-6,2,2,-1,0,W
59,2,1678.75354004,1582.90344238,1,0,-59,-49,-13,-32,-1,8,3,3,-1,3,1,-2,0,-2,2,-6,2,-6,2,2,-1,0,W
60,2,1678.75354004,1582.90344238,1,0,-58,-48,-13,-32,-1,8,3,3,-1,3,1,-2,0,-2,2,-6,3,-6,2,2,-1,0,W
61,2,1678.75354004,1582.90344238,1,0,-55,-46,-14,-29,-2,9,3,3,-1,3,1,-2,0,-2,3,-5,3,-6,1,2,-1,0,W
62,2,1678.75354004,1582.90344238,1,0,-66,-57,-14,-30,-2,9,3,3,-2,3,1,-3,0,-2,4,-5,3,-6,1,2,-1,0,W
63,2,1678.75354004,1582.90344238,1,0,-76,-65,-17,-39,-3,8,3,2,-3,3,0,-4,0,-2,4,-5,3,-6,2,2,-1,0,W
64,2,1678.75354004,1582.90344238,1,0,-76,-65,-16,-38,-3,8,3,2,-3,3,0,-4,0,-2,4,-5,3,-6,2,2,-1,0,W
65,2,1678.75354004,1582.90344238,1,0,-78,-66,-18,-35,-3,9,3,2,-3,3,0,-4,0,-3,3,-6,3,-7,1,2,-1,0,W
66,2,1678.75354004,1582.90344238,1,0,-79,-67,-17,-37,-3,9,3,2,-3,3,0,-4,0,-3,3,-6,3,-7,1,2,-1,0,W
67,2,1678.75354004,1582.90344238,1,0,-78,-66,-18,-38,-3,9,3,2,-3,3,0,-4,0,-3,4,-5,3,-7,1,2,-1,0,W
68,2,1678.75354004,1582.90344238,1,0,-75,-64,-17,-33,-2,10,4,2,-2,4,0,-4,0,-3,4,-3,3,-7,1,2,-1,0,W
69,2,1678.75354004,1582.90344238,1,0,-72,-61,-18,-30,-2,10,4,2,-2,4,0,-4,0,-3,4,-2,3,-7,0,2,-1,0,W
70,2,1678.75354004,1582.90344238,1,0,-77,-67,-16,-36,-2,10,4,2,-2,4,0,-4,0,-3,4,0,4,-7,0,2,-1,0,W
71,2,1678.75354004,1582.90344238,1,0,-81,-70,-16,-38,-2,10,4,2,-2,4,0,-4,0,-4,4,-1,5,-7,0,2,-1,0,W
72,2,1678.75354004,1582.90344238,1,0,-73,-62,-16,-34,-2,10,4,2,-2,4,0,-4,0,-4,4,-1,5,-8,0,2,-1,0,W
73,2,1678.75354004,1582.90344238,1,0,-73,-62,-17,-29,-2,10,4,2,-2,4,0,-4,0,-4,5,-2,5,-9,-1,2,-1,0,W
74,2,1678.75354004,1582.90344238,1,0,-70,-59,-18,-21,-2,12,4,2,-2,4,0,-4,0,-4,5,-3,5,-9,-2,2,-1,0,W
75,2,1678.75354004,1582.90344238,1,0,-70,-59,-19,-22,-2,11,4,2,-2,4,0,-4,0,-4,6,-4,4,-9,-3,2,-1,0,W
76,2,1678.75354004,1582.90344238,1,0,-67,-57,-18,-20,-1,11,4,3,-2,4,0,-4,0,-4,7,-3,4,-9,-4,2,-1,0,W
77,2,1678.75354004,1582.90344238,1,0,-67,-57,-18,-18,0,13,6,3,0,5,1,-4,0,-4,7,-3,4,-9,-5,2,-1,0,W
78,2,1678.75354004,1582.90344238,1,0,-67,-57,-20,-20,0,13,6,3,0,5,1,-4,0,-4,7,-3,4,-9,-5,2,-1,0,W
79,2,1678.75354004,1582.90344238,1,0,-64,-54,-21,-19,0,13,6,3,0,5,1,-4,0,-4,8,-4,4,-9,-5,2,-1,0,W
80,2,1678.75354004,1582.90344238,1,0,-62,-52,-21,-19,0,13,6,3,0,5,1,-4,0,-4,8,-4,4,-9,-5,2,-1,0,W
81,2,1678.75354004,1582.90344238,1,0,-62,-52,-22,-19,1,14,6,3,1,5,2,-4,0,-4,8,-3,4,-9,-4,2,-1,0,W
82,2,1678.75354004,1582.90344238,1,0,-63,-53,-22,-21,1,14,6,3,1,5,2,-4,0,-4,7,-3,4,-8,-4,2,-2,0,W
83,2,1678.75354004,1582.90344238,1,0,-64,-54,-24,-20,1,15,6,3,1,5,2,-4,0,-4,7,-3,4,-8,-4,2,-2,0,W
84,2,1678.75354004,1582.90344238,1,0,-56,-47,-23,-15,1,16,6,3,1,5,2,-4,0,-4,7,-2,3,-8,-5,2,-2,0,W
85,2,1678.75354004,1582.90344238,1,0,-49,-40,-26,-5,1,17,6,3,1,5,2,-4,0,-3,9,-3,3,-8,-6,2,-2,0,W
86,2,1678.75354004,1582.90344238,1,0,-49,-39,-29,-2,1,17,6,3,1,5,2,-4,0,-3,9,-3,3,-7,-6,2,-2,0,W
87,2,1678.75354004,1582.90344238,1,0,-50,-39,-29,-2,1,17,6,3,1,5,2,-4,0,-4,9,-4,3,-9,-6,2,-2,0,W
88,2,1678.75354004,1582.90344238,1,0,-56,-44,-30,-6,1,17,6,3,1,5,2,-4,0,-5,9,-4,4,-9,-6,2,-2,0,W
89,2,1678.75354004,1582.90344238,1,0,-52,-40,-33,-9,1,17,6,3,1,5,2,-4,0,-5,10,-4,3,-9,-6,3,-2,0,W
90,2,1678.75354004,1582.90344238,1,0,-53,-41,-33,-13,1,15,5,3,0,5,2,-4,0,-5,10,-4,3,-9,-4,3,-2,0,W
91,2,1678.75354004,1582.90344238,1,0,-52,-40,-33,-14,1,14,4,3,0,5,2,-4,0,-5,10,-4,3,-10,-4,3,-2,0,W
92,2,1678.75354004,1582.90344238,2,0,-52,-40,-33,-13,1,14,4,3,1,6,2,-3,0,-5,10,-4,3,-11,-4,3,-2,0,W
93,2,1678.75354004,1582.90344238,2,0,-54,-42,-33,-15,1,13,4,3,1,6,2,-3,0,-5,10,-4,3,-11,-4,3,-2,0,W
94,2,1678.75354004,1582.90344238,2,0,-54,-42,-32,-15,1,13,4,3,1,6,2,-3,0,-7,10,-3,4,-11,-3,3,-2,0,W
