minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1750.74645996,1743.5657959,0,0,-1,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,-1,3,2,-2,0,0,0,L
20,1,1750.74645996,1743.5657959,0,0,-19,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,2,-2,0,0,0,L
21,1,1750.74645996,1743.5657959,0,0,-27,-22,-6,-1,0,0,0,0,0,0,0,0,0,0,0,-1,3,2,-2,0,0,0,L
22,1,1750.74645996,1743.5657959,0,0,-29,-24,-6,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,3,2,-2,0,0,0,L
23,1,1750.74645996,1743.5657959,0,0,-30,-25,-6,-5,-1,-2,0,0,-1,0,-1,0,0,-1,0,0,4,2,0,0,0,0,L
24,1,1750.74645996,1743.5657959,0,0,-38,-32,-6,-7,-1,-3,-1,0,-1,0,-1,0,0,-1,0,-1,4,3,0,0,0,0,L
25,1,1750.74645996,1743.5657959,0,0,-37,-31,-7,-8,-1,-3,-1,0,-1,0,-1,0,0,-1,0,0,4,3,0,0,0,0,L
26,1,1750.74645996,1743.5657959,0,0,-34,-29,-5,-9,-1,-3,-1,0,-1,0,-1,0,0,0,1,-1,4,3,0,0,0,0,L
27,1,1750.74645996,1743.5657959,0,0,-28,-23,-6,-4,-1,-3,-1,0,-1,0,-1,0,0,0,1,0,4,3,0,1,0,0,L
28,1,1750.74645996,1743.5657959,0,0,-22,-17,-7,-2,-1,-1,0,0,-1,0,-1,0,0,0,1,0,4,3,-2,1,0,0,L
29,1,1750.74645996,1743.5657959,0,0,-12,-9,-6,3,0,-1,0,1,0,0,0,1,0,1,1,0,3,3,-3,1,0,0,L
30,1,1750.74645996,1743.5657959,0,0,-12,-8,-7,1,0,-1,0,1,0,0,0,1,0,1,1,-1,3,3,-3,1,0,0,L
31,1,1750.74645996,1743.5657959,0,0,-8,-4,-8,2,0,-1,0,1,0,0,0,1,0,1,1,-1,3,3,-3,1,0,0,L
32,1,1750.74645996,1743.5657959,0,0,2,6,-8,8,2,1,0,1,2,0,2,3,0,1,1,-1,3,3,-3,1,0,0,L
33,1,1750.74645996,1743.5657959,0,0,3,7,-9,8,2,1,0,1,2,0,2,3,0,1,1,0,3,3,-3,1,0,0,L
34,1,1750.74645996,1743.5657959,0,0,-9,-5,-10,4,2,1,0,1,2,0,2,3,0,1,1,0,3,2,-3,1,0,0,L
35,1,1750.74645996,1743.5657959,0,0,-23,-19,-11,2,2,1,0,1,2,0,2,3,0,0,2,-1,4,2,-3,1,0,0,L
36,1,1750.74645996,1743.5657959,0,0,-30,-26,-11,-6,1,1,0,0,1,-1,2,2,0,-1,2,-2,4,2,-1,1,0,0,L
37,1,1750.74645996,1743.5657959,0,0,-22,-18,-10,-3,1,1,0,0,1,-1,2,2,0,-2,2,-3,4,2,-2,1,0,0,L
38,1,1750.74645996,1743.5657959,0,0,-18,-14,-11,0,1,1,0,0,1,-1,2,2,0,-2,2,-2,4,2,-2,1,0,0,L
39,1,1750.74645996,1743.5657959,0,0,-30,-26,-11,-6,1,1,0,0,1,-1,2,2,0,-2,2,-2,4,2,-1,1,0,0,L
40,1,1750.74645996,1743.5657959,0,0,-35,-30,-12,-8,1,2,0,0,1,-1,2,2,0,-2,1,-1,4,3,-2,1,0,0,L
41,1,1750.74645996,1743.5657959,0,0,-42,-35,-14,-12,1,1,0,0,1,-1,2,2,0,-2,0,-1,4,1,-2,1,0,0,L
42,1,1750.74645996,1743.5657959,0,0,-42,-35,-14,-15,0,-1,-1,0,-1,-2,2,1,0,-2,0,-1,4,1,0,1,0,0,L
43,1,1750.74645996,1743.5657959,0,0,-39,-32,-13,-15,0,-1,-1,0,-1,-2,2,1,0,-2,1,-1,4,1,0,0,0,0,L
44,1,1750.74645996,1743.5657959,0,0,-38,-31,-13,-17,0,-1,-1,0,-1,-2,2,1,0,-2,1,-2,4,1,0,0,1,0,L
45,1,1750.74645996,1743.5657959,0,0,-20,-14,-12,-11,0,-1,-1,0,-1,-2,2,1,0,-2,1,-2,4,1,0,0,1,0,L
46,1,1750.74645996,1743.5657959,0,0,-2,4,-12,-3,1,-1,-1,0,-1,-2,2,1,0,-1,1,-1,3,1,-2,0,1,0,L
47,1,1750.74645996,1743.5657959,0,0,-8,-1,-13,-4,1,-1,-1,0,0,-2,3,2,0,-1,1,-2,3,1,-2,0,1,0,L
45,2,1750.74645996,1743.5657959,0,0,-8,-1,-13,-4,1,-1,-1,0,0,-2,3,2,0,-1,1,-2,3,1,-2,0,1,0,L
46,2,1750.74645996,1743.5657959,0,0,5,11,-12,-4,1,-1,-1,0,0,-2,3,2,0,-1,2,-2,4,1,-2,0,1,0,L
47,2,1750.74645996,1743.5657959,0,0,7,13,-13,-1,1,-1,-1,0,0,-2,3,2,0,-1,3,-2,4,1,-2,0,1,0,L
48,2,1750.74645996,1743.5657959,0,0,9,15,-13,0,1,-1,-1,0,0,-2,3,2,0,-1,3,-2,4,1,-2,-1,1,0,L
49,2,1750.74645996,1743.5657959,0,0,7,13,-12,0,1,-1,-1,0,0,-2,3,2,0,-1,2,-2,4,1,-2,-1,1,0,L
50,2,1750.74645996,1743.5657959,0,0,2,9,-12,0,1,-1,-1,0,0,-2,3,2,0,-1,1,-1,4,1,-2,-1,1,0,L
51,2,1750.74645996,1743.5657959,0,0,6,12,-11,1,1,-1,-1,0,0,-2,3,2,0,-1,1,-1,4,1,-2,-1,0,0,L
52,2,1750.74645996,1743.5657959,0,0,5,11,-11,4,1,0,-1,0,1,-2,4,2,0,-1,1,-1,4,1,-3,-1,0,0,L
53,2,1750.74645996,1743.5657959,0,0,3,9,-11,3,1,0,-1,0,1,-2,4,2,0,-1,0,0,4,1,-3,-1,0,0,L
54,2,1750.74645996,1743.5657959,1,0,18,24,-11,6,2,0,-1,0,2,-2,5,3,0,-1,-1,0,4,1,-3,-1,0,0,L
55,2,1750.74645996,1743.5657959,1,0,13,19,-11,6,2,0,-1,0,2,-2,5,3,0,-1,-1,0,4,1,-3,-1,0,0,L
56,2,1750.74645996,1743.5657959,1,0,8,14,-12,4,1,0,-1,0,1,-2,5,2,0,-2,-1,1,5,1,-3,-1,0,0,L
57,2,1750.74645996,1743.5657959,1,0,1,7,-13,3,1,0,-1,0,1,-2,5,2,0,-3,-1,1,5,1,-3,-1,0,0,L
58,2,1750.74645996,1743.5657959,1,0,-9,-3,-13,-1,1,-1,-1,0,1,-2,5,2,0,-3,-2,1,5,1,-1,-1,0,0,L
59,2,1750.74645996,1743.5657959,1,0,4,9,-11,1,1,-1,-1,0,2,-2,5,3,0,-3,-1,2,5,0,-1,-1,0,0,L
60,2,1750.74645996,1743.5657959,1,0,-1,4,-11,-1,1,-1,-1,0,2,-2,5,3,0,-2,-1,3,4,1,-1,-1,0,0,L
62,2,1750.74645996,1743.5657959,1,0,-3,2,-11,-3,1,-1,-1,0,2,-2,5,3,0,-2,-1,2,4,1,-1,-1,1,0,L
63,2,1750.74645996,1743.5657959,1,1,-3,2,-11,-3,1,-1,-1,0,1,-2,4,3,0,-2,-1,2,4,1,-1,-1,1,0,L
64,2,1750.74645996,1743.5657959,1,1,7,12,-11,-1,1,-1,-1,0,1,-2,4,3,0,-2,-1,2,3,1,-1,-1,1,0,L
65,2,1750.74645996,1743.5657959,1,1,0,4,-11,-2,1,-1,-1,0,1,-2,4,3,0,-3,0,3,3,2,-1,-1,1,0,L
66,2,1750.74645996,1743.5657959,1,1,7,10,-10,0,1,-1,-1,0,1,-2,4,3,0,-3,0,3,2,1,-1,-1,1,0,L
67,2,1750.74645996,1743.5657959,1,1,17,20,-10,5,1,0,-1,0,1,-2,4,3,0,-3,0,3,2,1,-1,-1,1,0,L
68,2,1750.74645996,1743.5657959,1,1,17,20,-10,5,1,0,-1,0,1,-2,4,3,0,-3,0,3,2,1,-1,-1,1,0,L
69,2,1750.74645996,1743.5657959,1,1,19,22,-10,8,2,1,-1,0,2,-2,5,4,0,-3,0,3,2,2,-2,-1,1,0,L
70,2,1750.74645996,1743.5657959,1,1,30,32,-10,12,2,2,-1,0,2,-2,5,4,0,-3,0,2,2,2,-3,-1,1,0,L
71,2,1750.74645996,1743.5657959,1,1,33,34,-9,13,2,3,-1,0,2,-2,5,4,0,-3,0,2,2,2,-3,-1,1,0,L
72,2,1750.74645996,1743.5657959,1,1,39,41,-9,15,2,3,-1,0,2,-2,5,4,0,-3,-1,1,2,2,-3,-1,1,0,L
73,2,1750.74645996,1743.5657959,1,1,39,41,-9,18,2,4,0,0,2,-2,5,4,0,-2,-1,1,2,2,-4,-1,1,0,L
74,2,1750.74645996,1743.5657959,1,1,40,41,-10,21,2,4,0,0,2,-2,5,4,0,-2,-1,2,2,2,-5,-1,1,0,L
75,2,1750.74645996,1743.5657959,1,1,34,35,-11,21,2,4,0,0,2,-2,5,4,0,-3,-1,3,3,2,-5,-1,1,0,L
76,2,1750.74645996,1743.5657959,1,1,40,39,-9,25,2,6,0,0,2,-2,5,4,0,-3,-1,3,3,2,-5,-1,1,0,L
77,2,1750.74645996,1743.5657959,1,1,39,38,-8,24,2,6,0,0,2,-2,5,4,0,-4,-1,3,4,2,-5,-1,1,0,L
78,2,1750.74645996,1743.5657959,1,1,33,33,-10,23,2,6,0,0,2,-2,5,4,0,-4,-2,3,4,2,-4,-1,1,0,L
79,2,1750.74645996,1743.5657959,1,1,28,28,-9,25,2,6,0,0,2,-2,5,4,0,-4,-1,4,4,2,-4,-1,1,0,L
80,2,1750.74645996,1743.5657959,1,1,8,11,-12,23,2,6,0,0,2,-2,5,4,0,-4,-1,4,4,2,-4,-1,1,0,L
81,2,1750.74645996,1743.5657959,1,1,-1,2,-12,19,2,5,0,0,2,-2,5,4,0,-4,-1,4,4,2,-3,-1,1,0,L
82,2,1750.74645996,1743.5657959,1,1,-6,-3,-12,15,2,5,0,0,2,-2,5,4,0,-6,-1,4,5,1,-3,-1,1,0,L
83,2,1750.74645996,1743.5657959,1,1,-6,-3,-10,15,2,5,0,0,2,-2,5,4,0,-6,-2,4,5,0,-3,-1,1,0,L
84,2,1750.74645996,1743.5657959,1,1,-6,-3,-10,14,2,5,0,0,2,-2,5,4,0,-6,-2,4,5,0,-3,-1,1,0,L
85,2,1750.74645996,1743.5657959,1,1,-5,-3,-8,14,2,5,0,0,2,-2,5,4,0,-6,-3,5,5,-1,-3,-1,1,0,L
86,2,1750.74645996,1743.5657959,1,1,-3,-2,-7,12,2,5,0,0,2,-2,5,4,0,-7,-3,5,6,-1,-3,-1,2,0,L
89,2,1750.74645996,1743.5657959,1,2,-5,-4,-7,9,1,4,0,-1,1,-3,5,4,0,-7,-3,5,6,-1,-2,-1,2,0,L
90,2,1750.74645996,1743.5657959,1,2,-3,-2,-7,9,1,4,0,-1,1,-3,5,4,0,-7,-3,5,6,-1,-2,-1,2,0,L
91,2,1750.74645996,1743.5657959,1,2,8,9,-7,11,1,5,0,-1,1,-3,5,4,0,-7,-3,5,6,-1,-4,-1,2,0,L
92,2,1750.74645996,1743.5657959,1,2,9,12,-8,12,1,5,0,-1,1,-3,5,4,0,-7,-3,4,6,-1,-4,-1,2,0,L
93,2,1750.74645996,1743.5657959,1,2,13,16,-10,14,1,5,0,-1,1,-3,5,4,0,-7,-4,4,6,0,-4,-1,2,0,L
94,2,1750.74645996,1743.5657959,1,2,27,29,-9,20,1,5,0,-1,1,-3,5,4,0,-7,-4,5,6,0,-4,-1,2,0,L
95,2,1750.74645996,1743.5657959,1,2,28,30,-10,22,2,6,0,-1,2,-2,5,4,0,-7,-4,6,6,0,-5,-1,2,0,L
96,2,1750.74645996,1743.5657959,1,2,30,31,-9,19,2,6,0,-1,2,-2,5,4,0,-6,-3,7,5,0,-4,-2,1,0,L
