minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1567.77075195,1640.12304688,1,2,181,177,7,47,4,14,7,0,-1,-1,-1,2,-1,8,-7,2,-1,2,-11,-1,-1,0,W
57,2,1567.77075195,1640.12304688,1,2,201,196,8,57,5,16,7,0,1,-1,1,4,-1,8,-7,2,-1,2,-14,-1,-1,0,W
58,2,1567.77075195,1640.12304688,2,2,203,198,8,60,6,18,8,0,3,0,2,4,-1,8,-7,3,-1,1,-14,-1,-1,0,W
59,2,1567.77075195,1640.12304688,2,2,194,191,6,60,6,18,8,0,3,0,2,4,-1,8,-7,3,-1,1,-14,-1,-1,0,W
60,2,1567.77075195,1640.12304688,2,2,179,176,7,59,6,17,8,0,3,0,2,4,-1,8,-7,3,-1,0,-13,-1,-1,0,W
61,2,1567.77075195,1640.12304688,2,2,187,185,6,61,6,18,8,0,3,0,2,4,-1,8,-7,3,-1,0,-13,-1,-1,0,W
62,2,1567.77075195,1640.12304688,2,2,198,195,7,63,6,18,8,0,3,0,2,4,-1,8,-7,3,-1,1,-13,-1,-1,0,W
63,2,1567.77075195,1640.12304688,2,2,209,205,7,62,6,18,8,0,3,0,2,4,-1,8,-7,3,-1,1,-13,-1,-1,0,W
64,2,1567.77075195,1640.12304688,2,2,200,197,5,59,6,18,8,0,3,0,2,4,-1,8,-7,3,-1,1,-13,-1,-1,0,W
65,2,1567.77075195,1640.12304688,2,2,210,206,6,63,6,18,8,0,3,0,2,4,-1,8,-8,2,-1,1,-14,-1,-1,0,W
66,2,1567.77075195,1640.12304688,2,2,214,209,7,68,7,19,8,0,5,0,3,6,-1,8,-7,2,-1,0,-16,-1,-1,0,W
67,2,1567.77075195,1640.12304688,2,2,222,217,6,72,7,20,8,0,5,0,3,6,-1,8,-7,3,-1,0,-16,-1,-1,0,W
68,2,1567.77075195,1640.12304688,2,2,228,224,6,76,7,20,8,0,5,0,3,6,-1,9,-8,2,-2,0,-16,-1,-1,0,W
69,2,1567.77075195,1640.12304688,2,2,219,216,4,76,7,20,8,0,5,0,3,6,-1,9,-8,2,-2,0,-16,-1,-1,0,W
70,2,1567.77075195,1640.12304688,2,2,229,226,4,74,7,19,8,0,5,0,3,6,-1,9,-8,2,-2,0,-16,-1,-1,0,W
71,2,1567.77075195,1640.12304688,2,2,231,228,4,78,7,21,9,0,5,0,3,6,-1,9,-8,1,-2,0,-18,-1,-1,0,W
72,2,1567.77075195,1640.12304688,2,2,228,225,3,72,6,19,9,0,4,0,2,5,-1,9,-8,2,-2,0,-16,-1,-1,0,W
73,2,1567.77075195,1640.12304688,2,2,239,237,2,75,6,19,9,0,4,0,2,5,-1,9,-8,1,-1,-1,-16,-1,-1,0,W
74,2,1567.77075195,1640.12304688,3,2,248,246,2,81,7,20,9,1,5,0,3,6,-1,9,-8,2,-1,-1,-16,-1,-1,0,W
76,2,1567.77075195,1640.12304688,3,2,246,244,2,80,7,20,9,1,5,0,3,6,-1,9,-8,2,-1,-1,-16,-1,-2,0,W
77,2,1567.77075195,1640.12304688,3,2,247,245,3,80,7,20,9,1,6,0,3,7,-1,9,-8,2,-1,-1,-16,-1,-2,0,W
78,2,1567.77075195,1640.12304688,3,2,249,248,2,73,7,19,9,1,5,0,2,6,-1,10,-8,-1,-1,-1,-14,-1,-2,0,W
80,2,1567.77075195,1640.12304688,4,2,259,256,4,76,9,19,9,2,8,1,3,9,-1,10,-8,1,-1,-1,-14,-1,-2,0,W
81,2,1567.77075195,1640.12304688,4,2,253,250,6,68,9,17,9,2,8,1,3,9,-1,10,-9,1,0,-1,-13,-1,-2,0,W
82,2,1567.77075195,1640.12304688,4,2,263,258,8,69,10,18,9,2,8,1,3,9,-1,10,-8,-1,0,-1,-13,-1,-2,0,W
83,2,1567.77075195,1640.12304688,4,2,278,273,8,81,11,18,9,2,10,1,4,11,-1,11,-8,-1,0,-1,-14,-1,-2,0,W
84,2,1567.77075195,1640.12304688,4,2,270,266,7,80,11,17,9,2,10,1,4,11,-1,11,-8,-1,0,-1,-13,-1,-2,0,W
85,2,1567.77075195,1640.12304688,4,2,262,257,9,77,11,16,9,2,10,1,4,11,-1,11,-10,-1,0,-1,-11,-1,-2,0,W
86,2,1567.77075195,1640.12304688,4,2,253,249,8,72,11,15,9,2,10,1,4,11,-1,11,-10,-2,0,-1,-11,-1,-2,0,W
87,2,1567.77075195,1640.12304688,4,2,249,245,8,68,11,15,9,2,10,1,4,11,-1,11,-10,-2,0,-1,-11,-1,-1,0,W
88,2,1567.77075195,1640.12304688,4,2,248,244,9,64,11,14,9,2,10,1,4,11,-1,11,-10,-2,0,-1,-7,-1,-1,0,W
89,2,1567.77075195,1640.12304688,4,2,248,244,10,63,11,14,9,2,9,1,4,11,-1,11,-10,-2,0,-1,-6,-1,-1,0,W
90,2,1567.77075195,1640.12304688,4,2,245,242,9,60,11,14,9,2,9,1,4,11,-1,11,-10,-3,0,-1,-6,-1,-1,0,W
91,2,1567.77075195,1640.12304688,4,2,243,241,7,57,10,13,9,2,8,1,3,10,-1,11,-10,-4,0,-1,-6,-1,-1,0,W
92,2,1567.77075195,1640.12304688,4,2,246,244,7,59,11,13,9,3,9,2,3,11,-1,11,-12,-4,0,-2,-5,-1,-1,0,W
93,2,1567.77075195,1640.12304688,4,2,243,243,5,59,11,13,9,3,9,2,3,11,-1,11,-12,-4,1,-2,-5,-1,-1,0,W
94,2,1567.77075195,1640.12304688,4,2,245,246,4,55,10,12,9,3,9,3,2,10,0,11,-12,-4,1,-3,-5,-1,-1,0,W
95,2,1567.77075195,1640.12304688,4,2,242,243,3,49,10,12,9,3,9,3,2,10,0,10,-10,-4,1,-3,-4,0,-1,0,W
