minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1609.94433594,1772.14367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1609.94433594,1772.14367676,0,0,-1,-2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,L
2,1,1609.94433594,1772.14367676,0,0,-6,-6,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,2,0,-1,0,0,0,L
3,1,1609.94433594,1772.14367676,0,0,-9,-9,1,-1,0,1,0,0,0,0,0,0,0,-1,0,-3,3,0,-1,0,0,0,L
4,1,1609.94433594,1772.14367676,0,0,-5,-4,0,0,0,2,0,0,0,0,0,0,0,-1,0,-1,3,0,-1,0,0,0,L
5,1,1609.94433594,1772.14367676,0,0,-14,-13,1,-7,-1,2,0,0,-1,0,-1,-1,0,-2,-1,-1,4,0,0,0,0,0,L
6,1,1609.94433594,1772.14367676,0,0,-32,-30,0,-11,-1,2,0,0,-1,0,-1,-1,0,-2,-1,-1,4,0,0,0,0,0,L
7,1,1609.94433594,1772.14367676,0,0,-37,-35,0,-11,-1,2,0,0,-1,0,-1,-1,0,-2,-2,-1,4,0,0,0,0,0,L
8,1,1609.94433594,1772.14367676,0,0,-36,-34,-1,-11,-1,2,0,0,-1,0,-1,-1,0,-2,-2,0,4,2,0,0,0,0,L
9,1,1609.94433594,1772.14367676,0,0,-31,-30,1,-10,-1,2,0,0,-1,0,-1,-1,0,-2,-1,0,4,2,-1,0,0,0,L
10,1,1609.94433594,1772.14367676,0,0,-45,-44,1,-13,-2,2,0,0,-2,0,-1,-2,0,-2,-1,0,4,2,-1,0,0,0,L
11,1,1609.94433594,1772.14367676,0,0,-44,-42,0,-12,-3,2,0,0,-3,0,-2,-3,0,-2,-1,1,4,2,-1,1,0,0,L
12,1,1609.94433594,1772.14367676,0,1,-43,-41,0,-12,-3,2,0,0,-4,0,-3,-4,0,-2,-1,1,4,2,-1,1,0,0,L
