minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1856.04919434,1793.81433105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1856.04919434,1793.81433105,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,W
2,1,1856.04919434,1793.81433105,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,-1,0,0,0,W
3,1,1856.04919434,1793.81433105,0,0,-7,-5,0,-5,0,-1,0,0,0,0,0,0,0,-1,1,-1,-1,0,-1,0,0,0,W
4,1,1856.04919434,1793.81433105,0,0,-2,0,1,-5,0,-1,0,0,0,0,0,0,0,-1,3,-1,0,0,-1,0,0,0,W
5,1,1856.04919434,1793.81433105,0,0,8,10,1,-5,0,-1,0,0,0,0,0,0,0,0,3,-2,-1,0,-1,0,0,0,W
6,1,1856.04919434,1793.81433105,0,0,7,9,2,-5,0,-1,0,0,0,0,0,0,0,0,3,-2,-1,1,-1,0,0,0,W
7,1,1856.04919434,1793.81433105,0,0,8,11,0,-5,0,-1,0,0,0,0,0,0,0,0,3,-2,-1,1,-1,0,0,0,W
8,1,1856.04919434,1793.81433105,0,0,0,2,1,-6,0,-1,0,0,0,0,0,0,0,0,4,-2,-1,1,-1,0,0,0,W
9,1,1856.04919434,1793.81433105,0,0,-7,-5,1,-6,-1,-1,0,0,-1,0,-1,-1,0,0,4,-2,-1,1,-1,0,0,0,W
10,1,1856.04919434,1793.81433105,0,0,-15,-14,2,-6,-1,-1,0,0,-1,0,-1,-1,0,0,5,-2,0,1,-1,0,0,0,W
11,1,1856.04919434,1793.81433105,0,0,-2,-1,2,0,-1,0,0,0,-1,0,-1,-1,0,0,5,-3,0,1,-2,0,0,0,W
12,1,1856.04919434,1793.81433105,0,0,-1,0,1,2,-1,1,0,0,-1,0,-1,-1,0,0,5,-3,0,1,-2,0,0,0,W
13,1,1856.04919434,1793.81433105,1,0,5,6,1,8,0,2,0,1,0,0,0,0,0,0,5,-3,0,1,-2,0,0,0,W
14,1,1856.04919434,1793.81433105,1,0,2,3,1,8,0,2,0,1,0,0,0,0,0,1,5,-3,0,1,-2,0,0,0,W
15,1,1856.04919434,1793.81433105,1,0,1,2,1,10,0,4,0,1,0,0,0,0,0,1,4,-3,0,1,-3,0,0,0,W
16,1,1856.04919434,1793.81433105,1,0,1,2,1,10,0,4,0,1,0,0,0,0,0,1,4,-3,0,1,-3,0,0,0,W
17,1,1856.04919434,1793.81433105,1,0,4,4,2,17,1,6,0,1,1,0,1,0,0,1,3,-4,0,0,-5,0,0,0,W
18,1,1856.04919434,1793.81433105,1,0,14,14,1,23,1,6,0,1,1,0,1,0,0,2,3,-3,0,0,-5,0,0,0,W
19,1,1856.04919434,1793.81433105,1,0,7,6,3,20,1,6,0,1,1,0,1,0,0,2,3,-3,0,0,-5,0,0,0,W
20,1,1856.04919434,1793.81433105,1,0,7,6,3,20,1,6,0,1,1,0,1,0,0,3,3,-3,-1,0,-5,0,0,0,W
21,1,1856.04919434,1793.81433105,1,0,7,6,3,21,1,6,0,1,1,0,1,0,0,4,3,-3,-2,0,-5,0,0,0,W
22,1,1856.04919434,1793.81433105,1,0,7,6,3,21,1,6,0,1,1,0,1,0,0,4,3,-3,-2,0,-5,0,1,0,W
23,1,1856.04919434,1793.81433105,1,1,7,6,3,21,1,6,0,1,0,0,1,0,0,4,3,-3,-2,0,-5,0,1,0,W
24,1,1856.04919434,1793.81433105,1,1,8,7,3,21,1,6,0,1,0,0,1,0,0,3,3,-3,-1,-1,-5,0,1,0,W
25,1,1856.04919434,1793.81433105,1,1,5,4,3,19,0,6,0,1,-1,0,1,-1,0,3,2,-3,-2,-1,-5,0,1,0,W
26,1,1856.04919434,1793.81433105,1,1,5,4,3,20,1,7,1,2,0,1,1,-1,0,3,2,-3,-2,-1,-5,0,1,0,W
27,1,1856.04919434,1793.81433105,1,1,15,14,2,25,1,7,1,2,0,1,1,-1,0,3,2,-3,-2,-1,-5,0,1,0,W
28,1,1856.04919434,1793.81433105,1,1,20,18,3,33,1,8,1,2,0,1,1,-1,0,2,2,-3,-3,-1,-5,0,1,0,W
29,1,1856.04919434,1793.81433105,1,1,29,27,3,48,2,8,1,2,1,1,1,0,0,2,1,-3,-3,-4,-7,0,1,0,W
30,1,1856.04919434,1793.81433105,1,1,40,37,3,56,2,9,1,2,1,1,1,0,0,3,1,-3,-3,-6,-7,0,1,0,W
31,1,1856.04919434,1793.81433105,1,1,29,27,2,53,1,10,1,2,0,1,0,-1,0,3,1,-3,-3,-6,-7,0,1,0,W
32,1,1856.04919434,1793.81433105,1,1,29,27,2,52,0,9,0,1,-1,1,-1,-1,0,3,1,-3,-3,-6,-7,0,1,0,W
33,1,1856.04919434,1793.81433105,1,1,31,30,1,55,0,9,0,1,-1,1,-1,-1,0,3,1,-3,-4,-6,-7,0,1,0,W
34,1,1856.04919434,1793.81433105,1,1,32,30,2,57,0,9,0,1,-1,1,-1,-1,0,3,1,-2,-4,-6,-7,0,1,0,W
35,1,1856.04919434,1793.81433105,1,1,28,26,2,55,0,9,0,1,-1,1,-1,-1,0,3,1,-2,-4,-6,-7,0,1,0,W
36,1,1856.04919434,1793.81433105,1,1,31,28,1,55,0,9,0,1,-2,1,-2,-2,0,3,1,-2,-4,-5,-7,0,1,0,W
37,1,1856.04919434,1793.81433105,1,1,39,36,1,56,0,9,0,1,-2,1,-2,-2,0,2,1,-2,-4,-6,-7,0,1,0,W
38,1,1856.04919434,1793.81433105,1,1,43,41,-1,61,0,10,0,1,-2,1,-2,-2,0,2,1,-2,-4,-6,-7,0,1,0,W
39,1,1856.04919434,1793.81433105,1,1,44,43,-2,63,0,9,0,1,-2,1,-2,-2,0,2,1,-2,-4,-6,-7,0,1,0,W
40,1,1856.04919434,1793.81433105,1,1,41,40,-2,61,0,8,-1,1,-2,1,-2,-2,0,3,2,-2,-4,-6,-6,0,1,0,W
42,1,1856.04919434,1793.81433105,1,1,36,35,-2,60,0,8,-1,1,-2,1,-2,-2,0,3,1,-2,-4,-3,-6,0,0,0,W
43,1,1856.04919434,1793.81433105,1,1,36,35,-3,60,0,8,-1,1,-1,1,-2,-2,0,3,1,-2,-4,-3,-6,0,0,0,W
44,1,1856.04919434,1793.81433105,1,1,43,42,-2,62,1,8,-1,1,0,1,-2,-1,0,3,1,-2,-5,-3,-6,0,0,0,W
45,1,1856.04919434,1793.81433105,1,1,37,37,-4,62,1,8,-1,1,0,1,-2,-1,0,3,1,-1,-5,-3,-6,0,0,0,W
46,1,1856.04919434,1793.81433105,1,1,45,44,-3,67,1,8,-1,1,0,1,-2,-1,0,3,0,-1,-5,-3,-6,0,0,0,W
47,1,1856.04919434,1793.81433105,1,1,41,39,-2,65,1,9,-1,1,0,1,-2,-1,0,3,0,-1,-5,-3,-6,0,0,0,W
48,1,1856.04919434,1793.81433105,1,1,41,39,-2,65,1,9,-1,1,0,1,-2,-1,0,3,0,-1,-6,-3,-6,0,1,0,W
45,2,1856.04919434,1793.81433105,1,1,45,43,-2,68,1,9,-1,1,0,1,-2,-1,0,3,0,-1,-6,-3,-6,0,1,0,W
46,2,1856.04919434,1793.81433105,1,1,47,45,-2,67,1,9,-1,1,0,1,-2,-1,0,3,0,-1,-6,-4,-6,0,2,0,W
47,2,1856.04919434,1793.81433105,1,1,47,45,-2,67,1,9,-1,1,-1,1,-2,-1,0,3,0,-1,-6,-4,-6,0,2,0,W
48,2,1856.04919434,1793.81433105,1,1,48,46,-1,67,1,9,-1,1,-1,1,-2,-1,0,3,0,0,-6,-4,-6,0,2,0,W
49,2,1856.04919434,1793.81433105,1,1,57,53,2,74,1,9,-1,1,-1,1,-2,-1,0,4,0,-2,-7,-4,-6,0,2,0,W
50,2,1856.04919434,1793.81433105,1,1,61,56,2,79,1,9,-1,1,-1,1,-2,-1,0,3,1,-2,-9,-4,-6,0,2,0,W
51,2,1856.04919434,1793.81433105,1,1,61,56,2,81,2,11,1,1,0,1,-1,-1,0,3,1,-2,-9,-4,-6,0,2,0,W
52,2,1856.04919434,1793.81433105,1,1,58,53,2,82,3,12,2,1,1,1,-1,-1,0,3,1,-3,-9,-4,-7,0,2,0,W
53,2,1856.04919434,1793.81433105,1,1,42,37,3,74,3,12,2,1,1,1,-1,-1,0,3,1,-3,-9,-3,-7,0,2,0,W
54,2,1856.04919434,1793.81433105,1,1,41,36,3,70,3,12,2,1,1,1,-1,-1,0,3,1,-3,-10,-3,-7,0,2,0,W
55,2,1856.04919434,1793.81433105,1,1,35,31,2,68,3,12,2,1,1,1,-1,-1,0,3,1,-3,-10,-3,-7,0,2,0,W
56,2,1856.04919434,1793.81433105,1,1,41,36,3,69,3,12,2,1,1,1,-1,-1,0,4,1,-3,-11,-3,-7,0,2,0,W
57,2,1856.04919434,1793.81433105,1,1,41,36,3,70,3,13,2,1,1,1,-1,-1,0,4,1,-3,-11,-3,-8,0,2,0,W
58,2,1856.04919434,1793.81433105,1,1,41,35,4,72,3,13,2,1,1,1,-1,-1,0,4,1,-3,-11,-3,-8,0,2,0,W
59,2,1856.04919434,1793.81433105,1,1,36,30,4,73,3,13,2,1,1,1,-1,-1,0,4,1,-3,-11,-2,-8,0,1,0,W
60,2,1856.04919434,1793.81433105,2,1,39,33,4,75,4,14,2,2,2,1,0,-1,0,4,1,-3,-11,-2,-8,0,1,0,W
62,2,1856.04919434,1793.81433105,3,1,28,22,4,75,4,14,2,2,3,1,1,0,0,3,0,-3,-11,-2,-8,0,1,0,W
63,2,1856.04919434,1793.81433105,3,1,18,13,2,74,4,14,2,2,3,1,1,0,0,3,-1,-3,-11,-1,-8,0,1,0,W
64,2,1856.04919434,1793.81433105,3,1,12,6,3,74,4,14,2,2,3,1,1,0,0,3,0,-3,-11,-1,-8,0,1,0,W
65,2,1856.04919434,1793.81433105,3,1,1,-5,3,70,4,14,2,2,3,1,1,0,0,3,1,-3,-11,-1,-8,0,1,0,W
66,2,1856.04919434,1793.81433105,3,1,-13,-19,3,61,4,14,2,2,3,1,1,0,0,3,1,-3,-11,-1,-8,0,1,0,W
67,2,1856.04919434,1793.81433105,3,1,-8,-14,2,62,4,13,2,2,3,1,1,0,0,4,0,-3,-11,-2,-7,0,1,0,W
68,2,1856.04919434,1793.81433105,3,1,-4,-10,2,61,4,13,2,2,3,1,1,0,0,5,0,-3,-11,-2,-7,0,1,0,W
69,2,1856.04919434,1793.81433105,3,1,-1,-7,3,63,4,13,2,2,3,1,1,0,0,5,1,-4,-11,-2,-7,0,1,0,W
70,2,1856.04919434,1793.81433105,3,1,-22,-27,2,53,4,13,2,2,3,1,1,0,0,5,1,-4,-11,-2,-7,0,1,0,W
71,2,1856.04919434,1793.81433105,3,1,-22,-27,3,53,4,13,2,2,3,1,1,0,0,4,1,-4,-10,-2,-7,0,1,0,W
72,2,1856.04919434,1793.81433105,3,1,-17,-21,3,54,4,13,2,2,3,1,1,0,0,4,1,-4,-10,-2,-7,0,1,0,W
73,2,1856.04919434,1793.81433105,3,1,-18,-21,2,54,4,13,2,2,3,1,1,0,0,4,0,-4,-10,-2,-7,0,1,-1,W
74,2,1856.04919434,1793.81433105,3,1,-18,-21,2,55,4,14,2,2,3,1,1,0,0,4,0,-5,-10,-2,-7,0,1,-1,W
75,2,1856.04919434,1793.81433105,3,1,-15,-19,3,57,4,14,2,2,3,1,1,0,0,4,0,-5,-9,-2,-7,0,1,-1,W
76,2,1856.04919434,1793.81433105,3,1,0,-5,3,69,5,14,2,2,6,1,3,3,0,3,0,-5,-8,-2,-8,0,1,-1,W
77,2,1856.04919434,1793.81433105,3,1,2,-3,3,70,5,14,2,2,6,1,3,3,0,3,0,-5,-8,-2,-8,0,0,-1,W
78,2,1856.04919434,1793.81433105,3,1,2,-3,3,73,5,15,2,2,6,1,3,3,0,3,0,-5,-8,-2,-9,0,0,-1,W
79,2,1856.04919434,1793.81433105,3,1,12,6,4,78,5,15,2,2,6,1,3,3,0,3,0,-5,-8,-2,-9,0,0,-1,W
80,2,1856.04919434,1793.81433105,3,1,15,9,4,80,5,15,2,2,6,1,3,3,0,3,0,-5,-7,-2,-9,0,0,-1,W
81,2,1856.04919434,1793.81433105,3,1,17,11,4,80,5,15,2,2,6,1,3,3,0,3,0,-5,-7,-2,-9,0,-1,-1,W
82,2,1856.04919434,1793.81433105,3,1,0,-6,5,79,5,15,2,2,6,1,3,3,0,2,0,-5,-6,-2,-9,0,-1,-1,W
83,2,1856.04919434,1793.81433105,4,1,9,3,5,80,6,15,2,2,7,1,4,4,0,2,0,-5,-6,-2,-9,0,-1,-1,W
84,2,1856.04919434,1793.81433105,4,1,2,-3,4,80,6,15,2,2,7,1,4,4,0,2,0,-5,-6,-2,-9,0,-1,-1,W
85,2,1856.04919434,1793.81433105,4,1,-6,-11,4,71,6,15,2,2,7,1,4,4,0,3,-1,-5,-6,-2,-9,0,-1,-1,W
86,2,1856.04919434,1793.81433105,4,1,-1,-6,4,72,6,15,2,2,7,1,4,4,0,3,-1,-5,-6,-2,-9,0,-1,-1,W
87,2,1856.04919434,1793.81433105,4,1,6,1,4,72,6,15,2,2,7,1,4,4,0,3,-1,-5,-6,-2,-9,0,-1,-1,W
88,2,1856.04919434,1793.81433105,4,1,14,9,4,72,6,15,2,2,7,1,4,4,0,3,-1,-5,-6,-2,-9,0,-1,-1,W
89,2,1856.04919434,1793.81433105,4,1,27,22,4,80,6,16,2,2,7,1,4,4,0,3,0,-5,-6,-2,-11,0,-1,-1,W
90,2,1856.04919434,1793.81433105,4,1,40,35,4,88,6,17,2,2,7,1,4,4,0,3,0,-5,-6,-2,-12,0,-1,-1,W
91,2,1856.04919434,1793.81433105,4,1,50,45,5,92,6,17,2,2,7,1,4,4,0,3,0,-5,-6,-3,-12,0,-1,-1,W
92,2,1856.04919434,1793.81433105,4,1,50,45,5,92,6,17,2,2,7,1,4,4,0,3,0,-5,-6,-3,-12,0,0,-1,W
93,2,1856.04919434,1793.81433105,4,1,39,34,5,92,6,17,2,2,7,1,4,4,0,3,0,-5,-6,-3,-12,0,0,-1,W
94,2,1856.04919434,1793.81433105,4,1,56,51,5,92,6,17,2,2,7,1,4,4,0,3,0,-5,-5,-4,-12,0,0,-1,W
95,2,1856.04919434,1793.81433105,4,1,60,55,4,95,6,17,2,2,7,1,4,4,0,4,0,-5,-5,-3,-12,0,0,-1,W
